date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-01-20,4861481,365110111,75.6,74.6,75.1,-0.1,2754,2408,75.1
2022-01-21,15253081,1108434328,74.8,72.0,72.3,-2.8,12755,2408,74.3
2022-01-24,8544331,616812334,73.1,71.0,72.6,0.3,5678,2408,71.6
2022-01-25,8718292,632869665,74.0,71.8,72.0,-0.6,6847,2408,72.0
2022-01-26,4040153,292488788,73.5,71.8,72.0,0.0,3200,2408,72.4
2022-02-07,18169892,1379078553,76.4,74.3,76.4,4.4,10008,2408,75.0
2022-02-08,11839771,915489988,77.9,76.6,77.4,1.0,7003,2408,77.0
2022-02-09,14137441,1089144471,78.8,77.4,78.5,1.1,7621,2408,78.0
2022-02-10,8852331,696812269,79.0,78.2,79.0,0.5,6116,2408,78.8
2022-02-11,17573012,1386165922,79.5,77.9,79.0,0.0,10345,2408,78.6
2022-02-14,11793578,923054443,78.9,77.5,78.7,-0.3,6243,2408,78.4
2022-02-15,9948206,787876222,79.5,78.7,78.8,0.1,6164,2408,79.0
2022-02-16,18735468,1504531664,80.6,79.5,80.5,1.7,12376,2408,80.0
2022-02-17,36846194,3045619909,84.2,80.8,82.7,2.2,24608,2408,81.0
2022-02-18,21192066,1766293993,84.0,81.6,83.5,0.8,11590,2408,81.8
2022-02-21,13608482,1105042287,83.1,80.3,80.4,-3.1,16083,2408,83.0
2022-02-22,11771596,923237753,79.4,77.7,78.7,-1.7,10633,2408,79.2
2022-02-23,7783324,615831499,80.4,78.5,79.0,0.3,7212,2408,78.8
2022-02-24,14655112,1125492186,77.7,75.9,76.3,-2.7,9920,2408,77.5
2022-02-25,8880081,686775936,78.2,76.8,77.1,0.8,4541,2408,77.5
2022-03-01,11729232,930403503,80.0,77.5,79.9,2.8,7267,2408,78.2
2022-03-02,7939064,630414041,80.1,78.3,79.7,-0.2,4930,2408,79.0
2022-03-03,14399088,1184866904,83.3,81.6,82.6,2.9,9452,2408,82.3
2022-03-04,9231277,757082538,82.8,80.5,81.6,-1.0,7050,2408,81.3
2022-03-07,18402984,1415935731,79.6,76.0,76.9,-4.7,18481,2408,79.6
2022-03-08,13468086,1017118209,77.6,74.3,74.7,-2.2,12556,2408,75.9
2022-03-09,6418748,483515449,76.5,74.8,74.9,0.2,6062,2408,76.0
2022-03-10,10649777,817313739,77.5,76.2,76.7,1.8,7589,2408,76.3
2022-03-11,8161975,613608340,76.3,74.6,75.6,-1.1,8260,2408,76.0
2022-03-14,9234125,694628739,76.2,74.7,75.7,0.1,4995,2408,75.8
2022-03-15,12492919,919514658,75.5,73.0,73.0,-2.7,8527,2408,75.3
2022-03-16,19482067,1392075658,73.8,70.5,70.9,-2.1,15520,2408,73.5
2022-03-17,13193975,971778464,74.3,72.6,74.2,3.3,8381,2408,73.0
2022-03-18,6787128,505601081,74.8,73.9,74.8,0.6,3791,2408,74.2
2022-03-21,5585167,418560782,75.4,74.3,74.9,0.1,4309,2408,75.0
2022-03-22,11150733,824118606,75.3,73.4,74.0,-0.9,9168,2408,75.1
2022-03-23,14132321,1039978095,74.7,73.0,73.7,-0.3,8709,2408,74.5
2022-03-24,30281688,2146660799,73.0,70.3,71.3,-2.4,22385,2408,73.0
2022-03-25,25898904,1797441013,71.1,68.9,68.9,-2.4,19816,2408,71.0
2022-03-28,9694662,668576149,69.9,67.5,69.8,0.9,8578,2408,68.2
2022-03-29,10191848,704765445,69.8,68.7,69.0,-0.8,6630,2408,69.8
2022-03-30,7030163,488963507,70.4,69.1,69.3,0.3,4688,2408,70.0
2022-03-31,9880666,687491018,70.2,69.2,69.2,-0.1,4707,2408,69.5
2022-04-01,10546456,722682338,69.2,68.0,69.2,0.0,5654,2408,68.5
2022-04-06,19414704,1298021669,68.5,66.5,66.6,-2.6,11075,2408,68.3
2022-04-07,12488798,833871177,67.7,66.2,66.2,-0.4,7316,2408,66.8
2022-04-08,7120723,475691229,67.2,66.4,66.8,0.6,3465,2408,66.8
2022-04-11,9315358,619498780,67.6,65.7,66.8,0.0,6045,2408,66.8
2022-04-12,11303698,740544251,66.3,65.1,65.5,-1.3,6214,2408,66.2
2022-04-13,7135707,474295649,66.8,65.8,66.7,1.2,4146,2408,66.0
2022-04-14,19681361,1270317591,66.7,64.1,64.1,-2.6,12148,2408,66.7
2022-04-15,7842033,500775731,64.7,63.3,63.9,-0.2,4158,2408,63.6
2022-04-18,5160499,329698406,64.9,63.3,63.8,-0.1,4246,2408,63.3
2022-04-19,5812849,374678990,65.0,64.1,64.4,0.6,3202,2408,64.6
2022-04-20,10101387,658665293,65.8,64.4,65.3,0.9,6360,2408,65.1
2022-04-21,8515621,563067139,66.9,65.3,66.9,1.6,4214,2408,65.9
2022-04-22,8313290,549625439,66.5,65.5,66.4,-0.5,5215,2408,66.0
2022-04-25,10672114,685243819,65.3,63.6,64.3,-2.1,7391,2408,65.0
2022-04-26,7787796,499450234,64.9,63.7,64.2,-0.1,4382,2408,64.7
2022-04-27,8752188,545723258,63.2,61.5,63.2,-1.0,6345,2408,62.7
2022-04-28,8019616,514401411,64.7,63.2,64.2,1.0,5210,2408,63.6
2022-04-29,8184465,536381676,65.9,64.9,65.6,1.4,3798,2408,65.1
2022-05-03,6591858,432700913,66.0,65.2,65.9,0.3,4300,2408,65.6
2022-05-04,7592756,501333380,66.5,65.4,66.1,0.2,4980,2408,65.8
2022-05-05,11187476,751637083,68.0,66.4,67.0,0.9,6721,2408,67.5
2022-05-06,7160697,475589206,66.9,65.4,66.8,-0.2,4412,2408,65.4
2022-05-09,5820890,381782220,66.5,65.1,65.1,-1.7,4299,2408,65.9
2022-05-10,8886782,582998617,66.2,64.1,66.0,0.9,5188,2408,64.2
2022-05-11,8024685,522140812,65.6,64.2,65.2,-0.8,5040,2408,65.5
2022-05-12,7050120,457454165,65.5,64.5,64.6,-0.6,3801,2408,64.5
2022-05-13,5511568,359807010,65.9,64.9,65.5,0.9,3018,2408,65.4
2022-05-16,15724608,1057077214,68.0,66.4,66.9,1.4,7783,2408,66.5
2022-05-17,7004515,469463426,67.6,66.6,67.0,0.1,5894,2408,67.3
2022-05-18,6880656,464014286,68.0,67.0,67.2,0.2,5265,2408,67.6
2022-05-19,5487055,363802494,66.9,65.6,66.9,-0.3,4388,2408,66.3
2022-05-20,3774285,252432416,67.4,66.4,66.8,-0.1,3157,2408,67.4
2022-05-23,4627864,307104568,67.4,65.8,66.4,-0.4,2675,2408,67.4
2022-05-24,7570001,492743761,66.6,64.3,64.3,-2.1,4301,2408,66.6
2022-05-25,6875583,443398726,65.0,64.0,64.7,0.4,4165,2408,64.9
2022-05-26,7068255,454046737,65.5,63.5,63.5,-1.2,4039,2408,65.3
2022-05-27,8517588,543544478,64.6,63.4,63.9,0.4,4445,2408,64.3
2022-05-30,8522765,557302407,65.9,64.4,65.8,1.9,4881,2408,64.5
2022-05-31,13639611,901195713,66.8,64.9,66.8,1.0,4860,2408,65.7
2022-06-01,6203758,414409098,67.3,66.1,66.8,0.0,3174,2408,66.3
2022-06-02,3183748,212420211,67.0,66.2,66.8,0.0,1908,2408,66.3
2022-06-06,5495019,365466677,67.2,65.6,66.8,0.0,3005,2408,66.2
2022-06-07,4273108,281629666,66.2,65.6,65.8,-1.0,2736,2408,66.1
2022-06-08,3693522,244433887,66.5,65.9,66.1,0.3,2039,2408,66.2
2022-06-09,4104597,270521135,66.4,65.5,65.7,-0.4,2522,2408,66.3
2022-06-10,5830202,379426437,65.7,64.8,65.1,-0.6,2910,2408,65.1
2022-06-13,14650324,910536927,62.8,61.6,62.2,-2.9,8067,2408,62.4
2022-06-14,7921212,489584644,62.3,61.3,62.2,0.0,4093,2408,61.7
2022-06-15,11528473,711655483,62.5,61.2,61.2,-1.0,5798,2408,61.9
2022-06-16,7244141,443978238,62.4,60.4,60.4,-0.8,4495,2408,62.1
2022-06-17,7634857,457006086,60.3,59.3,60.1,-0.3,3649,2408,60.0
2022-06-20,5616607,334309117,60.6,59.0,59.5,-0.6,3204,2408,60.6
2022-06-21,7409503,444004304,60.2,59.4,60.0,0.5,3684,2408,59.8
2022-06-22,7063917,416309440,60.3,58.0,58.1,-1.9,4562,2408,60.3
2022-06-23,6663421,389886993,59.4,57.8,58.3,0.2,3858,2408,59.0
2022-06-24,8509118,490423380,59.7,58.3,58.9,0.6,3896,2408,59.0
2022-06-27,8179325,474326233,59.9,59.3,59.8,0.9,3491,2408,59.5
2022-06-28,7630542,448062903,59.8,58.1,58.9,-0.9,3777,2408,59.8
2022-06-29,12757117,734062839,58.1,57.1,57.1,-1.8,6881,2408,58.0
2022-06-30,33986158,1690079740,51.5,48.5,49.4,0.0,17401,2408,50.8
2022-07-01,23372598,1136609383,49.55,48.15,48.3,-1.1,9644,2408,49.3
2022-07-04,11990874,582313070,49.3,47.65,49.15,0.85,4868,2408,48.3
2022-07-05,9391993,458095953,49.75,47.85,49.4,0.25,5451,2408,49.7
2022-07-06,11246952,550609205,49.9,48.25,48.6,-0.8,5669,2408,49.4
2022-07-07,15267268,757439372,50.5,48.2,50.5,1.9,7383,2408,49.1
2022-07-08,17944705,897932600,51.2,49.15,49.65,-0.85,7204,2408,50.5
2022-07-11,12752511,622810304,49.4,48.35,49.0,-0.65,5183,2408,49.05
2022-07-12,11644377,554835908,48.5,47.15,47.35,-1.65,6343,2408,48.4
2022-07-13,13016964,642346180,50.2,48.55,49.0,1.65,6410,2408,48.55
2022-07-14,8235519,408367191,50.0,48.3,49.85,0.85,4641,2408,48.55
2022-07-15,12589746,639623421,51.6,49.35,51.4,1.55,6003,2408,49.65
2022-07-18,22604685,1215107505,54.7,51.5,54.2,2.8,9648,2408,51.8
2022-07-19,11994055,638234039,53.7,52.8,53.0,-1.2,7364,2408,53.0
2022-07-20,14376081,771031718,54.3,53.1,53.4,0.4,6159,2408,54.0
2022-07-21,7534937,407613473,54.5,53.3,54.3,0.9,3441,2408,53.4
2022-07-22,14169515,758495644,54.2,53.0,53.7,-0.6,6256,2408,54.0
2022-07-25,7968106,419360359,53.0,52.0,52.7,-1.0,3992,2408,53.0
2022-07-26,5983337,314672988,53.1,52.2,52.5,-0.2,2510,2408,52.6
2022-07-27,4819016,252834855,53.1,51.9,52.6,0.1,2182,2408,52.6
2022-07-28,4795114,251670033,53.1,52.1,52.5,-0.1,2259,2408,52.9
2022-07-29,5806670,304882291,53.1,52.1,52.3,-0.2,2758,2408,53.1
2022-08-01,6018456,314062847,52.6,51.5,52.2,-0.1,2760,2408,52.5
2022-08-02,9674287,490505895,51.8,50.0,50.4,-1.8,4621,2408,51.8
2022-08-03,8859214,453172979,51.5,50.2,51.2,0.8,4891,2408,50.4
2022-08-04,6898118,352449399,51.7,50.4,51.0,-0.2,4091,2408,50.5
2022-08-05,8751460,464747464,53.5,51.9,53.2,2.2,5063,2408,51.9
2022-08-08,5914275,313165517,53.4,52.3,53.1,-0.1,3001,2408,52.9
2022-08-09,4995316,264768508,53.4,52.5,52.9,-0.2,3404,2408,52.9
2022-08-10,7423879,385040696,52.4,51.6,51.6,-1.3,3609,2408,52.3
2022-08-11,5012982,265703069,53.4,52.6,53.0,1.4,3014,2408,52.7
2022-08-12,5866363,316092069,54.3,53.1,54.1,1.1,3586,2408,53.3
2022-08-15,4973692,267683260,54.7,53.4,53.8,-0.3,2852,2408,54.5
2022-08-16,3537044,189786781,54.0,53.4,53.8,0.0,2229,2408,53.9
2022-08-17,6298976,340987138,55.0,53.2,55.0,1.2,3022,2408,53.6
2022-08-18,6743338,362074038,54.4,53.3,53.6,-1.4,3815,2408,54.4
2022-08-19,4503984,244372275,54.7,53.8,54.3,0.7,2697,2408,53.8
2022-08-22,3221815,173663055,54.2,53.4,53.9,-0.4,1951,2408,53.6
2022-08-23,3866860,206578510,53.8,53.1,53.4,-0.5,1949,2408,53.2
2022-08-24,5488258,290477489,53.7,52.6,52.6,-0.8,3230,2408,53.7
2022-08-25,3030006,161757314,53.7,53.0,53.6,1.0,1981,2408,53.0
2022-08-26,3876915,208505328,54.3,53.4,53.5,-0.1,2416,2408,54.3
2022-08-29,3892983,204380704,52.9,52.1,52.5,-1.0,2450,2408,52.2
2022-08-30,3588250,188566121,53.0,52.1,52.7,0.2,2387,2408,52.5
2022-08-31,5743523,306237469,53.8,52.5,53.4,0.7,2000,2408,52.7
2022-09-01,5577837,293702917,53.0,52.3,52.6,-0.8,3039,2408,52.7
2022-09-02,3458580,181214891,52.9,52.1,52.1,-0.5,2125,2408,52.7
2022-09-05,5022276,257833502,52.5,50.9,51.1,-1.0,2939,2408,52.3
2022-09-06,5864102,299750038,51.8,50.2,51.2,0.1,3382,2408,50.6
2022-09-07,7431565,377143328,51.5,50.0,50.6,-0.6,4625,2408,50.5
2022-09-08,5779079,294184115,51.3,50.4,51.1,0.5,3148,2408,51.2
2022-09-12,4146847,217018139,52.6,52.0,52.3,1.2,2317,2408,52.1
2022-09-13,4691560,245868940,52.8,52.1,52.4,0.1,2619,2408,52.8
2022-09-14,10761082,545933153,51.2,50.3,50.7,-1.7,6788,2408,51.2
2022-09-15,5650146,286590488,51.2,50.4,50.4,-0.3,3144,2408,51.0
2022-09-16,15731066,775349651,50.2,48.8,49.1,-1.3,9088,2408,50.2
2022-09-19,11182736,541165156,49.25,48.0,48.6,-0.5,7225,2408,49.2
2022-09-20,12977656,621587513,49.1,47.55,47.65,-0.95,10011,2408,49.1
2022-09-21,8547546,403588872,47.75,47.05,47.15,-0.5,6007,2408,47.5
2022-09-22,8007618,372777408,47.0,46.0,46.8,-0.35,4621,2408,47.0
2022-09-23,7432159,354153540,48.1,46.85,47.6,0.8,4490,2408,46.95
2022-09-26,13634151,624840234,46.55,45.5,45.65,-1.95,7995,2408,46.4
2022-09-27,5412521,247842564,46.2,45.25,46.0,0.35,2647,2408,45.75
2022-09-28,9870575,452132278,46.9,45.3,45.5,-0.5,5136,2408,46.45
2022-09-29,9307505,434166397,47.35,46.0,47.15,1.65,4658,2408,46.05
2022-09-30,14558400,697617605,48.95,46.0,48.95,1.8,7866,2408,46.3
2022-10-03,12623989,599414907,48.05,46.7,47.55,-1.4,7186,2408,48.0
2022-10-04,16197145,798693430,50.2,48.3,49.95,2.4,9081,2408,49.0
2022-10-05,25087606,1277874037,51.6,50.1,51.4,1.45,11541,2408,51.0
2022-10-06,13147421,660964875,51.5,49.6,50.2,-1.2,6134,2408,51.5
2022-10-07,6671673,333909520,50.4,49.65,50.2,0.0,3198,2408,49.85
2022-10-11,14029386,695359655,50.0,48.6,49.75,-0.45,6672,2408,49.2
2022-10-12,30451211,1587256479,53.0,50.6,52.7,2.95,15743,2408,51.7
2022-10-13,16237186,841317481,52.7,51.0,51.4,-1.3,8920,2408,51.7
2022-10-14,31408549,1702604076,55.6,52.1,55.2,3.8,15802,2408,52.8
2022-10-17,17204490,945217699,56.4,53.6,56.2,1.0,10618,2408,53.7
2022-10-18,17400785,969228399,57.0,54.6,55.8,-0.4,12267,2408,56.9
2022-10-19,20069987,1086101317,55.3,53.5,53.8,-2.0,12802,2408,54.7
2022-10-20,25855012,1417070603,55.7,53.1,55.7,1.9,13650,2408,53.5
2022-10-21,18638228,1045913313,56.8,55.1,55.7,0.0,10806,2408,55.2
2022-10-24,16137771,910770694,57.7,55.3,55.6,-0.1,8119,2408,57.1
2022-10-25,11562130,630313996,56.3,53.8,54.1,-1.5,8033,2408,55.9
2022-10-26,9263298,505154543,55.0,54.1,54.5,0.4,4946,2408,54.4
2022-10-27,10766810,592482899,55.4,54.5,55.0,0.5,4946,2408,54.7
2022-10-28,13240174,705589365,54.5,52.8,53.1,-1.9,8266,2408,53.8
2022-10-31,9062807,492331759,54.9,53.2,54.5,1.4,4224,2408,54.0
2022-11-01,7288940,395551944,55.0,54.0,54.0,-0.5,4114,2408,54.2
2022-11-02,5681805,309917810,54.9,53.6,54.8,0.8,3194,2408,53.6
2022-11-03,10144372,561731135,56.4,53.8,56.0,1.2,5393,2408,53.9
2022-11-04,8679335,475804067,55.6,54.2,54.9,-1.1,5806,2408,55.6
2022-11-07,13585536,768568179,57.3,55.2,56.9,2.0,6829,2408,55.4
2022-11-08,12435378,708120226,57.4,56.5,57.1,0.2,5227,2408,57.2
2022-11-09,10413413,602503441,58.2,57.3,58.1,1.0,5321,2408,57.5
2022-11-10,6925277,399167416,58.2,57.0,58.0,-0.1,3550,2408,57.8
2022-11-11,19296996,1147873385,59.9,58.6,59.8,1.8,10935,2408,59.3
2022-11-14,13016566,781182444,60.5,59.7,59.9,0.1,6991,2408,60.0
2022-11-15,10258939,608838404,59.7,58.7,59.7,-0.2,4926,2408,59.5
2022-11-16,9698486,580565430,60.4,59.0,60.1,0.4,5236,2408,59.7
2022-11-17,16996664,997311930,59.4,57.3,58.9,-1.2,8801,2408,58.5
2022-11-18,20678802,1259339344,62.0,59.2,60.7,1.8,12237,2408,59.4
2022-11-21,14158132,833400982,60.9,58.1,58.4,-2.3,8411,2408,60.9
2022-11-22,9303061,545084322,59.2,57.6,59.2,0.8,5058,2408,58.6
2022-11-23,8224653,491772549,60.2,59.2,59.8,0.6,4386,2408,59.5
2022-11-24,7481113,449386538,60.4,59.7,59.9,0.1,3477,2408,59.9
2022-11-25,6584183,394240891,60.6,59.4,59.7,-0.2,3104,2408,60.3
2022-11-28,10418539,611749123,59.1,58.2,58.5,-1.2,5366,2408,59.0
2022-11-29,17570959,1001197986,57.9,56.6,57.2,-1.3,8968,2408,57.9
2022-11-30,17579197,994927609,56.9,56.0,56.8,-0.4,7515,2408,56.1
2022-12-01,13835727,802343350,58.9,57.0,57.5,0.7,7504,2408,58.5
2022-12-02,17164019,967631254,57.2,55.9,56.1,-1.4,9382,2408,56.9
2022-12-05,7580031,427578122,56.9,56.0,56.2,0.1,3645,2408,56.0
2022-12-06,15085665,823025233,55.7,54.1,54.3,-1.9,8082,2408,55.6
2022-12-07,8669448,466700719,54.5,53.5,53.5,-0.8,4742,2408,54.2
2022-12-08,8653920,466471100,54.5,53.0,54.0,0.5,4338,2408,53.5
2022-12-09,8465475,456394649,54.8,53.6,53.7,-0.3,3812,2408,54.5
2022-12-12,7258729,395452875,55.1,53.3,54.8,1.1,4061,2408,53.5
2022-12-13,7507436,412772398,55.4,54.6,54.8,0.0,3392,2408,55.1
2022-12-14,7300405,405022879,55.8,55.0,55.5,0.7,3907,2408,55.1
2022-12-15,4809919,268067663,56.1,55.1,55.9,0.4,2690,2408,55.3
2022-12-16,8734338,477020306,55.1,54.3,54.5,-1.4,4067,2408,55.1
2022-12-19,6310919,340949448,54.6,53.7,53.7,-0.8,3155,2408,54.2
2022-12-20,10471584,551699273,53.9,52.0,52.0,-1.7,6379,2408,53.8
2022-12-21,7997323,415302452,52.6,51.5,51.5,-0.5,3444,2408,52.1
2022-12-22,6443016,333706656,52.5,51.5,51.7,0.2,3371,2408,52.2
2022-12-23,5240812,266493369,51.5,50.1,51.4,-0.3,2952,2408,50.5
2022-12-26,1873533,96592024,51.8,51.2,51.5,0.1,1381,2408,51.7
2022-12-27,2763383,143829202,52.3,51.6,51.9,0.4,1787,2408,51.6
2022-12-28,3348466,172256812,51.9,51.2,51.3,-0.6,2185,2408,51.6
2022-12-29,4290189,220583792,52.0,50.5,51.8,0.5,2144,2408,50.8
2022-12-30,2400093,124047536,52.3,51.2,51.2,-0.6,1671,2408,52.2
2023-01-03,7492900,393042779,53.2,51.0,53.0,1.8,4007,2408,51.0
2023-01-04,9049463,486813998,54.3,53.1,54.1,1.1,5128,2408,53.2
2023-01-05,17506891,966935677,56.1,54.4,54.9,0.8,8106,2408,56.0
2023-01-06,9955000,541852578,55.3,53.7,55.0,0.1,5024,2408,53.9
2023-01-09,12692822,712563010,56.7,55.4,56.7,1.7,7433,2408,55.6
2023-01-10,10024354,569562398,57.5,56.2,56.5,-0.2,6606,2408,56.8
2023-01-11,10033128,569207061,57.2,55.8,57.0,0.5,5474,2408,56.8
2023-01-12,4147426,234331469,57.1,56.2,56.2,-0.8,2840,2408,57.0
2023-01-13,5282902,296416334,56.8,55.7,56.0,-0.2,2792,2408,56.7
2023-01-16,9181583,525032017,57.5,56.2,57.5,1.5,5631,2408,56.8
2023-01-17,7441187,427985497,57.8,56.8,57.7,0.2,3672,2408,56.8
2023-01-30,24243103,1458880323,61.2,59.0,60.3,2.6,12038,2408,60.5
2023-01-31,14748173,861690436,60.2,57.6,57.8,-2.5,8715,2408,60.0
2023-02-01,7907417,458425369,58.5,57.3,58.2,0.4,4018,2408,58.2
2023-02-02,12790241,764480926,60.1,58.6,59.9,1.7,6768,2408,59.1
2023-02-03,7333360,439121300,60.2,59.4,59.9,0.0,4144,2408,60.0
2023-02-06,6851301,400768342,59.4,58.1,58.1,-1.8,4202,2408,59.4
2023-02-07,3577407,208493726,58.7,57.8,58.2,0.1,2230,2408,58.0
2023-02-08,6565423,385292712,59.2,58.3,58.4,0.2,3426,2408,58.4
2023-02-09,7661931,443679285,58.4,57.5,58.0,-0.4,4474,2408,58.0
2023-02-10,5634426,328488302,59.0,57.5,58.3,0.3,2542,2408,57.7
2023-02-13,5472088,315269321,58.0,57.1,57.6,-0.7,2960,2408,58.0
2023-02-14,5179587,302434392,58.8,57.8,58.4,0.8,2761,2408,57.9
2023-02-15,4634967,270962056,59.0,58.0,58.5,0.1,3229,2408,58.3
2023-02-16,8722018,520224534,60.0,58.5,59.7,1.2,4460,2408,58.5
2023-02-17,5971745,357068012,60.1,59.2,59.7,0.0,3555,2408,59.3
2023-02-20,3549216,213534302,60.5,59.7,60.0,0.3,2511,2408,59.7
2023-02-21,3872607,233101887,60.5,59.9,60.4,0.4,2074,2408,60.5
2023-02-22,7290699,429301502,59.5,58.5,58.7,-1.7,4576,2408,59.5
2023-02-23,5596637,331449864,59.6,58.6,59.5,0.8,2647,2408,59.1
2023-02-24,7969973,469300028,60.1,58.4,58.4,-1.1,3369,2408,60.1
2023-03-01,6581065,378562521,58.2,57.2,57.3,-1.1,4267,2408,57.9
2023-03-02,10113052,579240723,58.1,56.6,57.3,0.0,5025,2408,58.0
2023-03-03,5739113,331504912,58.1,57.1,57.9,0.6,3068,2408,57.8
2023-03-06,6760474,391056576,58.4,57.6,57.7,-0.2,3960,2408,58.1
2023-03-07,4316295,252014600,58.8,57.7,58.5,0.8,2675,2408,58.0
2023-03-08,18024145,1087997284,61.0,58.6,61.0,2.5,10247,2408,58.9
2023-03-09,13591158,817841888,61.4,59.0,59.1,-1.9,10551,2408,61.3
2023-03-10,6711615,393155498,59.0,57.9,58.7,-0.4,3970,2408,58.8
2023-03-13,6170911,361474242,59.1,58.0,58.5,-0.2,3349,2408,58.3
2023-03-14,6637914,385892396,58.8,57.6,58.0,-0.5,3447,2408,58.0
2023-03-15,4691222,273882762,58.9,58.0,58.0,0.0,2686,2408,58.4
2023-03-16,3858414,223189089,58.2,57.5,57.7,-0.3,2671,2408,58.0
2023-03-17,12525187,744350989,60.0,58.4,59.3,1.6,4332,2408,58.5
2023-03-20,3415875,202354186,59.8,58.8,59.2,-0.1,2711,2408,59.6
2023-03-21,5876502,344540367,59.6,58.2,58.6,-0.6,3963,2408,59.4
2023-03-22,5381241,319700286,59.8,59.0,59.1,0.5,2754,2408,59.1
2023-03-23,7672975,460738774,60.6,58.9,59.8,0.7,5252,2408,59.1
2023-03-24,27783325,1747614468,64.7,61.2,63.3,3.5,15958,2408,61.5
2023-03-27,11591830,732603112,63.7,62.4,63.2,-0.1,8046,2408,63.2
2023-03-28,10576128,664759070,63.2,62.5,62.5,-0.7,5237,2408,63.0
2023-03-29,12316625,755797783,62.7,60.8,61.0,-1.5,6449,2408,62.5
2023-03-30,28891243,1860976622,65.3,63.6,63.9,2.9,16118,2408,65.0
2023-03-31,39636500,2626729964,67.0,64.5,66.5,2.6,22573,2408,65.0
2023-04-06,24061913,1581049472,66.6,64.1,66.4,-0.1,15702,2408,64.9
2023-04-07,25837704,1765154673,68.8,67.5,68.6,2.2,13120,2408,68.7
2023-04-10,22925977,1536847705,68.3,66.3,66.7,-1.9,14253,2408,68.0
2023-04-11,26721551,1828014756,69.0,67.8,68.2,1.5,14858,2408,68.0
2023-04-12,34888902,2405961483,69.9,67.2,69.1,0.9,16617,2408,68.2
2023-04-13,17364963,1177748464,68.8,67.4,67.5,-1.6,9833,2408,68.7
2023-04-14,9342835,632358136,68.2,67.2,67.6,0.1,5530,2408,68.0
2023-04-17,10770890,730091293,68.3,66.9,68.0,0.4,4745,2408,66.9
2023-04-18,6674245,449920907,67.9,67.0,67.3,-0.7,4018,2408,67.6
2023-04-19,8287512,556821849,67.7,66.9,67.0,-0.3,4763,2408,67.3
2023-04-20,10469093,686066895,66.4,65.0,65.5,-1.5,6361,2408,66.4
2023-04-21,9489829,615218944,66.2,64.2,64.5,-1.0,5670,2408,65.5
2023-04-24,7835320,505613978,65.6,63.8,64.2,-0.3,4529,2408,64.6
2023-04-25,9760408,627867255,65.9,63.1,63.5,-0.7,6102,2408,64.7
2023-04-26,7203769,456127095,64.2,62.3,64.1,0.6,3571,2408,63.2
2023-04-27,8321175,541896063,65.6,64.5,65.6,1.5,4507,2408,65.0
2023-04-28,16828157,1132521475,68.0,66.2,67.8,2.2,8763,2408,66.4
2023-05-02,6893383,461405999,67.8,66.5,66.7,-1.1,4749,2408,67.8
2023-05-03,8245657,552460745,67.5,66.2,67.1,0.4,4789,2408,66.3
2023-05-04,7737716,521749318,68.0,66.3,68.0,0.9,4580,2408,66.5
2023-05-05,9299080,622204047,67.7,66.6,66.7,-1.3,6063,2408,67.2
2023-05-08,9260289,603894342,67.0,64.4,64.8,-1.9,6615,2408,66.7
2023-05-09,5810858,375754302,65.6,64.2,64.7,-0.1,3363,2408,65.2
2023-05-10,4955276,317010014,64.5,63.6,64.2,-0.5,3228,2408,64.5
2023-05-11,4723487,300444032,64.5,63.2,63.3,-0.9,3671,2408,64.2
2023-05-12,4681336,295726288,63.8,62.6,63.8,0.5,2950,2408,63.0
2023-05-15,5738015,368035467,64.8,63.2,63.9,0.1,3365,2408,63.3
2023-05-16,6177244,401387290,65.7,64.6,64.6,0.7,3501,2408,65.1
2023-05-17,25645575,1741094461,68.7,66.4,68.0,3.4,14253,2408,67.7
2023-05-18,18627254,1293782797,70.2,68.6,69.3,1.3,10978,2408,68.6
2023-05-19,13136526,912529913,70.0,68.4,69.9,0.6,7367,2408,69.9
2023-05-22,21332203,1506875510,72.9,69.4,70.1,0.2,10116,2408,72.0
2023-05-23,11505748,800190259,70.2,68.6,69.9,-0.2,7066,2408,70.0
2023-05-24,15095441,1055191316,71.2,68.9,69.9,0.0,8273,2408,69.7
2023-05-25,33561601,2390707213,72.4,69.6,72.4,2.5,12054,2408,69.9
2023-05-26,21260321,1527512165,73.3,70.6,71.9,-0.5,12618,2408,72.9
2023-05-29,14046942,999598164,72.3,70.6,71.2,-0.7,7513,2408,72.1
2023-05-30,8886610,634778271,71.9,70.5,71.9,0.7,5161,2408,71.7
2023-05-31,21111080,1537292240,73.5,71.3,73.5,1.6,8406,2408,71.3
2023-06-01,13268008,951142052,72.7,71.1,71.4,-2.1,9621,2408,72.6
2023-06-02,12757554,928677911,73.4,71.7,72.9,1.5,6656,2408,72.0
2023-06-05,6998880,506259101,73.0,71.9,72.1,-0.8,5160,2408,72.9
2023-06-06,4881641,352263847,72.6,71.7,72.4,0.3,3372,2408,72.5
2023-06-07,7188623,515630904,72.5,71.2,71.9,-0.5,6782,2408,72.5
2023-06-08,8519182,601029992,71.7,70.0,70.2,-1.7,5661,2408,71.7
2023-06-09,6047180,429574053,71.4,70.5,71.3,1.1,3111,2408,70.9
2023-06-12,10064940,732609601,73.3,71.5,72.9,1.6,5335,2408,71.7
2023-06-13,17086258,1275195664,75.5,73.3,74.8,1.9,9430,2408,73.7
