date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-05-10,8121075,97102678,12.3,11.65,11.75,-0.35,2420,2368,12.0
2019-05-13,5175714,59848637,11.9,11.35,11.4,-0.35,1491,2368,11.6
2019-05-14,5540011,62583722,11.55,10.9,11.5,0.1,1704,2368,11.1
2019-05-15,7953604,95155597,12.15,11.55,12.15,0.65,2673,2368,11.6
2019-05-16,6979354,83163939,12.15,11.75,11.75,-0.4,2067,2368,12.15
2019-05-17,13529015,162976630,12.3,11.75,11.9,0.15,3918,2368,11.9
2019-05-20,9216230,104322063,11.85,11.0,11.1,-0.8,2994,2368,11.85
2019-05-21,9471726,103068719,11.15,10.6,11.1,0.0,2953,2368,10.9
2019-05-22,4036530,45385433,11.4,11.15,11.25,0.15,1288,2368,11.15
2019-05-23,4908083,53338383,11.1,10.75,10.8,-0.45,1716,2368,11.1
2019-05-24,5122906,55589884,11.0,10.75,10.75,-0.05,1389,2368,10.75
2019-05-27,2777451,29896952,10.9,10.7,10.7,-0.05,891,2368,10.85
2019-05-28,2638082,28516193,10.9,10.7,10.85,0.15,840,2368,10.8
2019-05-29,2963941,32133653,10.95,10.7,10.9,0.05,1009,2368,10.75
2019-05-30,5480908,60788322,11.2,10.85,11.1,0.2,1448,2368,10.85
2019-05-31,3817552,42525276,11.2,11.0,11.1,0.0,1351,2368,11.05
2019-06-03,2959100,32272450,11.05,10.8,10.9,-0.2,930,2368,11.0
2019-06-04,1957410,21346285,11.0,10.85,10.85,-0.05,610,2368,10.9
2019-06-05,2751857,30135942,11.1,10.85,10.9,0.05,754,2368,11.0
2019-06-06,1394900,15097564,10.95,10.75,10.75,-0.15,519,2368,10.9
2019-06-10,3573646,38784221,11.0,10.75,10.85,0.1,976,2368,10.8
2019-06-11,19820731,231495795,11.9,10.85,11.9,1.05,5025,2368,10.95
2019-06-12,12539644,146525682,11.9,11.5,11.65,-0.25,3422,2368,11.8
2019-06-13,9453771,111078805,11.85,11.55,11.75,0.1,2109,2368,11.7
2019-06-14,3344594,39201486,11.85,11.65,11.65,-0.1,833,2368,11.75
2019-06-17,3599356,41713823,11.75,11.45,11.5,-0.15,1207,2368,11.65
2019-06-18,1865426,21358431,11.6,11.4,11.4,-0.1,573,2368,11.5
2019-06-19,12589183,149933605,12.2,11.6,11.85,0.45,3551,2368,11.65
2019-06-20,5780035,69203313,12.05,11.85,11.95,0.1,1796,2368,11.85
2019-06-21,4359493,52133865,12.15,11.85,11.85,-0.1,1106,2368,12.15
2019-06-24,3137776,37214912,12.0,11.75,12.0,0.15,728,2368,11.9
2019-06-25,11283903,137183792,12.45,11.8,11.8,-0.2,2990,2368,12.35
2019-06-26,7798532,90523667,11.85,11.5,11.5,-0.3,1892,2368,11.8
2019-06-27,8029541,94526756,11.9,11.55,11.75,0.25,2020,2368,11.55
2019-06-28,3774995,44145291,11.85,11.6,11.65,-0.1,1141,2368,11.85
2019-07-01,11412076,137438152,12.25,11.9,11.95,0.3,2697,2368,12.0
2019-07-02,4796198,57529126,12.05,11.9,12.05,0.1,1286,2368,11.9
2019-07-03,3456723,41106943,12.05,11.8,11.8,-0.25,953,2368,12.0
2019-07-04,2741980,32691608,12.0,11.85,12.0,0.2,966,2368,11.9
2019-07-05,8746651,106003442,12.3,11.95,12.05,0.05,2466,2368,12.25
2019-07-08,2209550,26392167,12.05,11.9,11.9,-0.15,738,2368,12.0
2019-07-09,2384804,28272486,11.95,11.8,11.9,0.0,884,2368,11.95
2019-07-10,4570410,55041420,12.15,11.95,12.05,0.15,1303,2368,12.0
2019-07-11,5596109,67737816,12.2,12.0,12.2,0.15,1690,2368,12.15
2019-07-12,7341799,89881201,12.4,12.1,12.15,-0.05,2208,2368,12.35
2019-07-15,29147222,367424337,12.8,12.25,12.65,0.5,7928,2368,12.35
2019-07-16,14348997,182708811,12.9,12.45,12.9,0.25,5981,2368,12.55
2019-07-17,28467221,375044134,13.4,12.7,13.3,0.4,7268,2368,12.8
2019-07-18,14107724,187393562,13.5,13.05,13.05,-0.25,4372,2368,13.35
2019-07-19,9495399,125604837,13.4,13.0,13.05,0.0,2558,2368,13.15
2019-07-22,12398959,165851288,13.6,13.1,13.6,0.55,3417,2368,13.2
2019-07-23,8500699,113800209,13.55,13.2,13.25,-0.35,2473,2368,13.55
2019-07-24,11161454,145112453,13.35,12.8,12.95,-0.3,2888,2368,13.25
2019-07-25,28234831,382202741,13.75,13.15,13.4,0.45,6490,2368,13.2
2019-07-26,9759333,131427606,13.6,13.25,13.5,0.1,2516,2368,13.4
2019-07-29,34587600,483766025,14.25,13.7,13.85,0.35,7853,2368,13.7
2019-07-30,20196822,275011959,14.05,13.25,13.4,-0.45,5637,2368,14.0
2019-07-31,10720801,141998291,13.5,13.05,13.45,0.05,3706,2368,13.2
2019-08-01,10255674,134459212,13.4,12.95,13.05,-0.4,3222,2368,13.2
2019-08-02,14420807,180133073,12.85,12.2,12.25,-0.8,3937,2368,12.85
2019-08-05,8256118,99974803,12.4,11.95,11.95,-0.3,2052,2368,12.25
2019-08-06,9684115,114089862,12.3,11.3,12.3,0.35,2889,2368,11.3
2019-08-07,6670001,81191512,12.3,12.05,12.1,-0.2,1944,2368,12.15
2019-08-08,9405336,117488430,12.7,12.15,12.7,0.6,3215,2368,12.2
2019-08-12,5005543,63296630,12.85,12.45,12.5,-0.2,1722,2368,12.6
2019-08-13,7195130,88245022,12.4,12.15,12.15,-0.35,1982,2368,12.3
2019-08-14,7150071,89263472,12.65,12.35,12.35,0.2,2209,2368,12.35
2019-08-15,16798580,210405568,12.95,11.9,12.9,0.55,4632,2368,12.0
2019-08-16,10239007,131707336,13.15,12.65,12.8,-0.1,3345,2368,12.85
2019-08-19,8549818,110427424,13.1,12.75,12.8,0.0,2288,2368,12.9
2019-08-20,6580189,84560080,13.05,12.7,12.7,-0.1,1983,2368,12.95
2019-08-21,9253337,120362544,13.2,12.7,13.15,0.45,2667,2368,12.7
2019-08-22,22515001,301552008,13.6,13.15,13.5,0.35,4965,2368,13.3
2019-08-23,6535000,86664800,13.45,13.15,13.15,-0.35,1824,2368,13.45
2019-08-26,9530509,121148936,12.95,12.55,12.75,-0.4,2499,2368,12.75
2019-08-27,5674690,73510479,13.1,12.85,12.85,0.1,1535,2368,12.85
2019-08-28,4309466,56044059,13.15,12.85,12.9,0.05,1275,2368,12.95
2019-08-29,27976762,374736509,13.6,12.95,13.45,0.55,6111,2368,13.0
2019-08-30,65523646,935854957,14.75,13.55,14.45,1.0,15068,2368,13.75
2019-09-02,46422255,675894662,14.8,14.25,14.8,0.35,11118,2368,14.6
2019-09-03,29755764,429521875,14.55,14.3,14.45,-0.35,8401,2368,14.5
2019-09-04,60831556,909981380,15.25,14.6,15.1,0.65,16874,2368,14.6
2019-09-05,51829365,770250223,15.15,14.7,14.75,-0.35,10590,2368,14.9
2019-09-06,27263276,394761181,14.8,14.3,14.55,-0.2,6752,2368,14.75
2019-09-09,14715969,214412548,14.75,14.45,14.55,0.0,3268,2368,14.55
2019-09-10,13388463,194907086,14.7,14.4,14.55,0.0,3085,2368,14.5
2019-09-11,36330767,541719808,15.25,14.55,15.2,0.65,7352,2368,14.65
2019-09-12,26350737,396464605,15.25,14.85,15.05,-0.15,5619,2368,15.25
2019-09-16,49365722,753330030,15.45,15.05,15.1,0.05,10412,2368,15.15
2019-09-17,19312567,289366205,15.15,14.8,15.0,-0.1,4816,2368,15.0
2019-09-18,10009600,149378755,15.05,14.85,14.85,-0.15,2799,2368,15.0
2019-09-19,17744345,260264679,15.0,14.5,14.5,-0.35,4233,2368,14.95
2019-09-20,9551274,139735347,14.75,14.45,14.7,0.2,2386,2368,14.45
2019-09-23,11590767,171994022,15.0,14.6,14.8,0.1,2842,2368,14.65
2019-09-24,8991327,131885586,14.9,14.5,14.55,-0.25,2256,2368,14.8
2019-09-25,7383050,106382364,14.6,14.3,14.35,-0.2,2077,2368,14.5
2019-09-26,6449604,92301544,14.55,14.15,14.2,-0.15,1856,2368,14.5
2019-09-27,10325824,142767928,14.2,13.6,13.8,-0.4,2730,2368,14.1
2019-10-01,7725765,109127383,14.25,13.9,14.2,0.4,1956,2368,13.95
2019-10-02,4102630,57920182,14.25,14.0,14.15,-0.05,1108,2368,14.1
2019-10-03,4735651,66540627,14.3,13.9,14.1,-0.05,1191,2368,13.9
2019-10-04,6027451,84542864,14.25,13.9,13.9,-0.2,1603,2368,14.2
2019-10-07,3881808,54252500,14.15,13.9,13.9,0.0,1055,2368,14.05
2019-10-08,2931137,40576624,14.05,13.7,13.75,-0.15,984,2368,13.95
2019-10-09,4348000,59602748,13.9,13.6,13.6,-0.15,1188,2368,13.8
2019-10-14,14341200,203495934,14.5,13.8,14.25,0.65,3758,2368,13.8
2019-10-15,18020781,263075100,14.8,14.3,14.7,0.45,4699,2368,14.45
2019-10-16,11151331,161760727,14.8,14.3,14.4,-0.3,3161,2368,14.7
2019-10-17,5577031,81151195,14.65,14.35,14.55,0.15,1473,2368,14.4
2019-10-18,4023155,58498096,14.6,14.45,14.55,0.0,976,2368,14.5
2019-10-21,10331200,152854523,14.9,14.6,14.75,0.2,2518,2368,14.65
2019-10-22,11692580,172833027,14.95,14.55,14.55,-0.2,2631,2368,14.8
2019-10-23,10151585,149599686,14.9,14.55,14.7,0.15,2683,2368,14.6
2019-10-24,8202430,121298466,14.9,14.65,14.75,0.05,1911,2368,14.85
2019-10-25,9004626,133276397,14.9,14.65,14.8,0.05,2297,2368,14.8
2019-10-28,17835107,266985032,15.1,14.8,14.9,0.1,4397,2368,14.9
2019-10-29,14576600,214534848,15.1,14.35,14.45,-0.45,3863,2368,15.0
2019-10-30,22348609,333622715,15.15,14.4,15.0,0.55,5569,2368,14.55
2019-10-31,69523116,1086332117,16.1,15.2,15.35,0.35,18105,2368,15.2
2019-11-01,21463335,323026587,15.4,14.85,14.9,-0.45,5418,2368,15.3
2019-11-04,14485121,213699253,15.05,14.6,14.6,-0.3,3403,2368,15.05
2019-11-05,7030436,103493130,14.85,14.55,14.7,0.1,1915,2368,14.6
2019-11-06,8040002,117114476,14.75,14.45,14.45,-0.25,2210,2368,14.7
2019-11-07,13685759,193236087,14.45,13.9,14.15,-0.3,3423,2368,14.45
2019-11-08,3674282,52016274,14.3,14.0,14.15,0.0,1280,2368,14.2
2019-11-11,10243708,141643474,14.2,13.6,13.6,-0.55,2605,2368,14.2
2019-11-12,6814860,94979792,14.05,13.7,14.05,0.45,1825,2368,13.7
2019-11-13,5334050,74715500,14.2,13.85,14.0,-0.05,1634,2368,14.05
2019-11-14,5060738,70923306,14.15,13.9,14.0,0.0,1531,2368,14.15
2019-11-15,30853122,458841100,15.25,14.05,14.9,0.9,7375,2368,14.05
2019-11-18,22593983,342311189,15.35,14.95,15.15,0.25,5207,2368,15.1
2019-11-19,43482874,676006664,15.85,15.15,15.4,0.25,10499,2368,15.2
2019-11-20,44277706,698706618,16.05,15.45,15.7,0.3,11646,2368,15.75
2019-11-21,54215257,874605983,16.8,15.35,16.55,0.85,14062,2368,15.55
2019-11-22,77308256,1286876022,17.25,16.0,16.15,-0.4,18444,2368,16.7
2019-11-25,52706820,875085667,17.0,16.25,16.25,0.1,13439,2368,16.45
2019-11-26,29758594,479566026,16.4,15.85,16.15,-0.1,7744,2368,16.35
2019-11-27,24977893,400623288,16.3,15.85,16.1,-0.05,6430,2368,16.15
2019-11-28,18540568,291721373,16.0,15.6,15.6,-0.5,5136,2368,15.95
2019-11-29,20797942,326357798,15.9,15.45,15.5,-0.1,5964,2368,15.55
2019-12-02,20080426,305602801,15.6,14.8,15.5,0.0,5458,2368,15.5
2019-12-03,10943255,170408836,15.7,15.25,15.7,0.2,3155,2368,15.35
2019-12-04,8295529,128858450,15.75,15.35,15.55,-0.15,2405,2368,15.55
2019-12-05,7026569,110049842,15.75,15.55,15.7,0.15,1977,2368,15.7
2019-12-06,39065579,635445551,16.5,15.8,16.35,0.65,10109,2368,15.8
2019-12-09,19907856,326136098,16.7,16.2,16.3,-0.05,4372,2368,16.4
2019-12-10,15683622,255881753,16.55,16.1,16.55,0.25,3416,2368,16.2
2019-12-11,27820998,463253464,16.9,16.45,16.5,-0.05,6228,2368,16.7
2019-12-12,14956174,246689025,16.8,16.3,16.3,-0.2,3269,2368,16.6
2019-12-13,16024146,258407466,16.6,15.85,15.95,-0.35,3978,2368,16.6
2019-12-16,7072281,114588528,16.35,16.0,16.25,0.3,2187,2368,16.0
2019-12-17,10398954,170430754,16.6,16.15,16.25,0.0,2904,2368,16.5
2019-12-18,11800073,187736586,16.25,15.65,15.75,-0.5,3624,2368,16.25
2019-12-19,4788258,75544149,15.9,15.65,15.8,0.05,1741,2368,15.8
2019-12-20,7539553,118255997,15.9,15.5,15.75,-0.05,2025,2368,15.8
2019-12-23,8943871,138368771,15.8,15.3,15.3,-0.45,2326,2368,15.8
2019-12-24,4512751,69795438,15.6,15.3,15.6,0.3,1538,2368,15.35
2019-12-25,5143104,80654772,15.85,15.5,15.8,0.2,1486,2368,15.6
2019-12-26,12968495,208353464,16.25,15.8,16.2,0.4,3418,2368,15.9
2019-12-27,33556668,558154811,16.9,16.25,16.75,0.55,7866,2368,16.3
2019-12-30,41676219,708749640,17.45,16.55,16.8,0.05,10910,2368,16.95
2019-12-31,13187906,218920731,16.9,16.4,16.65,-0.15,3426,2368,16.65
2020-01-02,19526186,329330467,17.05,16.55,16.85,0.2,4297,2368,16.85
2020-01-03,19736931,334751686,17.3,16.6,16.85,0.0,4674,2368,16.9
2020-01-06,38021337,653506084,17.5,16.55,17.4,0.55,8489,2368,16.7
2020-01-07,40533784,695745961,17.9,16.7,17.05,-0.35,9500,2368,17.7
2020-01-08,23874857,403345643,17.3,16.4,17.15,0.1,5255,2368,16.6
2020-01-09,49358512,877559427,18.3,17.15,18.3,1.15,12250,2368,17.25
2020-01-10,40643981,725290096,18.15,17.55,17.8,-0.5,11012,2368,18.1
2020-01-13,49370645,897377500,18.65,17.75,17.85,0.05,13075,2368,18.05
2020-01-14,28436947,517771514,18.4,17.9,18.4,0.55,6913,2368,17.9
2020-01-15,16837707,307113107,18.5,18.0,18.1,-0.3,4310,2368,18.4
2020-01-16,19922320,355618339,18.25,17.6,17.7,-0.4,5392,2368,18.15
2020-01-17,23427517,416942995,18.15,17.45,18.0,0.3,5868,2368,17.7
2020-01-20,9837601,177271228,18.2,17.9,18.0,0.0,3094,2368,18.15
2020-01-30,19331378,317549723,16.9,16.2,16.2,-1.8,4703,2368,16.5
2020-01-31,30953399,474846405,16.45,14.8,15.3,-0.9,8212,2368,16.25
2020-02-03,28824277,411297229,14.8,13.85,14.35,-0.95,6505,2368,14.7
2020-02-04,25811484,386711360,15.3,14.6,15.0,0.65,6902,2368,14.65
2020-02-05,36927804,541815987,15.25,14.25,14.4,-0.6,8364,2368,15.0
2020-02-06,26992263,401011440,15.05,14.65,14.95,0.55,5995,2368,14.7
2020-02-07,19535085,282998223,14.75,14.3,14.3,-0.65,4937,2368,14.7
2020-02-10,17778319,249133921,14.4,13.5,14.4,0.1,4789,2368,13.65
2020-02-11,17788709,261106074,14.85,14.35,14.85,0.45,5055,2368,14.5
2020-02-12,45610130,702024408,15.65,14.85,15.5,0.65,10581,2368,14.95
2020-02-13,20873126,322950032,15.7,15.25,15.25,-0.25,6152,2368,15.55
2020-02-14,25271822,395875801,15.85,15.25,15.75,0.5,6877,2368,15.3
2020-02-17,13224208,206247613,15.75,15.45,15.55,-0.2,3927,2368,15.5
2020-02-18,14397628,223716344,15.75,15.35,15.7,0.15,3558,2368,15.55
2020-02-19,10515163,165429590,15.85,15.6,15.7,0.0,2898,2368,15.7
2020-02-20,12615829,199882745,16.0,15.7,15.85,0.15,3123,2368,15.85
2020-02-21,18127320,290581620,16.3,15.8,16.1,0.25,4967,2368,15.95
2020-02-24,16677923,264014781,16.15,15.6,15.65,-0.45,5607,2368,15.9
2020-02-25,14791066,231778356,15.95,15.35,15.95,0.3,4087,2368,15.45
2020-02-26,22431643,354359389,16.1,15.45,15.45,-0.5,6317,2368,15.8
2020-02-27,18510383,282202412,15.8,14.7,14.8,-0.65,5589,2368,15.8
2020-03-02,18340567,275781427,15.5,14.25,15.5,0.7,4902,2368,14.25
2020-03-03,72452698,1215002790,17.05,15.95,17.05,1.55,16558,2368,16.15
2020-03-04,79330376,1383501898,17.85,16.85,17.75,0.7,20370,2368,16.95
2020-03-05,70968815,1291111159,18.55,17.8,18.5,0.75,19800,2368,17.95
2020-03-06,90367886,1750691220,20.35,18.25,20.1,1.6,24021,2368,18.3
2020-03-09,101160416,2013988072,21.25,18.6,18.65,-1.45,29875,2368,19.75
2020-03-10,105569580,2107222827,20.5,19.25,20.5,1.85,24827,2368,20.15
2020-03-11,127124131,2796165382,22.55,20.65,22.1,1.6,32329,2368,20.9
2020-03-12,96654753,2013005584,22.0,19.9,19.9,-2.2,26848,2368,21.35
2020-03-13,150321414,3021524958,21.85,18.3,21.85,1.95,44102,2368,18.35
2020-03-16,126848081,2670078327,21.9,19.8,19.8,-2.05,40430,2368,21.4
2020-03-17,124317141,2559848171,21.4,19.75,20.05,0.25,39182,2368,20.1
2020-03-18,126738996,2501663661,20.9,18.55,19.1,-0.95,37172,2368,20.6
2020-03-19,79039168,1412529333,19.45,17.2,17.2,-1.9,21151,2368,19.2
2020-03-20,82948693,1513173774,18.85,17.65,18.0,0.8,23526,2368,18.1
2020-03-23,34068394,585354893,17.8,16.25,17.75,-0.25,10708,2368,16.7
2020-03-24,45026557,839747424,18.95,18.2,18.85,1.1,14310,2368,18.7
2020-03-25,62705436,1251203554,20.5,19.55,20.2,1.35,19661,2368,19.75
2020-03-26,61706205,1273754666,21.0,20.2,21.0,0.8,18361,2368,20.75
2020-03-27,103776635,2341392662,23.1,21.65,23.1,2.1,26240,2368,21.7
2020-03-30,99038777,2290705995,23.65,22.5,23.6,0.5,27836,2368,23.15
2020-03-31,114790042,2817824642,25.9,23.5,24.25,0.65,36283,2368,23.8
2020-05-04,57196042,1898289578,34.2,31.55,34.05,1.0,21519,2368,32.1
2020-05-05,67734356,2297301482,34.9,33.0,33.0,-1.05,25056,2368,34.4
2020-05-06,62669622,2048531716,34.0,31.4,32.15,-0.85,23096,2368,33.4
2020-05-07,38434121,1265180829,33.5,32.15,33.5,1.35,15318,2368,32.7
2020-05-08,32549272,1086865565,34.0,32.9,33.2,-0.3,11645,2368,34.0
2020-05-11,57759179,1962271744,34.8,33.25,33.25,0.05,20634,2368,33.9
2020-05-12,49472659,1679018601,34.5,32.7,34.5,1.25,16365,2368,33.2
2020-05-13,87764602,3008705867,35.3,33.6,33.6,-0.9,30277,2368,34.5
2020-05-14,51710107,1731483051,34.4,32.25,32.55,-1.05,19021,2368,33.25
2020-05-15,55141242,1849319322,34.2,32.5,34.1,1.55,20665,2368,33.8
2020-05-18,51164687,1685609519,34.25,32.1,32.3,-1.8,20360,2368,34.1
2020-05-19,39194697,1296011889,33.55,32.4,33.5,1.2,14057,2368,32.95
2020-05-20,30696285,1015199757,33.75,32.5,32.7,-0.8,11455,2368,33.5
2020-05-21,49379190,1661759958,34.2,32.9,33.65,0.95,15936,2368,32.9
2020-05-22,61150536,2074603812,34.65,33.35,33.35,-0.3,21209,2368,33.8
2020-05-25,48457369,1582522268,33.75,31.85,33.15,-0.2,17185,2368,33.6
2020-05-26,92024485,3281727433,36.45,33.75,36.45,3.3,26650,2368,34.3
2020-05-27,139864442,5345588417,39.55,36.6,36.9,0.45,53793,2368,37.8
2020-05-28,53547863,1994393581,38.25,36.2,37.0,0.1,20790,2368,37.8
2020-05-29,63323782,2360334663,38.1,36.45,37.25,0.25,21972,2368,37.0
2020-06-01,43971585,1650888850,38.0,37.1,37.8,0.55,14711,2368,37.35
2020-06-02,49572792,1830448262,38.25,36.0,36.1,-1.7,19483,2368,38.25
2020-06-03,53625716,1890758693,36.5,34.6,35.25,-0.85,21995,2368,36.25
2020-06-04,31243863,1107387755,35.95,35.0,35.0,-0.25,12215,2368,35.55
2020-06-05,25500186,896184810,35.6,34.85,35.0,0.0,11003,2368,35.25
2020-06-08,31767550,1099128545,35.4,33.9,33.95,-1.05,13158,2368,35.2
2020-06-09,54507136,1873620024,35.35,33.25,33.9,-0.05,22235,2368,34.15
2020-06-10,40029853,1331462199,33.9,32.95,33.1,-0.8,15964,2368,33.9
2020-06-11,45661404,1525985670,34.0,32.9,33.75,0.65,17089,2368,33.1
2020-06-12,39325572,1285425408,33.3,32.3,32.45,-1.3,14771,2368,32.5
2020-06-15,39517359,1250337513,32.65,31.05,31.15,-1.3,15766,2368,32.45
2020-06-16,68383710,2284628800,34.25,31.85,34.25,3.1,21617,2368,32.0
2020-06-17,82958420,2811855645,35.1,33.15,33.2,-1.05,29951,2368,35.0
2020-06-18,42038553,1390329667,33.75,32.4,33.15,-0.05,17650,2368,33.15
2020-06-19,25225449,839287645,33.6,32.9,33.3,0.15,10007,2368,33.3
2020-06-22,33143187,1077248615,33.5,32.05,32.05,-1.25,13115,2368,33.3
2020-06-23,31463336,997710539,32.45,31.3,31.65,-0.4,13310,2368,32.15
2020-06-24,29198775,927744800,32.15,31.35,32.0,0.35,10860,2368,31.65
2020-06-29,22075853,709273574,32.45,31.45,32.1,0.1,8687,2368,31.65
2020-06-30,70514471,2385502815,34.7,32.6,33.6,1.5,28380,2368,32.85
2020-07-01,39722104,1343686377,34.3,33.4,33.4,-0.2,16795,2368,34.1
2020-07-02,20309271,677221688,33.85,33.1,33.2,-0.2,8236,2368,33.85
2020-07-03,69771458,2405941445,35.15,33.6,34.5,1.3,28163,2368,33.85
2020-07-06,60550707,2148746083,36.15,35.0,35.15,0.65,22575,2368,35.25
2020-07-07,39160599,1339340425,35.7,33.65,33.7,-1.45,16284,2368,35.5
2020-07-08,23778246,806408352,34.4,33.25,34.2,0.5,9903,2368,33.3
2020-07-09,22044354,751042438,34.7,33.65,33.65,-0.55,8261,2368,34.6
2020-07-10,48849565,1640310339,34.6,32.1,33.9,0.25,17050,2368,33.65
2020-07-13,107713832,3880463091,36.85,34.75,36.5,2.6,39504,2368,35.5
2020-07-14,47528397,1706408585,36.4,35.55,35.65,-0.85,18257,2368,36.2
2020-07-15,120560652,4483856984,38.3,36.05,36.55,0.9,45369,2368,36.15
2020-07-16,94867996,3600275194,38.8,37.1,38.8,2.25,36624,2368,37.6
2020-07-17,136942718,5366939592,40.15,38.0,38.1,-0.7,51435,2368,39.5
2020-07-20,118327885,4734992616,41.9,38.2,41.9,3.8,45432,2368,39.0
2020-07-21,82736818,3484789057,42.85,41.0,41.8,-0.1,34820,2368,41.9
2020-07-22,78096928,3336756616,43.8,41.55,42.3,0.5,32469,2368,41.65
2020-07-23,60815337,2641540791,43.95,42.6,43.75,1.45,24759,2368,42.6
2020-07-24,69587199,2964280107,44.25,41.5,41.55,-2.2,27306,2368,44.0
2020-07-27,54191990,2326807800,43.95,41.9,42.15,0.6,22552,2368,42.5
2020-07-28,51750983,2191163259,43.2,41.15,42.5,0.35,20676,2368,42.7
2020-07-29,56844873,2355835266,43.3,40.55,40.55,-1.95,22829,2368,43.15
2020-07-30,41959561,1714733604,41.5,40.1,40.8,0.25,17244,2368,40.5
2020-07-31,31569101,1277822188,41.2,40.0,40.3,-0.5,12635,2368,40.85
2020-08-03,32897640,1343844865,41.5,39.75,41.2,0.9,14245,2368,40.1
2020-08-04,33340916,1355878375,41.55,40.25,40.35,-0.85,14164,2368,41.3
2020-08-05,67830560,2852877284,43.15,40.3,42.7,2.35,30786,2368,40.5
2020-08-06,39038912,1634708371,42.8,41.35,41.4,-1.3,17190,2368,42.7
2020-08-07,36904076,1558887936,42.7,41.35,42.1,0.7,16238,2368,41.6
2020-08-10,90083652,3988093499,45.95,42.75,43.6,1.5,38194,2368,42.85
2020-08-11,46416161,2038044843,44.6,43.15,43.85,0.25,20502,2368,43.6
2020-08-12,111962140,5208835852,48.2,44.0,48.2,4.35,44271,2368,44.0
2020-08-13,202510741,10238934020,52.5,47.6,52.2,4.0,85219,2368,49.55
2020-08-14,123761636,6470239582,54.6,49.65,53.1,0.9,55639,2368,51.1
2020-08-17,67740684,3633016886,54.8,52.1,53.1,0.0,29906,2368,52.9
2020-08-18,80124887,4387643009,56.5,53.1,56.2,3.1,36368,2368,53.8
2020-08-19,81333702,4612425308,57.8,55.1,56.6,0.4,35988,2368,56.0
2020-08-20,126271051,6857397636,58.4,51.0,52.2,-4.4,52723,2368,56.4
2020-08-21,66865340,3786231990,57.4,54.6,57.4,5.2,25051,2368,55.3
2020-08-24,160446262,9293684055,60.7,54.8,55.2,-2.2,68682,2368,58.7
2020-08-25,72457804,3962951016,56.4,53.4,54.0,-1.2,31600,2368,55.7
2020-08-26,64454405,3535631510,56.2,53.8,53.9,-0.1,29355,2368,54.6
2020-08-27,59432546,3250322330,55.8,53.3,55.1,1.2,26862,2368,53.9
2020-08-28,68387708,3621624971,55.6,51.7,51.8,-3.3,30664,2368,55.4
2020-08-31,31244552,1625707952,53.0,51.3,51.4,-0.4,13883,2368,52.3
2020-09-01,51624258,2715686379,54.1,50.7,53.1,1.7,25518,2368,51.6
2020-09-02,45176851,2427948967,54.6,52.4,53.8,0.7,20852,2368,53.1
2020-09-03,36246647,1980952157,55.6,53.8,53.9,0.1,16793,2368,54.6
2020-09-04,31728300,1705910429,54.8,51.7,54.8,0.9,15029,2368,52.1
2020-09-07,41435436,2206273579,55.6,50.8,51.8,-3.0,19020,2368,55.1
2020-09-08,30178027,1551796950,52.9,50.3,50.6,-1.2,14627,2368,52.5
2020-09-09,36180127,1842676501,51.8,49.6,50.7,0.1,15594,2368,50.6
2020-09-10,30569893,1536025890,51.6,49.55,49.7,-1.0,13878,2368,51.2
2020-09-11,22999634,1138278635,50.4,48.85,48.85,-0.85,10817,2368,49.5
2020-09-14,19168260,955652040,50.4,49.3,49.6,0.75,9274,2368,49.3
2020-09-15,28008519,1393269493,50.7,49.1,49.15,-0.45,13599,2368,49.5
2020-09-16,22068822,1096818957,50.5,49.25,49.25,0.1,10330,2368,49.5
2020-09-17,29669637,1441065672,49.6,48.0,48.5,-0.75,13928,2368,49.25
2020-09-18,19147228,936129503,49.4,48.25,49.4,0.9,9218,2368,48.6
2020-09-21,15025431,732923734,49.55,48.2,48.2,-1.2,7397,2368,49.15
2020-09-22,19884690,946427696,48.5,47.0,47.3,-0.9,9464,2368,48.1
2020-09-23,17902594,837627826,47.95,46.1,46.3,-1.0,8395,2368,47.75
2020-09-24,33909803,1590134341,47.7,45.6,47.0,0.7,15200,2368,45.85
2020-09-25,59360863,2668521622,48.2,42.65,43.95,-3.05,27687,2368,47.9
2020-09-28,24242255,1081231217,45.5,43.5,44.5,0.55,10958,2368,44.7
2020-09-29,22640246,1022181725,45.8,44.1,45.35,0.85,10660,2368,45.3
2020-09-30,20694612,918955407,45.5,43.85,44.6,-0.75,10493,2368,45.4
2020-10-05,13013275,586373451,45.55,44.3,45.35,0.75,6436,2368,44.35
2020-10-06,18461979,855158102,46.8,45.8,46.55,1.2,9269,2368,45.95
2020-10-07,28616831,1320848226,47.15,45.6,45.85,-0.7,14496,2368,46.55
2020-10-08,17299200,800885799,46.8,45.65,46.2,0.35,8265,2368,46.05
2020-10-12,13249463,608697706,46.7,45.35,45.4,-0.8,6053,2368,46.35
2020-10-13,10674792,484128486,45.9,44.85,45.4,0.0,5422,2368,45.9
2020-10-14,23240790,1086120685,47.5,45.25,47.35,1.95,11720,2368,45.4
2020-10-15,21306561,988441956,47.35,45.95,45.95,-1.4,10914,2368,47.35
2020-10-16,23735157,1108439272,47.3,46.0,46.35,0.4,13915,2368,46.0
2020-10-19,106577905,5348477494,50.9,47.35,50.9,4.55,37104,2368,47.4
