date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-06,753202,266856488,355.0,352.0,355.0,3.0,350,1476,353.0
2019-03-07,638414,227124918,358.0,352.5,355.0,0.0,558,1476,356.0
2019-03-08,559781,197625512,356.0,351.5,352.5,-2.5,345,1476,355.0
2019-03-11,813208,290323565,360.0,348.0,360.0,7.5,694,1476,348.0
2019-03-12,3704391,1405002954,387.0,362.0,384.5,24.5,2995,1476,362.0
2019-03-13,982224,375018892,385.0,376.0,385.0,0.5,856,1476,378.0
2019-03-14,7246122,2928262934,417.0,395.0,400.0,15.0,4953,1476,402.0
2019-03-15,4506754,1867616918,420.5,400.0,420.5,20.5,3316,1476,400.0
2019-03-18,1036241,432910756,420.5,411.0,418.5,-2.0,936,1476,420.5
2019-03-19,2713199,1154411876,433.0,416.5,426.0,7.5,2126,1476,418.5
2019-03-20,1723914,730564036,427.5,416.0,426.5,0.5,1541,1476,419.0
2019-03-21,1866764,800410992,431.0,423.0,431.0,4.5,1355,1476,425.5
2019-03-22,1643646,706858488,433.0,424.0,430.5,-0.5,1210,1476,429.0
2019-03-25,802571,339116820,425.0,418.0,422.0,-8.5,688,1476,421.0
2019-03-26,501766,213055518,426.0,421.5,425.0,3.0,438,1476,424.5
2019-03-27,2133393,883795824,422.0,410.5,413.0,-12.0,1886,1476,421.5
2019-03-28,1304998,545386668,424.0,412.5,418.0,5.0,1104,1476,415.0
2019-03-29,1819697,756118755,422.0,410.5,415.0,-3.0,1479,1476,422.0
2019-04-01,1128490,465851920,419.0,408.0,409.5,-5.5,1045,1476,414.0
2019-04-02,795827,327219224,414.5,409.5,414.5,5.0,659,1476,412.0
2019-04-03,479642,198332646,416.5,411.5,415.5,1.0,443,1476,416.0
2019-04-08,740918,306768052,421.5,410.0,414.5,-1.0,671,1476,421.5
2019-04-09,888627,373102205,425.0,414.5,418.0,3.5,796,1476,417.0
2019-04-10,1747421,745806109,436.0,416.0,431.5,13.5,1563,1476,420.0
2019-04-11,1300100,569444400,444.0,428.0,436.5,5.0,1098,1476,428.0
2019-04-12,1220249,526407321,435.0,426.0,431.5,-5.0,1007,1476,434.5
2019-04-15,1083984,469543684,436.0,425.0,428.5,-3.0,820,1476,433.0
2019-04-16,429638,184289564,432.0,423.0,430.0,1.5,385,1476,428.5
2019-04-17,820200,350974893,439.0,421.5,424.5,-5.5,775,1476,432.5
2019-04-18,603684,259182692,431.0,424.5,430.0,5.5,451,1476,424.5
2019-04-19,241357,104173296,434.0,429.0,430.5,0.5,235,1476,430.0
2019-04-22,313509,133836075,433.0,422.5,423.0,-7.5,325,1476,433.0
2019-04-23,533024,229950304,433.0,426.5,432.5,9.5,512,1476,428.5
2019-04-24,888368,389415448,441.0,435.0,439.0,6.5,790,1476,435.0
2019-04-25,1511057,684128321,458.5,439.0,456.5,17.5,1361,1476,439.0
2019-04-26,866756,383039140,449.0,439.0,441.0,-15.5,849,1476,448.5
2019-04-29,911434,400980026,445.0,436.5,440.0,-1.0,838,1476,443.5
2019-04-30,359792,158542480,444.5,438.0,440.0,0.0,367,1476,440.0
2019-05-02,1238365,541203920,443.5,434.5,439.0,-1.0,1054,1476,442.5
2019-05-03,3932763,1629423537,421.5,403.0,415.0,-24.0,3078,1476,420.0
2019-05-06,1248735,517719820,423.5,407.5,407.5,-7.5,1173,1476,408.0
2019-05-07,834928,348144620,420.0,410.5,415.0,7.5,780,1476,414.0
2019-05-08,1164411,481969770,416.5,408.0,412.0,-3.0,978,1476,408.0
2019-05-09,3409544,1346019238,407.5,387.5,387.5,-24.5,2766,1476,405.0
2019-05-10,1372316,545948584,400.5,395.0,396.5,9.0,1095,1476,395.0
2019-05-13,392532,155715672,399.0,394.0,398.0,1.5,369,1476,396.5
2019-05-14,735870,290035583,398.0,390.0,395.5,-2.5,684,1476,391.0
2019-05-15,706802,283021194,402.0,397.0,400.0,4.5,679,1476,400.0
2019-05-16,511969,204534786,404.0,395.0,396.0,-4.0,482,1476,400.0
2019-05-17,605588,243402788,405.0,398.0,402.0,6.0,544,1476,402.0
2019-05-20,1405328,583194808,420.0,406.5,414.5,12.5,1238,1476,409.0
2019-05-21,1021999,428266579,424.5,406.5,423.5,9.0,885,1476,408.5
2019-05-22,589419,248530561,429.0,415.5,420.0,-3.5,552,1476,426.5
2019-05-23,365651,153961222,424.5,416.0,424.5,4.5,355,1476,420.0
2019-05-24,456111,192279731,425.0,416.5,424.5,0.0,442,1476,424.0
2019-05-27,408029,173559267,427.0,422.0,424.0,-0.5,372,1476,424.0
2019-05-28,2146174,919262658,429.5,421.5,429.5,5.5,662,1476,424.0
2019-05-29,959417,401626177,425.0,411.0,417.0,-12.5,811,1476,411.0
2019-05-30,2362692,954666904,411.0,395.0,405.5,-11.5,2023,1476,402.0
2019-05-31,1240515,506038135,412.0,398.5,410.5,5.0,1054,1476,400.0
2019-06-03,1035714,415433600,410.0,397.0,399.0,-11.5,953,1476,410.0
2019-06-04,794325,320737460,407.0,399.0,406.5,7.5,715,1476,399.0
2019-06-05,741222,304383908,414.0,407.0,411.0,4.5,674,1476,412.0
2019-06-06,658619,270345909,412.0,408.5,412.0,1.0,495,1476,408.5
2019-06-10,2885988,1151236224,415.5,395.0,395.0,-17.0,2102,1476,412.5
2019-06-11,1190433,477337979,404.5,398.5,399.5,4.5,1081,1476,398.5
2019-06-12,946600,380739499,406.5,398.0,400.5,1.0,841,1476,400.0
2019-06-13,780088,315377964,406.0,400.5,404.0,3.5,689,1476,405.0
2019-06-14,471430,190200790,406.0,400.0,403.0,-1.0,409,1476,406.0
2019-06-17,514356,207797574,407.5,400.5,401.0,-2.0,434,1476,405.5
2019-06-18,700253,282653459,406.5,400.0,405.0,4.0,634,1476,400.0
2019-06-19,2126516,877247800,417.5,406.5,410.0,5.0,1819,1476,415.0
2019-06-20,1058023,435156930,416.0,409.0,409.0,-1.0,965,1476,413.0
2019-06-21,1219480,501022320,413.5,407.5,411.0,2.0,861,1476,411.0
2019-06-24,401099,163732194,413.0,406.5,406.5,-4.5,388,1476,413.0
2019-06-25,653548,262561144,407.5,399.0,400.0,-6.5,581,1476,407.0
2019-06-26,829757,332719917,405.5,396.5,400.0,0.0,729,1476,401.5
2019-06-27,859487,342823800,401.0,397.5,398.0,-2.0,774,1476,397.5
2019-06-28,549555,219800000,402.5,398.0,398.0,0.0,519,1476,401.0
2019-07-01,687002,278973311,409.0,401.0,407.0,9.0,620,1476,404.0
2019-07-02,599605,243065036,408.5,401.5,401.5,-5.5,558,1476,407.0
2019-07-03,405231,163775824,406.0,402.0,402.5,1.0,394,1476,404.0
2019-07-04,554138,225864233,410.0,404.5,410.0,7.5,534,1476,406.0
2019-07-05,847520,344137660,413.0,401.5,405.5,-4.5,767,1476,412.0
2019-07-08,1088782,434128689,402.0,397.0,397.0,-8.5,941,1476,400.0
2019-07-09,986784,387057896,396.0,390.5,390.5,-6.5,807,1476,396.0
2019-07-10,867608,343850592,400.0,393.0,398.0,7.5,752,1476,396.0
2019-07-11,1184911,463806296,394.5,388.5,392.5,0.0,1057,1476,388.5
2019-07-12,590570,231240650,394.0,390.0,390.0,-2.5,538,1476,392.5
2019-07-15,1363345,544926702,404.0,388.5,403.5,13.5,1249,1476,391.0
2019-07-16,1318281,539884344,412.0,402.0,412.0,8.5,1151,1476,403.5
2019-07-17,901300,367180700,411.0,403.0,407.0,-5.0,818,1476,408.0
2019-07-18,292623,119110370,410.0,403.5,404.0,-3.0,272,1476,403.5
2019-07-19,377425,153723950,409.5,404.0,408.0,4.0,350,1476,406.5
2019-07-22,233662,95118258,409.5,406.0,406.0,-2.0,206,1476,409.5
2019-07-23,624931,257019672,415.0,408.0,412.0,6.0,547,1476,409.5
2019-07-24,478017,196269936,414.5,406.5,410.0,-2.0,448,1476,412.0
2019-07-25,357324,146322664,411.5,406.0,411.5,1.5,353,1476,411.5
2019-07-26,343241,140457946,412.0,406.0,407.0,-4.5,335,1476,411.5
2019-07-29,300373,122828311,411.5,405.5,409.0,2.0,282,1476,405.5
2019-07-30,202181,82818393,411.5,407.5,407.5,-1.5,204,1476,411.5
2019-07-31,434293,177683689,411.0,404.0,411.0,3.5,392,1476,406.0
2019-08-01,509984,205456084,407.0,401.0,401.0,-10.0,516,1476,405.5
2019-08-02,507425,201027650,401.0,395.0,395.0,-6.0,461,1476,395.0
2019-08-05,508414,200183030,397.0,390.5,393.0,-2.0,493,1476,392.0
2019-08-06,1294534,496572192,392.0,372.0,385.5,-7.5,1228,1476,385.0
2019-08-07,1231400,486409700,405.0,387.0,393.0,7.5,1145,1476,388.0
2019-08-08,813742,316317364,394.5,385.5,388.0,-5.0,758,1476,393.5
2019-08-12,687065,264714105,388.5,381.5,385.5,-2.5,599,1476,388.0
2019-08-13,682963,261664781,388.5,381.5,382.0,-3.5,555,1476,386.0
2019-08-14,944190,364575474,390.0,382.0,387.0,5.0,735,1476,385.0
2019-08-15,608400,232932600,386.0,380.5,381.0,-6.0,487,1476,382.0
2019-08-16,1457547,544084078,383.0,370.0,372.0,-9.0,1301,1476,380.0
2019-08-19,539100,201351500,376.5,370.5,372.5,0.5,487,1476,373.0
2019-08-20,875737,326587217,377.5,367.0,376.0,3.5,746,1476,371.0
2019-08-21,912094,346816814,382.5,374.5,381.0,5.0,796,1476,377.0
2019-08-22,764912,294448162,388.5,381.5,383.5,2.5,612,1476,381.5
2019-08-23,401200,153210697,384.5,378.5,382.0,-1.5,355,1476,382.0
2019-08-26,658225,250576285,384.5,376.5,379.0,-3.0,555,1476,380.0
2019-08-27,995068,381044920,386.0,381.5,382.0,3.0,581,1476,383.0
2019-08-28,286760,109884719,384.5,380.5,384.0,2.0,263,1476,380.5
2019-08-29,485260,184229949,381.5,377.0,379.0,-5.0,437,1476,380.5
2019-08-30,788252,301535268,385.0,379.5,384.0,5.0,596,1476,384.0
2019-09-02,443593,171419770,388.5,380.5,386.0,2.0,398,1476,380.5
2019-09-03,387954,149146244,388.0,382.0,382.0,-4.0,304,1476,385.0
2019-09-04,1109420,431113424,392.0,382.0,392.0,10.0,1000,1476,382.0
2019-09-05,1042316,403708160,395.5,385.0,385.0,-7.0,941,1476,393.5
2019-09-06,921438,360192475,393.0,385.5,391.0,6.0,823,1476,385.5
2019-09-09,1792079,710594863,399.0,391.0,399.0,8.0,1533,1476,393.5
2019-09-10,1078494,427750612,399.5,392.5,399.5,0.5,974,1476,399.0
2019-09-11,489789,195053155,403.0,394.5,396.0,-3.5,451,1476,400.0
2019-09-12,378333,151363534,401.0,399.0,400.0,4.0,376,1476,400.0
2019-09-16,373069,148447186,401.0,395.5,396.0,-4.0,359,1476,399.0
2019-09-17,441180,174673780,397.5,393.5,397.5,1.5,374,1476,393.5
2019-09-18,1192532,481024832,406.0,397.5,403.5,6.0,1022,1476,397.5
2019-09-19,455183,181809834,404.0,397.5,398.0,-5.5,425,1476,404.0
2019-09-20,2126192,878414807,416.5,409.0,412.0,14.0,1729,1476,410.0
2019-09-23,826357,339259969,416.0,407.0,407.0,-5.0,796,1476,416.0
2019-09-24,859015,355253725,418.0,407.5,418.0,11.0,802,1476,410.0
2019-09-25,1032997,430021247,419.5,413.0,417.0,-1.0,812,1476,419.5
2019-09-26,911468,382903856,423.5,418.0,419.0,2.0,793,1476,419.0
2019-09-27,504643,210192488,418.5,414.0,416.0,-3.0,503,1476,415.0
2019-10-01,801526,335199264,424.0,413.0,414.0,-2.0,699,1476,422.0
2019-10-02,587622,246837303,422.0,414.0,421.0,7.0,544,1476,414.0
2019-10-03,572107,236718241,415.5,412.5,413.5,-7.5,519,1476,412.5
2019-10-04,274715,114247655,418.0,412.5,418.0,4.5,244,1476,413.0
2019-10-07,263845,109261904,416.5,413.0,413.5,-4.5,225,1476,415.0
2019-10-08,283912,118094196,419.0,412.5,413.5,0.0,279,1476,413.0
2019-10-09,913330,370098330,412.5,400.5,400.5,-13.0,814,1476,410.0
2019-10-14,651809,266927475,413.0,404.0,409.5,9.0,551,1476,405.0
2019-10-15,650514,266011254,413.5,405.5,413.5,4.0,516,1476,408.0
2019-10-16,561029,229766245,417.0,407.0,408.0,-5.5,533,1476,414.0
2019-10-17,339204,139572140,413.0,408.5,412.0,4.0,319,1476,409.0
2019-10-18,300474,123970788,413.5,410.0,413.5,1.5,255,1476,413.5
2019-10-21,186623,76914430,414.0,409.0,412.0,-1.5,174,1476,413.5
2019-10-22,446640,186249100,419.0,412.5,418.0,6.0,400,1476,415.0
2019-10-23,588530,246047420,424.5,414.5,415.0,-3.0,520,1476,420.0
2019-10-24,364568,151513152,419.0,414.5,416.0,1.0,323,1476,415.0
2019-10-25,312412,129946156,418.5,414.0,416.0,0.0,302,1476,418.5
2019-10-28,238227,98654134,419.0,411.5,412.5,-3.5,239,1476,419.0
2019-10-29,365510,150066841,415.5,408.5,409.0,-3.5,371,1476,415.5
2019-10-30,442148,180865844,412.0,407.0,408.0,-1.0,400,1476,409.0
2019-10-31,696600,287134898,416.0,409.0,409.5,1.5,602,1476,410.5
2019-11-01,599421,243380268,410.0,402.0,405.0,-4.5,535,1476,406.5
2019-11-04,824511,332002433,405.0,401.0,402.0,-3.0,712,1476,405.0
2019-11-05,1189873,471652644,406.0,392.0,396.0,-6.0,1008,1476,403.0
2019-11-06,922900,362515400,399.0,391.0,391.0,-5.0,735,1476,399.0
2019-11-07,617520,241408860,392.5,390.0,390.5,-0.5,487,1476,391.0
2019-11-08,338286,132489900,394.0,389.0,392.5,2.0,318,1476,393.0
2019-11-11,405582,157634980,393.0,386.0,388.0,-4.5,378,1476,393.0
2019-11-12,999454,400654416,404.0,395.0,404.0,16.0,881,1476,400.5
2019-11-13,819408,329160468,406.5,398.0,399.5,-4.5,666,1476,406.0
2019-11-14,427735,169640423,402.0,393.0,393.0,-6.5,409,1476,402.0
2019-11-15,563918,226848872,404.5,396.0,404.5,11.5,512,1476,396.0
2019-11-18,190626,76396468,405.0,399.0,400.0,-4.5,190,1476,404.5
2019-11-19,245431,98160193,402.0,397.0,401.5,1.5,224,1476,397.0
2019-11-20,281743,113218186,403.5,398.5,403.5,2.0,243,1476,401.5
2019-11-21,267369,106266207,400.0,396.5,397.0,-6.5,252,1476,398.5
2019-11-22,300551,119539349,401.0,395.5,399.0,2.0,271,1476,397.5
2019-11-25,639371,251477416,397.5,391.0,391.0,-8.0,602,1476,395.5
2019-11-26,659465,261438140,398.5,392.0,396.5,5.5,314,1476,392.0
2019-11-27,91620,36378689,398.0,396.0,396.0,-0.5,98,1476,398.0
2019-11-28,212515,84797500,400.0,396.0,400.0,4.0,215,1476,396.0
2019-11-29,326255,128991361,400.0,392.5,396.0,-4.0,244,1476,400.0
2019-12-02,453164,178295944,397.5,392.0,393.0,-3.0,410,1476,395.0
2019-12-03,478640,187579200,396.0,390.5,392.0,-1.0,372,1476,395.0
2019-12-04,426917,167165047,394.5,390.0,391.5,-0.5,385,1476,394.5
2019-12-05,247773,97880673,397.5,393.5,394.0,2.5,242,1476,394.5
2019-12-06,258548,101366133,395.0,390.5,390.5,-3.5,256,1476,392.0
2019-12-09,278658,109128604,394.0,390.5,391.0,0.5,270,1476,391.5
2019-12-10,163003,64230697,395.0,391.0,395.0,4.0,152,1476,391.0
2019-12-11,623512,248284264,402.0,395.5,397.0,2.0,531,1476,396.0
2019-12-12,442754,176442346,400.5,396.5,399.0,2.0,422,1476,398.0
2019-12-13,313941,124598577,400.0,395.5,395.5,-3.5,303,1476,396.5
2019-12-16,582617,232008683,402.0,395.5,395.5,0.0,508,1476,397.0
2019-12-17,523289,209439389,402.5,395.0,402.5,7.0,466,1476,398.5
2019-12-18,1137255,466237305,412.0,402.0,412.0,9.5,1094,1476,404.5
2019-12-19,314591,128881310,411.5,407.0,410.5,-1.5,303,1476,410.0
2019-12-20,552984,226108492,412.0,407.5,407.5,-3.0,415,1476,411.5
2019-12-23,208048,85216152,411.0,408.0,410.0,2.5,205,1476,408.0
2019-12-24,65408,26714964,410.0,407.0,408.0,-2.0,81,1476,410.0
2019-12-25,122375,49837000,409.5,405.5,408.0,0.0,120,1476,408.0
2019-12-26,73738,29994580,409.0,405.5,406.0,-2.0,84,1476,409.0
2019-12-27,119901,48758759,410.0,405.0,405.0,-1.0,125,1476,410.0
2019-12-30,262272,105352028,406.5,399.0,399.0,-6.0,252,1476,405.0
2019-12-31,332345,134341535,408.0,400.0,403.0,4.0,307,1476,404.5
2020-01-02,239246,96361884,406.5,400.5,403.5,0.5,232,1476,403.0
2020-01-03,561336,227601914,408.5,402.5,408.0,4.5,463,1476,403.5
2020-01-06,388388,158495804,412.0,403.0,409.0,1.0,354,1476,408.0
2020-01-07,573155,234156662,414.0,405.0,407.5,-1.5,508,1476,409.0
2020-01-08,419877,170202308,409.5,403.5,403.5,-4.0,360,1476,404.5
2020-01-09,396349,160475835,412.0,401.5,402.5,-1.0,379,1476,411.5
2020-01-10,546320,217641100,405.0,397.0,397.0,-5.5,516,1476,403.0
2020-01-13,353781,141633443,403.0,397.5,402.0,5.0,303,1476,401.5
2020-01-14,469346,190580322,408.0,403.0,408.0,6.0,434,1476,403.5
2020-01-15,310094,126837896,410.0,406.0,410.0,2.0,286,1476,409.0
2020-01-16,716856,293454884,416.0,403.5,404.5,-5.5,654,1476,410.0
2020-01-17,198928,80568514,406.5,403.0,405.5,1.0,200,1476,405.0
2020-01-20,159361,64362383,406.0,402.0,402.5,-3.0,153,1476,405.5
2020-01-30,1466656,566586237,402.0,380.0,384.0,-18.5,1106,1476,402.0
2020-01-31,928615,363529120,394.0,386.0,390.0,6.0,650,1476,386.0
2020-02-03,600530,230987700,387.0,382.5,386.0,-4.0,559,1476,387.0
2020-02-04,716705,278785475,392.0,381.5,390.0,4.0,375,1476,381.5
2020-02-05,484299,190659007,398.0,389.0,391.5,1.5,409,1476,391.5
2020-02-06,1009216,389979024,390.0,382.5,387.0,-4.5,864,1476,390.0
2020-02-07,1156440,438902200,385.5,374.5,374.5,-12.5,1008,1476,384.5
2020-02-10,1413527,517067640,374.0,364.0,364.0,-10.5,1281,1476,374.0
2020-02-11,1353231,501874663,374.0,368.0,370.5,6.5,1067,1476,368.0
2020-02-12,1319775,487246800,374.0,365.5,370.0,-0.5,1060,1476,370.0
2020-02-13,897197,338522057,380.0,372.0,379.0,9.0,791,1476,372.5
2020-02-14,381358,144716075,382.0,377.0,379.0,0.0,322,1476,379.0
2020-02-17,319801,120991181,379.5,376.0,378.5,-0.5,275,1476,379.0
2020-02-18,432068,162560204,378.5,373.5,377.0,-1.5,366,1476,375.5
2020-02-19,727714,273483964,380.0,374.0,374.0,-3.0,689,1476,379.5
2020-02-20,292873,110037430,378.0,374.5,375.0,1.0,262,1476,376.5
2020-02-21,255700,95692250,376.5,372.5,374.5,-0.5,234,1476,374.0
2020-02-24,418569,153726892,369.0,366.5,367.0,-7.5,409,1476,369.0
2020-02-25,327570,120188330,370.0,361.0,369.0,2.0,322,1476,361.0
2020-02-26,481535,176448678,369.5,362.0,368.0,-1.0,395,1476,362.0
2020-02-27,598159,216920058,368.0,360.0,360.0,-8.0,494,1476,366.5
2020-03-02,827361,290099211,354.5,348.0,351.0,-9.0,778,1476,351.0
2020-03-03,526472,186669144,359.0,352.0,352.0,1.0,525,1476,357.0
2020-03-04,784790,279904780,360.0,350.0,358.5,6.5,673,1476,350.0
2020-03-05,625427,228745271,368.0,361.0,367.5,9.0,522,1476,362.0
2020-03-06,1380170,488702350,361.0,351.0,351.0,-16.5,1267,1476,360.0
2020-03-09,1419796,480871844,344.0,335.0,336.0,-15.0,1168,1476,344.0
2020-03-10,1522109,515810893,347.5,330.0,337.0,1.0,1367,1476,333.0
2020-03-11,1114460,373789600,340.5,331.5,331.5,-5.5,952,1476,336.5
2020-03-12,2021303,622549809,325.5,299.0,301.5,-30.0,1767,1476,325.5
2020-03-13,3071047,839635301,289.0,271.5,282.0,-19.5,1903,1476,272.0
2020-03-16,2145334,578475510,280.5,262.0,263.5,-18.5,1976,1476,275.5
2020-03-17,2233505,581744325,269.0,241.0,263.0,-0.5,1895,1476,251.0
2020-03-18,1989237,496829192,263.0,241.5,241.5,-21.5,1837,1476,263.0
2020-03-19,1893369,419623942,235.0,217.5,217.5,-24.0,1460,1476,232.0
2020-03-20,2132569,485205387,236.5,218.5,221.5,4.0,1882,1476,222.0
2020-03-23,2132760,434747780,210.5,201.0,201.0,-20.5,1570,1476,210.5
2020-03-24,1433286,312623206,221.0,210.0,221.0,20.0,1076,1476,210.0
2020-03-25,1070985,258512855,243.0,236.0,243.0,22.0,835,1476,240.5
2020-03-26,2095854,517700562,252.0,243.0,246.0,3.0,1689,1476,250.0
2020-03-27,2140693,542361667,259.0,250.0,250.5,4.5,1617,1476,252.5
2020-03-30,993912,241818208,250.0,234.0,248.0,-2.5,841,1476,241.0
2020-03-31,1543086,376866271,253.0,240.0,240.5,-7.5,1176,1476,250.0
2020-04-01,1201577,285040420,243.0,233.5,236.5,-4.0,1036,1476,240.5
2020-04-06,1842830,426717200,239.0,224.0,235.0,-1.5,1593,1476,236.0
2020-04-07,2879478,715990890,258.5,238.0,252.0,17.0,2349,1476,239.5
2020-04-08,3095065,799985920,268.5,246.0,262.0,10.0,2421,1476,251.0
2020-04-09,2629853,706622584,272.0,263.0,269.0,7.0,2127,1476,263.0
2020-04-10,1680711,453615892,275.0,266.0,270.0,1.0,1358,1476,269.5
2020-04-13,1132362,300942878,268.5,261.5,266.5,-3.5,905,1476,268.5
2020-04-14,3456654,991895468,293.0,269.0,290.0,23.5,2534,1476,271.0
2020-04-15,1754211,513535332,298.0,289.0,289.0,-1.0,1559,1476,294.5
2020-04-16,1264279,357732015,286.0,279.0,282.0,-7.0,1114,1476,279.0
2020-04-17,1359089,386634047,294.0,280.0,280.0,-2.0,1250,1476,287.0
2020-04-20,1846591,530518072,293.5,276.0,288.0,8.0,1559,1476,280.0
2020-04-21,1582676,445298780,288.5,278.0,278.0,-10.0,1377,1476,284.5
2020-04-22,940448,257038940,278.0,268.0,277.5,-0.5,828,1476,270.0
2020-04-23,899608,251853848,284.0,276.0,279.0,1.5,803,1476,278.5
2020-04-24,636199,175237123,278.5,274.0,275.0,-4.0,606,1476,278.0
2020-04-27,1216191,343163949,285.5,277.0,282.5,7.5,1087,1476,277.0
2020-04-28,1625676,464536188,292.0,279.5,285.5,3.0,1322,1476,282.0
2020-04-29,1635965,473122350,292.5,285.0,288.0,2.5,1174,1476,285.5
2020-04-30,2195506,650475542,300.0,291.5,300.0,12.0,1774,1476,291.5
2020-05-04,1811069,523808717,294.5,286.5,287.5,-12.5,1629,1476,290.0
2020-05-05,1378311,397487690,293.0,285.0,286.5,-1.0,1163,1476,292.0
2020-05-06,1221136,346913532,286.0,283.0,283.0,-3.5,994,1476,285.0
2020-05-07,1422350,398314550,283.5,278.5,280.0,-3.0,1232,1476,282.5
2020-05-08,3093433,849339648,282.5,271.0,273.5,-6.5,2635,1476,279.0
2020-05-11,2460910,680980850,282.0,269.0,282.0,8.5,1904,1476,273.5
2020-05-12,3486596,940520695,275.0,265.0,271.0,-11.0,2838,1476,269.0
2020-05-13,1425177,385139175,272.0,267.0,270.5,-0.5,1084,1476,269.0
2020-05-14,1767198,467585470,268.5,263.0,263.0,-7.5,1689,1476,268.5
2020-05-15,1440767,384536726,269.5,263.5,269.5,6.5,1201,1476,264.5
2020-05-18,2390240,657829354,281.0,266.0,273.5,4.0,2108,1476,269.0
2020-05-19,2050814,572206734,285.0,274.0,278.5,5.0,1756,1476,282.5
2020-05-20,1008185,280562355,280.5,275.0,279.5,1.0,895,1476,279.0
2020-05-21,5540123,1622286900,300.0,281.5,300.0,20.5,4412,1476,283.0
2020-05-22,5447170,1641046330,309.0,293.0,294.5,-5.5,4537,1476,307.0
2020-05-25,2097788,622606764,302.0,290.0,300.0,5.5,1666,1476,295.5
2020-05-26,3709710,1152052703,316.0,302.0,315.0,15.0,3111,1476,303.0
2020-05-27,3636137,1163553720,326.5,311.5,324.0,9.0,3173,1476,320.0
2020-05-28,2219249,706271435,327.5,312.0,312.5,-11.5,1948,1476,324.5
2020-05-29,1952895,606760971,315.0,308.5,309.0,-3.5,1155,1476,312.0
2020-06-01,915440,286375600,316.0,310.5,312.0,3.0,777,1476,312.5
2020-06-02,1008989,313369549,315.0,309.0,309.5,-2.5,835,1476,314.5
2020-06-03,1153642,362097514,316.5,310.0,314.5,5.0,1086,1476,312.5
2020-06-04,1424432,451025940,320.5,313.0,317.0,2.5,1092,1476,318.5
2020-06-05,4471856,1463438412,335.0,319.5,326.5,9.5,3697,1476,321.0
2020-06-08,3424963,1170757514,355.5,329.0,350.0,23.5,2970,1476,333.0
2020-06-09,2029515,703430433,353.0,342.0,346.5,-3.5,1834,1476,351.0
2020-06-10,1261355,437750064,350.0,343.5,349.5,3.0,1173,1476,347.0
2020-06-11,1622944,556183516,349.5,338.0,338.0,-11.5,1459,1476,348.0
2020-06-12,2376348,776076036,332.5,318.0,330.0,-8.0,2028,1476,322.0
2020-06-15,1099753,367201609,338.5,330.0,331.0,1.0,1025,1476,333.5
2020-06-16,935753,315562020,339.5,334.5,339.5,8.5,837,1476,338.0
2020-06-17,2188373,759152804,353.0,341.0,348.0,8.5,1878,1476,344.5
2020-06-18,1308626,455991600,353.0,345.0,350.0,2.0,1096,1476,350.0
2020-06-19,1719396,596400016,354.0,345.0,346.0,-4.0,1233,1476,353.0
2020-06-22,1186157,403396694,345.5,339.0,339.0,-7.0,1004,1476,342.5
2020-06-23,1223636,422014556,349.5,339.0,344.0,5.0,1009,1476,348.0
2020-06-24,1169691,396333631,348.0,336.0,338.0,-6.0,989,1476,347.0
2020-06-29,1746819,586493641,344.0,330.5,336.0,-2.0,1232,1476,331.0
2020-06-30,975896,333402328,345.0,338.5,342.0,6.0,715,1476,342.0
2020-07-01,525459,179327019,343.0,340.5,340.5,-1.5,478,1476,342.5
2020-07-02,505914,173029502,344.0,340.0,343.0,2.5,457,1476,341.5
2020-07-03,876781,302277226,346.0,342.0,346.0,3.0,737,1476,344.0
2020-07-06,1334513,456005433,348.5,340.0,340.0,-6.0,1244,1476,348.0
2020-07-07,1242525,426100600,346.0,340.0,344.0,4.0,1100,1476,340.0
2020-07-08,1037201,355223438,345.5,341.0,345.5,1.5,956,1476,345.0
2020-07-09,1217085,410411975,340.5,334.0,334.0,0.0,1057,1476,337.0
2020-07-10,1080141,352027543,334.0,322.0,322.5,-11.5,1048,1476,334.0
2020-07-13,641950,210164500,332.5,324.0,327.0,4.5,577,1476,324.0
2020-07-14,765970,246005750,326.5,318.5,319.5,-7.5,716,1476,323.0
2020-07-15,1846514,601729092,331.0,319.0,325.0,5.5,1655,1476,322.5
