date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-24,16925671,338192986,20.3,19.85,19.85,-0.45,6828,2002,20.3
2016-05-25,15807143,318847360,20.25,20.1,20.15,0.3,6341,2002,20.1
2016-05-26,16598316,338428563,20.5,20.2,20.4,0.25,5968,2002,20.3
2016-05-27,18569823,377964557,20.55,20.1,20.4,0.0,7646,2002,20.55
2016-05-30,15049454,307337216,20.55,20.3,20.4,0.0,5452,2002,20.5
2016-05-31,46496831,942864362,20.5,20.2,20.25,-0.15,5570,2002,20.4
2016-06-01,28906102,600767637,21.2,20.15,20.95,0.7,11894,2002,20.15
2016-06-02,14789340,307158022,21.0,20.65,20.65,-0.3,5745,2002,21.0
2016-06-03,17661840,368768779,21.0,20.55,20.9,0.25,7055,2002,20.65
2016-06-04,3988011,83425009,21.0,20.75,20.9,0.0,1766,2002,20.9
2016-06-06,13968739,294018669,21.35,20.85,21.0,0.1,5228,2002,21.1
2016-06-07,25245188,535600290,21.3,21.1,21.25,0.25,6906,2002,21.2
2016-06-08,26704878,570417894,21.5,21.1,21.5,0.25,8027,2002,21.25
2016-06-13,23965691,499342351,21.4,20.7,20.75,-0.75,7647,2002,21.3
2016-06-14,13055362,271188537,20.95,20.5,20.85,0.1,4750,2002,20.55
2016-06-15,10823974,224547223,20.95,20.6,20.8,-0.05,4217,2002,20.8
2016-06-16,17893169,367686747,20.85,20.5,20.5,-0.3,6139,2002,20.8
2016-06-17,23442107,485203173,20.85,20.5,20.7,0.2,5776,2002,20.55
2016-06-20,14714571,306864319,20.9,20.7,20.9,0.2,4243,2002,20.8
2016-06-21,20345973,428289433,21.1,21.0,21.05,0.15,6181,2002,21.0
2016-06-22,12446205,261076280,21.15,20.85,21.0,-0.05,4866,2002,21.1
2016-06-23,10440989,217942319,21.0,20.8,21.0,0.0,6349,2002,20.9
2016-06-24,30114397,620775958,21.15,20.4,20.5,-0.5,10022,2002,21.1
2016-06-27,11554299,236172322,20.55,20.2,20.45,-0.05,4475,2002,20.3
2016-06-28,10121209,206709462,20.55,20.3,20.4,-0.05,3475,2002,20.4
2016-06-29,18324656,380984088,20.95,20.5,20.9,0.5,5744,2002,20.5
2016-06-30,14070101,293684002,20.95,20.75,20.9,0.0,4798,2002,20.9
2016-07-01,15919250,330762799,20.9,20.65,20.65,-0.25,6251,2002,20.85
2016-07-04,16723102,350703317,21.15,20.6,20.95,0.3,4927,2002,20.65
2016-07-05,8150530,170051870,20.95,20.75,20.85,-0.1,3337,2002,20.85
2016-07-06,19030563,391548136,20.8,20.5,20.5,-0.35,6218,2002,20.75
2016-07-07,5574641,115073749,20.7,20.55,20.65,0.15,2428,2002,20.55
2016-07-11,21111576,441331443,21.0,20.7,20.95,0.3,6519,2002,20.7
2016-07-12,22157254,465367450,21.1,20.85,20.95,0.0,6490,2002,21.0
2016-07-13,52799505,1135776095,21.6,21.25,21.55,0.6,13919,2002,21.25
2016-07-14,92896227,2085644993,22.85,22.0,22.7,1.15,25195,2002,22.0
2016-07-15,52017918,1171292169,22.7,22.25,22.7,0.0,14796,2002,22.55
2016-07-18,25299693,573496194,22.85,22.55,22.7,0.0,7749,2002,22.85
2016-07-19,33246291,750786002,22.7,22.4,22.7,0.0,10481,2002,22.7
2016-07-20,36037144,801568450,22.35,22.1,22.35,-0.35,9602,2002,22.25
2016-07-21,49998372,1139948035,23.0,22.45,22.85,0.5,12960,2002,22.45
2016-07-22,26356407,599281362,22.85,22.5,22.8,-0.05,7815,2002,22.8
2016-07-25,35263155,802955609,22.9,22.65,22.85,0.05,8598,2002,22.8
2016-07-26,23779782,530651220,22.45,22.2,22.4,0.0,5946,2002,22.25
2016-07-27,14677182,329117696,22.6,22.35,22.45,0.05,4145,2002,22.4
2016-07-28,12900224,288758640,22.45,22.25,22.45,0.0,4034,2002,22.4
2016-07-29,18928768,419574552,22.45,22.05,22.05,-0.4,4802,2002,22.45
2016-08-01,14786502,329129784,22.35,22.0,22.35,0.3,5365,2002,22.0
2016-08-02,28290646,641040360,22.75,22.35,22.7,0.35,8325,2002,22.4
2016-08-03,12878726,287658718,22.45,22.1,22.4,-0.3,4143,2002,22.3
2016-08-04,9518906,212585447,22.45,22.2,22.4,0.0,3707,2002,22.4
2016-08-05,15005320,338282248,22.6,22.4,22.6,0.2,4735,2002,22.4
2016-08-08,10267896,231476725,22.7,22.4,22.7,0.1,3359,2002,22.6
2016-08-09,25769067,587639390,22.9,22.65,22.9,0.2,7893,2002,22.7
2016-08-10,16854202,385399990,22.95,22.7,22.95,0.05,4975,2002,22.85
2016-08-11,20788390,470788518,22.9,22.1,22.8,-0.15,5262,2002,22.8
2016-08-12,14698714,334316448,22.8,22.65,22.8,0.0,5099,2002,22.75
2016-08-15,12049766,271067904,22.75,22.4,22.55,-0.25,4249,2002,22.75
2016-08-16,22146433,502082371,22.75,22.55,22.75,0.2,4832,2002,22.6
2016-08-17,12713104,289360215,22.85,22.65,22.7,-0.05,5002,2002,22.8
2016-08-18,31336391,721662531,23.25,22.9,22.9,0.2,9476,2002,22.9
2016-08-19,18487598,420849235,23.0,22.6,22.65,-0.25,4779,2002,23.0
2016-08-22,16318115,367059019,22.65,22.4,22.6,-0.05,4991,2002,22.6
2016-08-23,20135739,457477607,22.9,22.5,22.8,0.2,4845,2002,22.55
2016-08-24,6924440,156936962,22.8,22.6,22.6,-0.2,3160,2002,22.8
2016-08-25,17205611,386114035,22.5,22.4,22.4,-0.2,5484,2002,22.5
2016-08-26,10316163,232053637,22.6,22.4,22.5,0.1,3279,2002,22.4
2016-08-29,12127754,270164026,22.5,22.15,22.25,-0.25,4922,2002,22.45
2016-08-30,17831512,400958679,22.6,22.3,22.4,0.15,5830,2002,22.35
2016-08-31,31541612,697452740,22.4,22.0,22.0,-0.4,7981,2002,22.3
2016-09-01,16126699,351893842,22.0,21.7,21.75,-0.25,6277,2002,22.0
2016-09-02,10499657,230259754,22.0,21.8,22.0,0.25,4095,2002,21.8
2016-09-05,11464486,255269827,22.35,22.05,22.35,0.35,3897,2002,22.05
2016-09-06,16299551,366232170,22.6,22.2,22.55,0.2,5583,2002,22.35
2016-09-07,22326838,507374701,22.8,22.55,22.75,0.2,8171,2002,22.6
2016-09-08,12097348,273019950,22.7,22.45,22.7,-0.05,4314,2002,22.65
2016-09-09,11675361,260806683,22.45,22.3,22.35,-0.35,3889,2002,22.45
2016-09-10,10767386,237978706,22.5,21.9,22.1,-0.25,4034,2002,22.05
2016-09-12,21200877,463565148,22.0,21.8,21.8,-0.3,6385,2002,21.95
2016-09-13,18407033,400225362,21.95,21.6,21.65,-0.15,5902,2002,21.85
2016-09-14,31869552,681958098,21.65,21.3,21.3,-0.35,9340,2002,21.55
2016-09-19,13239000,285494020,21.7,21.5,21.5,0.2,5247,2002,21.5
2016-09-20,10100644,219890656,21.9,21.5,21.9,0.4,3674,2002,21.5
2016-09-21,15663013,343751001,22.0,21.75,22.0,0.1,6238,2002,21.9
2016-09-22,12449058,274853568,22.2,22.0,22.2,0.2,4147,2002,22.05
2016-09-23,13145705,291086579,22.2,22.0,22.2,0.0,4315,2002,22.2
2016-09-26,8286779,181851279,22.1,21.9,21.9,-0.3,3540,2002,22.0
2016-09-29,25672332,572467176,22.4,22.1,22.35,0.45,7962,2002,22.25
2016-09-30,30382674,672844151,22.35,22.05,22.1,-0.25,5544,2002,22.3
2016-10-03,11396700,253977643,22.4,22.15,22.3,0.2,3780,2002,22.2
2016-10-04,9310212,207354186,22.35,22.15,22.3,0.0,3685,2002,22.3
2016-10-05,8136446,179619512,22.15,22.0,22.0,-0.3,3716,2002,22.0
2016-10-06,9025377,198965544,22.15,22.0,22.05,0.05,3821,2002,22.0
2016-10-07,8453486,185902248,22.15,21.9,22.0,-0.05,3426,2002,22.0
2016-10-11,12999701,285903822,22.15,21.85,22.0,0.0,4391,2002,22.15
2016-10-12,13214639,289762889,22.05,21.8,21.8,-0.2,5069,2002,21.95
2016-10-13,18852336,410059324,21.9,21.7,21.7,-0.1,7247,2002,21.8
2016-10-14,13009106,284670479,22.0,21.65,21.8,0.1,5216,2002,21.7
2016-10-17,15625802,338127168,21.85,21.3,21.75,-0.05,6218,2002,21.7
2016-10-18,12358243,271063404,22.0,21.75,22.0,0.25,4416,2002,21.8
2016-10-19,17336219,384713327,22.25,22.0,22.25,0.25,6276,2002,22.0
2016-10-20,12730385,284571048,22.45,22.25,22.3,0.05,4709,2002,22.25
2016-10-21,29857463,662188005,22.45,21.75,22.2,-0.1,4984,2002,22.35
2016-10-24,8272140,183957751,22.3,22.1,22.3,0.1,3326,2002,22.2
2016-10-25,16118133,360583095,22.5,22.05,22.45,0.15,5153,2002,22.3
2016-10-26,32054303,726567743,22.75,22.5,22.75,0.3,10388,2002,22.5
2016-10-27,23653700,539360029,22.95,22.65,22.7,-0.05,7330,2002,22.75
2016-10-28,13705875,310053478,22.75,22.5,22.6,-0.1,3194,2002,22.7
2016-10-31,18886054,427616817,22.85,22.25,22.8,0.2,5418,2002,22.45
2016-11-01,12591153,286923008,22.85,22.65,22.75,-0.05,4481,2002,22.65
2016-11-02,10581648,237708480,22.65,22.35,22.4,-0.35,3509,2002,22.55
2016-11-03,10440332,234775537,22.6,22.35,22.45,0.05,2810,2002,22.4
2016-11-04,10683623,241137366,22.6,22.45,22.6,0.15,3982,2002,22.5
2016-11-07,36804144,846259849,23.1,22.75,22.95,0.35,11935,2002,22.75
2016-11-08,58620122,1372201429,23.7,23.05,23.7,0.75,16974,2002,23.05
2016-11-09,78644623,1861780086,24.4,23.2,23.4,-0.3,22021,2002,23.7
2016-11-10,102582547,2509344557,24.65,24.15,24.6,1.2,25934,2002,24.3
2016-11-11,63077446,1546305683,24.9,24.2,24.5,-0.1,15035,2002,24.45
2016-11-14,37838087,922324297,24.55,24.05,24.4,-0.1,12040,2002,24.35
2016-11-15,34386341,844201939,24.85,24.35,24.4,0.0,9324,2002,24.4
2016-11-16,28903583,697862492,24.45,23.95,24.05,-0.35,7785,2002,24.4
2016-11-17,22248042,536788705,24.3,23.9,24.3,0.25,6324,2002,23.95
2016-11-18,18690202,449509898,24.25,23.9,24.05,-0.25,6066,2002,24.1
2016-11-21,20932784,509070736,24.5,24.0,24.5,0.45,6517,2002,24.05
2016-11-22,28004424,687464662,24.7,24.35,24.5,0.0,7361,2002,24.5
2016-11-23,21233485,522034191,24.7,24.5,24.6,0.1,5595,2002,24.65
2016-11-24,15166426,373546441,24.7,24.55,24.7,0.1,5145,2002,24.6
2016-11-25,64512431,1619966825,25.3,24.75,25.1,0.4,16934,2002,24.8
2016-11-28,49349083,1260601897,25.7,25.1,25.55,0.45,14968,2002,25.1
2016-11-29,25460784,647077120,25.55,25.3,25.45,-0.1,8326,2002,25.55
2016-11-30,43338159,1086728875,25.45,25.0,25.0,-0.45,9135,2002,25.45
2016-12-01,26781491,663545121,25.0,24.5,24.9,-0.1,9693,2002,25.0
2016-12-02,19726850,491141100,25.0,24.65,25.0,0.1,6639,2002,24.8
2016-12-05,15962973,397508258,25.05,24.7,24.95,-0.05,4669,2002,25.0
2016-12-06,25100543,632931518,25.3,25.0,25.25,0.3,8249,2002,25.1
2016-12-07,16126234,407698818,25.35,25.15,25.25,0.0,5238,2002,25.3
2016-12-08,51494212,1317712864,25.7,25.4,25.7,0.45,17053,2002,25.4
2016-12-09,24457058,626154934,25.7,25.45,25.55,-0.15,8795,2002,25.65
2016-12-12,21331581,547572327,25.75,25.55,25.65,0.1,6707,2002,25.7
2016-12-13,19108246,490787960,25.7,25.55,25.7,0.05,7205,2002,25.65
2016-12-14,10866553,278623469,25.7,25.55,25.65,-0.05,4025,2002,25.7
2016-12-15,14174760,361900646,25.6,25.4,25.55,-0.1,4398,2002,25.6
2016-12-16,23526474,594165895,25.5,25.2,25.25,-0.3,5472,2002,25.4
2016-12-19,16625736,417270608,25.4,24.9,24.95,-0.3,5201,2002,25.25
2016-12-20,28257292,722312511,25.9,25.2,25.55,0.6,7848,2002,25.25
2016-12-21,13895641,352045712,25.6,25.2,25.2,-0.35,4553,2002,25.55
2016-12-22,17583577,439655489,25.2,24.9,24.9,-0.3,5641,2002,25.05
2016-12-23,15658677,386550855,24.9,24.6,24.6,-0.3,6394,2002,24.8
2016-12-26,13673365,334217997,24.7,24.3,24.4,-0.2,4922,2002,24.7
2016-12-27,13696568,331372067,24.35,24.1,24.25,-0.15,4432,2002,24.35
2016-12-28,12516135,308604869,24.85,24.35,24.75,0.5,4290,2002,24.35
2016-12-29,11406928,280531876,24.75,24.5,24.5,-0.25,3303,2002,24.7
2016-12-30,8674738,214081738,24.8,24.6,24.65,0.15,2931,2002,24.7
2017-01-03,14961849,365462923,24.75,24.25,24.45,-0.2,4911,2002,24.7
2017-01-04,10592717,260810702,24.7,24.5,24.7,0.25,4193,2002,24.6
2017-01-05,14779701,366064615,24.95,24.55,24.85,0.15,4892,2002,24.65
2017-01-06,11881341,294043344,25.0,24.65,24.7,-0.15,3820,2002,25.0
2017-01-09,10175549,250850308,25.0,24.55,24.55,-0.15,4145,2002,24.6
2017-01-10,8124411,199532377,24.7,24.5,24.55,0.0,3138,2002,24.55
2017-01-11,22456464,561663240,25.2,24.9,25.05,0.5,7344,2002,24.9
2017-01-12,23508819,591859275,25.35,25.0,25.1,0.05,7750,2002,25.05
2017-01-13,14070055,352797625,25.2,24.95,25.15,0.05,5742,2002,25.1
2017-01-16,9006777,224256594,25.1,24.8,24.9,-0.25,3915,2002,25.1
2017-01-17,18237607,455482317,25.2,24.8,24.9,0.0,4065,2002,24.9
2017-01-18,20743749,521589375,25.3,24.9,25.1,0.2,6404,2002,24.95
2017-01-19,16550442,414760900,25.2,24.8,25.1,0.0,4856,2002,25.05
2017-01-20,11339284,284162400,25.1,24.95,25.1,0.0,4008,2002,25.0
2017-01-23,17919982,452097021,25.3,25.15,25.25,0.15,4991,2002,25.2
2017-01-24,17578989,444703956,25.4,25.2,25.3,0.05,5445,2002,25.25
2017-02-02,42284052,1079234406,25.75,25.35,25.4,0.1,13040,2002,25.6
2017-02-03,27846221,710829095,25.7,25.35,25.55,0.15,8998,2002,25.5
2017-02-06,18645460,476262093,25.65,25.4,25.55,0.0,8361,2002,25.55
2017-02-07,11476253,292530746,25.55,25.45,25.5,-0.05,4605,2002,25.5
2017-02-08,31290019,786657874,25.5,25.05,25.05,-0.45,11768,2002,25.5
2017-02-09,14655804,369522762,25.3,25.05,25.25,0.2,6262,2002,25.05
2017-02-10,26707468,679040979,25.6,25.25,25.6,0.35,8205,2002,25.3
2017-02-13,14517060,371138251,25.65,25.45,25.6,0.0,5536,2002,25.6
2017-02-14,26600287,682607003,25.7,25.55,25.7,0.1,8497,2002,25.6
2017-02-15,67946122,1773494593,26.3,25.7,26.3,0.6,20882,2002,25.7
2017-02-16,31317121,815187811,26.4,25.8,25.9,-0.4,9589,2002,26.3
2017-02-17,14092244,364362573,26.0,25.8,25.9,0.0,6520,2002,25.9
2017-02-18,6332664,163853840,25.95,25.8,25.9,0.0,2331,2002,25.9
2017-02-20,16260849,423165257,26.15,25.9,25.95,0.05,5701,2002,25.9
2017-02-21,17762283,463369808,26.2,26.0,26.1,0.15,7658,2002,26.1
2017-02-22,16305736,425343886,26.2,26.05,26.1,0.0,5893,2002,26.15
2017-02-23,13161341,342757966,26.15,25.95,26.1,0.0,4537,2002,26.15
2017-02-24,16450118,425234396,26.0,25.8,25.8,-0.3,5546,2002,26.0
2017-03-01,17059188,440884135,26.0,25.7,25.7,-0.1,6351,2002,26.0
2017-03-02,14742182,379606239,26.0,25.55,25.85,0.15,5364,2002,25.85
2017-03-03,14401889,368303010,25.75,25.5,25.55,-0.3,6142,2002,25.6
2017-03-06,13104180,335108727,25.75,25.45,25.7,0.15,4910,2002,25.5
2017-03-07,8926627,230128006,25.9,25.6,25.9,0.2,3966,2002,25.7
2017-03-08,12928185,331959727,25.85,25.55,25.65,-0.25,5013,2002,25.8
2017-03-09,23601128,600147269,25.65,25.35,25.35,-0.3,9151,2002,25.65
2017-03-10,18327867,462366495,25.4,25.05,25.35,0.0,7778,2002,25.3
2017-03-13,9329711,237390533,25.6,25.35,25.45,0.1,6671,2002,25.5
2017-03-14,14853686,379649931,25.7,25.5,25.5,0.05,6999,2002,25.5
2017-03-15,10271183,262774476,25.65,25.5,25.6,0.1,5538,2002,25.55
2017-03-16,11735910,302035747,25.8,25.6,25.75,0.15,5729,2002,25.6
2017-03-17,29246269,754688336,25.9,25.7,25.85,0.1,5844,2002,25.8
2017-03-20,7229562,186411936,25.9,25.65,25.85,0.0,3580,2002,25.85
2017-03-21,14269104,368372527,25.9,25.75,25.9,0.05,5962,2002,25.8
2017-03-22,11475745,295485233,25.85,25.65,25.75,-0.15,4525,2002,25.8
2017-03-23,9221752,236801987,25.85,25.6,25.7,-0.05,4935,2002,25.8
2017-03-24,13303385,339383992,25.7,25.45,25.5,-0.2,7007,2002,25.65
2017-03-27,10952011,279935227,25.6,25.45,25.55,0.05,4892,2002,25.5
2017-03-28,25639522,651222939,25.65,25.1,25.5,-0.05,9215,2002,25.6
2017-03-29,15160946,385283165,25.5,25.35,25.45,-0.05,6538,2002,25.4
2017-03-30,13263794,336592289,25.5,25.3,25.5,0.05,6695,2002,25.4
2017-03-31,11992722,304307696,25.55,25.3,25.3,-0.2,4964,2002,25.5
2017-04-05,30590339,786574915,25.95,25.25,25.95,0.65,10895,2002,25.3
2017-04-06,16994860,436632388,25.9,25.55,25.7,-0.25,6150,2002,25.9
2017-04-07,16491153,419296742,25.6,25.35,25.4,-0.3,6718,2002,25.5
2017-04-10,13019495,333200058,25.75,25.4,25.75,0.35,5934,2002,25.45
2017-04-11,12786959,328277823,25.85,25.5,25.7,-0.05,5821,2002,25.75
2017-04-12,18548568,477345717,25.8,25.7,25.7,0.0,11347,2002,25.75
2017-04-13,21290130,541482354,25.7,25.25,25.25,-0.45,10505,2002,25.7
2017-04-14,15155684,380882087,25.25,25.05,25.1,-0.15,7359,2002,25.2
2017-04-17,12242365,306137975,25.15,24.9,25.0,-0.1,6995,2002,25.1
2017-04-18,10290034,257588413,25.1,25.0,25.0,0.0,5945,2002,25.0
2017-04-19,42473827,1037596125,25.0,24.2,24.2,-0.8,24052,2002,25.0
2017-04-20,30470928,730310972,24.2,23.8,23.85,-0.35,13136,2002,24.2
2017-04-21,11781843,284987773,24.3,24.05,24.3,0.45,6064,2002,24.05
2017-04-24,7826114,190140906,24.45,24.2,24.3,0.0,3311,2002,24.35
2017-04-25,15524492,381735837,24.8,24.4,24.8,0.5,7573,2002,24.4
2017-04-26,18350656,454204999,24.9,24.5,24.9,0.1,7214,2002,24.9
2017-04-27,14673183,360541270,24.85,24.5,24.55,-0.35,6156,2002,24.8
2017-04-28,18238597,443725201,24.6,24.2,24.2,-0.35,7187,2002,24.55
2017-05-02,20345357,495161953,24.5,24.25,24.25,0.05,11235,2002,24.45
2017-05-03,7962534,194797010,24.5,24.4,24.5,0.25,3436,2002,24.45
2017-05-04,12717895,308410032,24.5,24.15,24.3,-0.2,5110,2002,24.5
2017-05-05,10569600,254938872,24.4,24.0,24.05,-0.25,5354,2002,24.4
2017-05-08,15192647,363928276,24.1,23.85,23.9,-0.15,7061,2002,24.05
2017-05-09,15449070,367591678,24.0,23.65,23.9,0.0,7670,2002,23.9
2017-05-10,16586551,394962212,23.95,23.7,23.9,0.0,5996,2002,23.9
2017-05-11,11994276,286561491,24.0,23.8,23.8,-0.1,4061,2002,24.0
2017-05-12,10038705,239540716,23.9,23.8,23.9,0.1,4518,2002,23.9
2017-05-15,8817838,212264031,24.15,23.95,24.15,0.25,3627,2002,23.95
2017-05-16,32933836,807891835,24.65,24.4,24.65,0.5,11917,2002,24.6
2017-05-17,21660009,532274243,24.75,24.4,24.75,0.1,6732,2002,24.65
2017-05-18,11975111,293869702,24.65,24.4,24.6,-0.15,4062,2002,24.45
2017-05-19,11462279,281783124,24.7,24.4,24.6,0.0,3686,2002,24.4
2017-05-22,10555329,257892928,24.6,24.35,24.35,-0.25,4786,2002,24.6
2017-05-23,14047446,342644265,24.5,24.25,24.5,0.15,5028,2002,24.25
2017-05-24,12657620,310346443,24.6,24.4,24.45,-0.05,4831,2002,24.5
2017-05-25,10823716,265610512,24.6,24.45,24.6,0.15,3779,2002,24.45
2017-05-26,16943867,417906816,24.7,24.55,24.7,0.1,4827,2002,24.6
2017-05-31,56868344,1404475423,24.75,24.45,24.75,0.05,5552,2002,24.5
2017-06-01,11834377,289764958,24.75,24.35,24.4,-0.35,4683,2002,24.75
2017-06-02,10809761,263819200,24.5,24.3,24.5,0.1,4552,2002,24.4
2017-06-03,2618382,64106388,24.55,24.4,24.5,0.0,1318,2002,24.55
2017-06-05,8417623,205658436,24.5,24.35,24.5,0.0,4096,2002,24.45
2017-06-06,10182462,248655390,24.5,24.4,24.5,0.0,3092,2002,24.45
2017-06-07,12133251,296561607,24.6,24.35,24.45,-0.05,3679,2002,24.35
2017-06-08,8727485,213107872,24.55,24.35,24.35,-0.1,3084,2002,24.5
2017-06-09,11894705,290158762,24.5,24.35,24.35,0.0,4526,2002,24.4
2017-06-12,13650131,332007801,24.5,24.2,24.2,-0.15,4484,2002,24.35
2017-06-13,4470161,108830499,24.4,24.3,24.35,0.15,1909,2002,24.4
2017-06-14,11089041,269969723,24.45,24.2,24.45,0.1,3468,2002,24.35
2017-06-15,6601811,160236264,24.4,24.2,24.25,-0.2,2447,2002,24.4
2017-06-16,17706126,427894827,24.35,24.1,24.1,-0.15,4093,2002,24.2
2017-06-19,10178434,245634107,24.2,24.1,24.2,0.1,3821,2002,24.15
2017-06-20,10212939,246521535,24.35,24.1,24.1,-0.1,3341,2002,24.3
2017-06-21,23912618,582872267,24.55,24.1,24.5,0.4,6591,2002,24.1
2017-06-22,9311554,228221605,24.65,24.4,24.5,0.0,3121,2002,24.5
2017-06-23,9323822,227965053,24.5,24.35,24.5,0.0,3690,2002,24.5
2017-06-26,18209927,449317407,24.75,24.45,24.75,0.25,6196,2002,24.5
2017-06-27,12075054,298312555,24.75,24.55,24.75,0.0,4433,2002,24.75
2017-06-28,12886769,320212817,24.95,24.65,24.95,0.2,5495,2002,24.7
2017-06-29,14701973,365952266,25.0,24.8,24.95,0.0,4433,2002,25.0
2017-06-30,21969400,547513879,25.2,24.75,24.75,-0.2,5742,2002,25.0
2017-07-03,24554971,617224400,25.4,24.85,25.4,0.65,8562,2002,24.85
2017-07-04,32169647,821627476,25.7,25.3,25.5,0.1,11319,2002,25.4
2017-07-05,24157315,619120853,25.7,25.45,25.7,0.2,7527,2002,25.65
2017-07-06,26488817,682934812,25.9,25.5,25.85,0.15,7761,2002,25.75
2017-07-07,9179454,234765249,25.8,25.5,25.55,-0.3,3470,2002,25.8
2017-07-10,12479305,316815300,25.55,25.2,25.3,-0.25,5119,2002,25.5
2017-07-11,12625362,321510212,25.6,25.35,25.55,0.25,4446,2002,25.35
2017-07-12,16226281,415386584,25.8,25.5,25.55,0.0,5860,2002,25.55
2017-07-13,20154791,516622398,25.7,25.5,25.55,0.0,5182,2002,25.6
2017-07-14,12210971,313006237,25.7,25.6,25.6,0.05,4398,2002,25.65
2017-07-17,14312158,368260227,25.8,25.65,25.8,0.2,4872,2002,25.7
2017-07-18,13954462,360584463,25.9,25.7,25.85,0.05,4545,2002,25.8
2017-07-19,11505141,296710105,25.95,25.6,25.7,-0.15,4456,2002,25.8
2017-07-20,12024682,309500148,25.8,25.65,25.8,0.1,3794,2002,25.7
2017-07-21,13125122,334282253,25.75,25.4,25.4,-0.4,5225,2002,25.4
2017-07-24,16768095,424610509,25.5,25.15,25.5,0.1,6314,2002,25.4
2017-07-25,22780787,578599038,25.5,25.3,25.4,-0.1,6782,2002,25.45
2017-07-26,24306824,599814683,24.9,24.6,24.6,0.0,7391,2002,24.65
2017-07-27,12929686,320174440,24.85,24.65,24.85,0.25,4866,2002,24.65
2017-07-28,11802212,291107525,24.85,24.6,24.6,-0.25,4135,2002,24.85
2017-07-31,21449208,528272081,24.8,24.35,24.8,0.2,4365,2002,24.6
2017-08-01,25059812,626990350,25.15,24.8,25.15,0.35,8454,2002,24.85
2017-08-02,22086733,557821260,25.35,25.15,25.35,0.2,8969,2002,25.15
2017-08-03,16330043,412596465,25.4,25.0,25.4,0.05,5601,2002,25.0
2017-08-04,17765286,451656700,25.5,25.3,25.5,0.1,6254,2002,25.35
2017-08-07,10372357,263807408,25.5,25.4,25.4,-0.1,3867,2002,25.5
2017-08-08,16659394,423028747,25.5,25.3,25.3,-0.1,4671,2002,25.4
2017-08-09,12503353,316476581,25.45,25.15,25.25,-0.05,4233,2002,25.3
2017-08-10,13053474,325065128,25.2,24.8,24.85,-0.4,5395,2002,25.2
2017-08-11,15271065,378846496,24.95,24.65,24.85,0.0,4836,2002,24.7
2017-08-14,12112348,301626316,25.05,24.75,24.8,-0.05,4034,2002,24.85
2017-08-15,13737394,341433543,25.0,24.8,24.85,0.05,4566,2002,24.8
2017-08-16,19573762,484086906,24.85,24.6,24.65,-0.2,5151,2002,24.7
2017-08-17,8721433,215917371,24.85,24.65,24.7,0.05,2802,2002,24.65
2017-08-18,9390302,232285261,24.85,24.6,24.7,0.0,3119,2002,24.65
2017-08-21,8942120,220564114,24.75,24.6,24.65,-0.05,2813,2002,24.65
2017-08-22,33000760,834345917,25.5,25.0,25.4,0.75,9314,2002,25.0
2017-08-23,16335608,414153720,25.5,25.2,25.3,-0.1,5632,2002,25.5
2017-08-24,15487048,393245988,25.5,25.3,25.4,0.1,4444,2002,25.3
2017-08-25,16653971,423612708,25.5,25.4,25.45,0.05,4323,2002,25.45
2017-08-28,13885933,351504634,25.4,25.15,25.4,-0.05,4008,2002,25.4
2017-08-29,7948164,200797906,25.35,25.2,25.3,-0.1,3176,2002,25.35
2017-08-30,12105575,306544715,25.4,25.25,25.4,0.1,4380,2002,25.3
2017-08-31,15197827,383706647,25.4,25.15,25.3,-0.1,4315,2002,25.4
2017-09-01,13662138,343988883,25.25,25.1,25.15,-0.15,4757,2002,25.15
2017-09-04,8328226,209773338,25.25,25.15,25.2,0.05,2847,2002,25.15
2017-09-05,16371288,412393750,25.3,25.15,25.3,0.1,3521,2002,25.15
2017-09-06,17886645,449675394,25.25,25.05,25.05,-0.25,4240,2002,25.25
2017-09-07,12149042,304733884,25.2,25.0,25.15,0.1,3759,2002,25.1
2017-09-08,9560864,240218209,25.2,25.0,25.2,0.05,2984,2002,25.1
2017-09-11,9330718,235527156,25.3,25.1,25.3,0.1,3206,2002,25.2
2017-09-12,8352698,210634155,25.3,25.1,25.3,0.0,2605,2002,25.3
2017-09-13,5789392,145415057,25.3,25.05,25.05,-0.25,2570,2002,25.3
2017-09-14,6999423,175225075,25.1,25.0,25.0,-0.05,2848,2002,25.0
2017-09-15,33538848,831275980,24.95,24.75,24.75,-0.25,6834,2002,24.95
2017-09-18,11174742,278790450,25.1,24.75,25.05,0.3,4568,2002,24.75
2017-09-19,8789063,218640649,25.0,24.85,24.85,-0.2,3964,2002,25.0
2017-09-20,26784640,659038129,24.85,24.5,24.55,-0.3,9248,2002,24.85
2017-09-21,12273612,301401526,24.75,24.35,24.6,0.05,4348,2002,24.5
2017-09-22,20481801,498495609,24.45,24.25,24.4,-0.2,6567,2002,24.4
2017-09-25,12902922,313053485,24.45,24.2,24.25,-0.15,5672,2002,24.4
2017-09-26,10076307,244244628,24.35,24.15,24.25,0.0,3495,2002,24.2
2017-09-27,9034893,219363877,24.35,24.2,24.25,0.0,2942,2002,24.25
2017-09-28,12385903,301096449,24.45,24.2,24.35,0.1,4017,2002,24.25
2017-09-29,11253180,274193234,24.45,24.3,24.35,0.0,3077,2002,24.35
2017-09-30,1510358,36864753,24.45,24.35,24.45,0.1,910,2002,24.4
