date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-22,8119203,157886083,19.5,19.4,19.45,-0.05,3040,5880,19.5
2019-03-25,7489054,144371430,19.35,19.2,19.3,-0.15,2996,5880,19.35
2019-03-26,6355414,123231335,19.45,19.3,19.4,0.1,2066,5880,19.35
2019-03-27,16974968,329228663,19.45,19.35,19.4,0.0,2810,5880,19.4
2019-03-28,5584163,108084123,19.4,19.3,19.4,0.0,1999,5880,19.35
2019-03-29,13113391,254465602,19.5,19.3,19.5,0.1,2776,5880,19.4
2019-04-01,10826356,210752785,19.55,19.4,19.45,-0.05,3977,5880,19.55
2019-04-02,8022650,156109174,19.5,19.4,19.4,-0.05,4290,5880,19.45
2019-04-03,7358450,143075375,19.5,19.35,19.45,0.05,2502,5880,19.45
2019-04-08,7520679,146260599,19.5,19.4,19.45,0.0,3116,5880,19.5
2019-04-09,6078759,118037819,19.45,19.35,19.45,0.0,2259,5880,19.45
2019-04-10,6681869,130032492,19.5,19.4,19.5,0.05,2898,5880,19.45
2019-04-11,5963316,115774213,19.45,19.35,19.45,-0.05,2330,5880,19.45
2019-04-12,5673054,109909905,19.4,19.35,19.4,-0.05,2434,5880,19.4
2019-04-15,4882447,94768316,19.45,19.35,19.4,0.0,1776,5880,19.45
2019-04-16,12593885,245195685,19.65,19.35,19.65,0.25,3153,5880,19.4
2019-04-17,11618106,228145777,19.75,19.55,19.7,0.05,3040,5880,19.6
2019-04-18,18138764,359051417,19.9,19.65,19.85,0.15,3042,5880,19.7
2019-04-19,19282425,384650247,20.05,19.85,19.95,0.1,3761,5880,19.85
2019-04-22,16890910,339278094,20.2,20.0,20.2,0.25,3900,5880,20.05
2019-04-23,9539135,192677944,20.35,20.05,20.3,0.1,2959,5880,20.2
2019-04-24,14748687,300919912,20.5,20.3,20.5,0.2,4433,5880,20.35
2019-04-25,8262320,168364308,20.45,20.3,20.35,-0.15,2763,5880,20.45
2019-04-26,11812325,239304244,20.35,20.2,20.35,0.0,3420,5880,20.35
2019-04-29,10239561,209271094,20.5,20.3,20.5,0.15,3242,5880,20.3
2019-04-30,9131468,186707791,20.55,20.35,20.5,0.0,2807,5880,20.55
2019-05-02,10655712,218101107,20.55,20.4,20.5,0.0,3499,5880,20.45
2019-05-03,13232448,270791705,20.5,20.4,20.45,-0.05,3698,5880,20.5
2019-05-06,13163644,266137226,20.4,20.1,20.2,-0.25,4627,5880,20.35
2019-05-07,12010851,242837487,20.3,20.15,20.25,0.05,3020,5880,20.2
2019-05-08,11650592,234306750,20.25,20.05,20.25,0.0,3899,5880,20.1
2019-05-09,16850400,337104625,20.15,19.95,19.95,-0.3,5902,5880,20.05
2019-05-10,15200438,304609711,20.15,19.95,20.0,0.05,3733,5880,20.0
2019-05-13,10525848,210260560,20.05,19.95,19.95,-0.05,3833,5880,20.0
2019-05-14,16088326,319747770,19.95,19.75,19.85,-0.1,4845,5880,19.85
2019-05-15,8664637,172511671,19.95,19.85,19.9,0.05,2776,5880,19.85
2019-05-16,14352499,283723134,19.9,19.7,19.7,-0.2,5972,5880,19.9
2019-05-17,13226504,260804749,19.8,19.65,19.65,-0.05,4528,5880,19.75
2019-05-20,15993367,315959765,19.85,19.65,19.75,0.1,3236,5880,19.65
2019-05-21,17080619,341849500,20.15,19.75,20.15,0.4,4363,5880,19.8
2019-05-22,8012119,160293687,20.05,19.95,20.05,-0.1,2809,5880,20.0
2019-05-23,8065281,160899920,20.0,19.9,19.95,-0.1,3289,5880,20.0
2019-05-24,8737292,174490390,20.0,19.9,20.0,0.05,3109,5880,19.95
2019-05-27,7189999,144282776,20.2,20.0,20.2,0.2,2283,5880,20.05
2019-05-28,36666618,741747443,20.25,20.05,20.25,0.05,2417,5880,20.15
2019-05-29,6520915,131413175,20.2,20.1,20.2,-0.05,2195,5880,20.15
2019-05-30,9829280,199484166,20.4,20.15,20.4,0.2,2802,5880,20.2
2019-05-31,14735217,301330853,20.55,20.3,20.55,0.15,3715,5880,20.35
2019-06-03,9509138,194069006,20.55,20.25,20.4,-0.15,3098,5880,20.4
2019-06-04,8611703,175515445,20.5,20.3,20.4,0.0,2463,5880,20.35
2019-06-05,11110751,227716338,20.55,20.45,20.55,0.15,3196,5880,20.45
2019-06-06,16289437,336122347,20.7,20.5,20.7,0.15,3595,5880,20.55
2019-06-10,12212585,253716102,20.8,20.75,20.8,0.1,2982,5880,20.75
2019-06-11,12739612,262518669,20.9,20.45,20.45,-0.35,4177,5880,20.9
2019-06-12,15082248,304645049,20.45,20.05,20.25,-0.2,4919,5880,20.45
2019-06-13,9196688,185782652,20.35,20.1,20.25,0.0,2776,5880,20.1
2019-06-14,9112946,185998719,20.5,20.25,20.45,0.2,2694,5880,20.25
2019-06-17,7365302,151085172,20.55,20.4,20.55,0.1,2338,5880,20.45
2019-06-18,9146154,188179986,20.65,20.5,20.65,0.1,2470,5880,20.55
2019-06-19,20188043,419978494,20.9,20.7,20.9,0.25,5280,5880,20.75
2019-06-20,9995874,208644873,20.95,20.8,20.9,0.0,2902,5880,20.9
2019-06-21,16733734,347734150,20.9,20.75,20.75,-0.15,2837,5880,20.9
2019-06-24,6713994,139513467,20.85,20.65,20.85,0.1,2425,5880,20.7
2019-06-25,5397220,112362984,20.85,20.75,20.85,0.0,1975,5880,20.8
2019-06-26,7275004,151214740,20.85,20.75,20.75,-0.1,1848,5880,20.85
2019-06-27,12466360,260120983,20.95,20.75,20.9,0.15,2711,5880,20.75
2019-06-28,7167145,149074740,20.9,20.75,20.8,-0.1,1944,5880,20.9
2019-07-01,8655544,179690227,20.9,20.7,20.7,-0.1,3050,5880,20.8
2019-07-02,6821338,140734545,20.7,20.6,20.65,-0.05,2644,5880,20.65
2019-07-03,6129000,126169639,20.65,20.55,20.65,0.0,2424,5880,20.65
2019-07-04,3788234,78430381,20.75,20.6,20.75,0.1,1237,5880,20.65
2019-07-05,2682605,55668682,20.8,20.7,20.8,0.05,899,5880,20.75
2019-07-08,4888820,101400986,20.8,20.7,20.8,0.0,1742,5880,20.8
2019-07-09,5519715,114162222,20.75,20.65,20.7,-0.1,2269,5880,20.7
2019-07-10,5650073,117164155,20.8,20.7,20.75,0.05,2265,5880,20.7
2019-07-11,6268019,130382492,20.85,20.75,20.85,0.1,1860,5880,20.8
2019-07-12,4988808,103915133,20.9,20.75,20.8,-0.05,1619,5880,20.8
2019-07-15,3964485,82573595,20.85,20.8,20.8,0.0,1312,5880,20.8
2019-07-16,7631468,158981114,20.9,20.8,20.8,0.0,2138,5880,20.8
2019-07-17,6353294,132545195,20.9,20.8,20.9,0.1,2687,5880,20.8
2019-07-18,6358537,133257777,21.0,20.85,21.0,0.1,2240,5880,20.9
2019-07-19,7647401,160722992,21.05,20.95,21.05,0.05,2096,5880,21.0
2019-07-22,9161080,193407146,21.2,21.0,21.05,0.0,2907,5880,21.0
2019-07-23,4737582,99740345,21.1,21.0,21.0,-0.05,1725,5880,21.05
2019-07-24,8393664,176537844,21.1,21.0,21.0,0.0,2185,5880,21.0
2019-07-25,8988962,189999007,21.2,20.95,21.2,0.2,2464,5880,21.0
2019-07-26,7677440,162720218,21.25,21.1,21.2,0.0,2111,5880,21.2
2019-07-29,7686579,162292073,21.2,21.05,21.1,-0.1,2395,5880,21.05
2019-07-30,8147728,172262174,21.2,21.1,21.1,0.0,2389,5880,21.1
2019-07-31,18531810,390602945,21.2,21.0,21.0,-0.1,4671,5880,21.1
2019-08-01,19825748,414033962,20.95,20.8,20.85,-0.15,5873,5880,20.9
2019-08-02,20603653,424788825,20.7,20.55,20.65,-0.2,7190,5880,20.65
2019-08-05,16813894,345980137,20.7,20.5,20.65,0.0,5615,5880,20.6
2019-08-06,16092736,329989642,20.65,20.35,20.6,-0.05,5009,5880,20.45
2019-08-07,17418624,358234671,20.7,20.5,20.55,-0.05,5660,5880,20.65
2019-08-08,9356863,193610761,20.8,20.55,20.75,0.2,2455,5880,20.55
2019-08-12,22263935,464592835,20.95,20.75,20.85,0.1,4381,5880,20.8
2019-08-13,26642705,553032727,20.85,20.7,20.7,-0.15,6440,5880,20.85
2019-08-14,43203704,855049994,19.8,19.65,19.7,0.0,12878,5880,19.7
2019-08-15,13308989,260434667,19.6,19.5,19.55,-0.15,5173,5880,19.55
2019-08-16,18653966,366996323,19.95,19.4,19.85,0.3,6504,5880,19.5
2019-08-19,9511211,188851170,19.95,19.75,19.85,0.0,3831,5880,19.85
2019-08-20,7615136,150780208,19.85,19.75,19.75,-0.1,2951,5880,19.8
2019-08-21,9247162,182285906,19.8,19.65,19.65,-0.1,3301,5880,19.75
2019-08-22,7229889,142473841,19.75,19.65,19.75,0.1,2871,5880,19.7
2019-08-23,5936839,116766238,19.75,19.6,19.75,0.0,2958,5880,19.75
2019-08-26,9603932,187920330,19.6,19.55,19.55,-0.2,3537,5880,19.6
2019-08-27,19253302,377892428,19.65,19.5,19.65,0.1,3529,5880,19.6
2019-08-28,5744922,112657691,19.65,19.55,19.6,-0.05,2315,5880,19.6
2019-08-29,8265834,161957915,19.7,19.5,19.7,0.1,2645,5880,19.6
2019-08-30,13301355,264575500,20.0,19.7,20.0,0.3,3827,5880,19.7
2019-09-02,4599081,91925558,20.0,19.95,20.0,0.0,2013,5880,20.0
2019-09-03,5573008,111399410,20.05,19.95,19.95,-0.05,2163,5880,20.0
2019-09-04,10010895,201219304,20.2,19.95,20.2,0.25,2866,5880,19.95
2019-09-05,8379930,169643503,20.3,20.15,20.3,0.1,2506,5880,20.2
2019-09-06,6304824,128064050,20.4,20.2,20.4,0.1,2409,5880,20.35
2019-09-09,5325986,108900927,20.5,20.4,20.5,0.1,2090,5880,20.4
2019-09-10,8964432,184486345,20.65,20.55,20.6,0.1,2834,5880,20.55
2019-09-11,9309788,191397170,20.6,20.5,20.6,0.0,3421,5880,20.6
2019-09-12,10676076,219663155,20.65,20.5,20.55,-0.05,2753,5880,20.65
2019-09-16,10195721,209561512,20.6,20.5,20.6,0.05,3129,5880,20.55
2019-09-17,5493648,113265352,20.7,20.55,20.7,0.1,2123,5880,20.65
2019-09-18,13637952,283044240,20.85,20.65,20.85,0.15,5884,5880,20.65
2019-09-19,6018426,124992579,20.85,20.7,20.8,-0.05,3020,5880,20.8
2019-09-20,18080462,375732848,20.8,20.7,20.8,0.0,3411,5880,20.8
2019-09-23,4864039,101050597,20.9,20.7,20.7,-0.1,2097,5880,20.9
2019-09-24,8429844,173929230,20.7,20.55,20.7,0.0,3056,5880,20.7
2019-09-25,7232471,148881739,20.65,20.5,20.65,-0.05,3125,5880,20.6
2019-09-26,6233970,128010105,20.65,20.5,20.5,-0.15,2850,5880,20.65
2019-09-27,4997797,102546452,20.6,20.5,20.5,0.0,2106,5880,20.5
2019-10-01,8041827,166153889,20.75,20.55,20.65,0.15,2816,5880,20.7
2019-10-02,6893372,142190831,20.65,20.55,20.65,0.0,2336,5880,20.55
2019-10-03,8878575,181291126,20.5,20.35,20.4,-0.25,3644,5880,20.4
2019-10-04,5659127,115443990,20.45,20.35,20.45,0.05,2172,5880,20.4
2019-10-07,3786977,77301495,20.5,20.4,20.4,-0.05,2171,5880,20.45
2019-10-08,6580077,134524006,20.5,20.35,20.4,0.0,2657,5880,20.35
2019-10-09,7568694,153905538,20.4,20.3,20.3,-0.1,3938,5880,20.35
2019-10-14,8264123,168941044,20.55,20.35,20.55,0.25,3074,5880,20.4
2019-10-15,5327973,109171443,20.6,20.4,20.5,-0.05,2028,5880,20.5
2019-10-16,6723383,137873831,20.55,20.45,20.55,0.05,2505,5880,20.55
2019-10-17,6177554,126859836,20.6,20.45,20.5,-0.05,2505,5880,20.55
2019-10-18,19865885,408641977,20.65,20.4,20.65,0.15,3561,5880,20.55
2019-10-21,6482929,133283748,20.65,20.45,20.65,0.0,2334,5880,20.5
2019-10-22,6039183,124658703,20.7,20.55,20.7,0.05,2496,5880,20.65
2019-10-23,6727408,138187619,20.65,20.5,20.55,-0.15,2814,5880,20.6
2019-10-24,6531655,134887118,20.7,20.55,20.7,0.15,2413,5880,20.7
2019-10-25,4980608,103064798,20.75,20.6,20.75,0.05,2141,5880,20.7
2019-10-28,4657417,96651986,20.8,20.7,20.8,0.05,1881,5880,20.75
2019-10-29,5576373,115902952,20.8,20.75,20.8,0.0,2294,5880,20.8
2019-10-30,10852848,225701579,20.9,20.7,20.9,0.1,3617,5880,20.75
2019-10-31,16044034,336015819,21.0,20.85,20.95,0.05,4095,5880,20.9
2019-11-01,6884667,144105860,21.0,20.85,20.95,0.0,2480,5880,20.95
2019-11-04,7778574,163042354,21.0,20.85,21.0,0.05,2972,5880,20.9
2019-11-05,8354738,175327806,21.05,20.9,21.05,0.05,3125,5880,21.0
2019-11-06,11312404,238320974,21.15,21.0,21.1,0.05,3227,5880,21.1
2019-11-07,7112766,149657223,21.15,21.0,21.05,-0.05,2833,5880,21.1
2019-11-08,5720540,120310132,21.1,20.95,21.1,0.05,2418,5880,21.05
2019-11-11,11880990,248771308,21.1,20.85,21.0,-0.1,3635,5880,21.1
2019-11-12,6076739,127400369,21.1,20.9,21.0,0.0,2736,5880,21.1
2019-11-13,8835674,184440650,21.0,20.85,20.85,-0.15,3752,5880,20.9
2019-11-14,7390639,153464789,20.85,20.7,20.7,-0.15,3477,5880,20.85
2019-11-15,9463854,196519112,20.9,20.7,20.75,0.05,3282,5880,20.9
2019-11-18,6870519,142966449,20.95,20.7,20.95,0.2,2537,5880,20.75
2019-11-19,5413646,113266366,21.0,20.8,21.0,0.05,2402,5880,20.8
2019-11-20,5950383,124376443,20.95,20.85,20.95,-0.05,2810,5880,20.95
2019-11-21,9964919,207022789,20.85,20.75,20.75,-0.2,3425,5880,20.8
2019-11-22,7792999,161668737,20.8,20.7,20.75,0.0,2713,5880,20.75
2019-11-25,7426470,154391132,20.85,20.75,20.75,0.0,2950,5880,20.85
2019-11-26,48260216,1009735121,20.95,20.75,20.95,0.2,4305,5880,20.85
2019-11-27,4836837,101325727,21.0,20.9,21.0,0.05,1920,5880,20.95
2019-11-28,6267245,131236888,21.0,20.9,20.9,-0.1,2634,5880,21.0
2019-11-29,7367278,153163814,20.9,20.75,20.75,-0.15,2596,5880,20.9
2019-12-02,5228437,108504970,20.85,20.7,20.75,0.0,1976,5880,20.8
2019-12-03,8664390,179480687,20.75,20.65,20.75,0.0,2688,5880,20.75
2019-12-04,7780564,161337232,20.8,20.65,20.8,0.05,2628,5880,20.7
2019-12-05,10329517,213740924,20.75,20.65,20.65,-0.15,4404,5880,20.7
2019-12-06,6495349,134295239,20.75,20.65,20.65,0.0,2934,5880,20.7
2019-12-09,5356027,110965007,20.8,20.65,20.8,0.15,2213,5880,20.65
2019-12-10,7497524,155248079,20.75,20.65,20.7,-0.1,2381,5880,20.75
2019-12-11,7737460,160104537,20.8,20.65,20.7,0.0,2833,5880,20.65
2019-12-12,11461092,238454895,20.85,20.7,20.75,0.05,3686,5880,20.75
2019-12-13,19570253,405748991,20.8,20.65,20.75,0.0,6148,5880,20.7
2019-12-16,10891205,225710802,20.8,20.7,20.7,-0.05,4331,5880,20.75
2019-12-17,15379858,319380476,20.85,20.65,20.85,0.15,4702,5880,20.7
2019-12-18,16546265,346139392,21.0,20.7,21.0,0.15,4030,5880,20.8
2019-12-19,6828735,142706643,21.0,20.85,20.85,-0.15,2292,5880,21.0
2019-12-20,17266277,359996682,21.0,20.8,20.8,-0.05,2932,5880,20.85
2019-12-23,6791563,141708989,20.95,20.8,20.95,0.15,1844,5880,20.8
2019-12-24,3071368,64199133,20.95,20.85,20.85,-0.1,1423,5880,20.85
2019-12-25,2888677,60268524,20.9,20.8,20.9,0.05,1675,5880,20.85
2019-12-26,3145408,65767330,20.95,20.85,20.95,0.05,1420,5880,20.9
2019-12-27,3982852,83329010,20.95,20.9,20.9,-0.05,1513,5880,20.95
2019-12-30,7982973,166638978,20.95,20.8,20.8,-0.1,2607,5880,20.9
2019-12-31,5979188,124311037,20.9,20.75,20.75,-0.05,2379,5880,20.8
2020-01-02,4953219,103084899,20.85,20.75,20.85,0.1,1707,5880,20.75
2020-01-03,7364185,153510917,20.9,20.8,20.9,0.05,2711,5880,20.85
2020-01-06,7844125,163226549,20.9,20.75,20.75,-0.15,2843,5880,20.85
2020-01-07,5554129,115237048,20.8,20.7,20.75,0.0,2164,5880,20.75
2020-01-08,10980676,227046011,20.75,20.65,20.65,-0.1,4451,5880,20.7
2020-01-09,6648291,138020562,20.85,20.7,20.75,0.1,2141,5880,20.7
2020-01-10,6829123,142283376,20.9,20.8,20.85,0.1,2189,5880,20.8
2020-01-13,11666627,244473317,21.0,20.85,21.0,0.15,3268,5880,20.9
2020-01-14,10673666,224428476,21.05,21.0,21.05,0.05,3625,5880,21.0
2020-01-15,12112431,255620790,21.15,21.05,21.15,0.1,3383,5880,21.05
2020-01-16,5096782,107686270,21.15,21.1,21.15,0.0,1958,5880,21.15
2020-01-17,7554701,160169445,21.25,21.15,21.25,0.1,2549,5880,21.15
2020-01-20,13973120,299072793,21.5,21.25,21.5,0.25,3977,5880,21.25
2020-01-30,47020672,976016903,20.95,20.6,20.6,-0.9,18344,5880,20.65
2020-01-31,23589563,491330819,20.95,20.6,20.8,0.2,6463,5880,20.6
2020-02-03,26627024,547489147,20.7,20.35,20.7,-0.1,8824,5880,20.5
2020-02-04,18608143,387173212,20.95,20.65,20.85,0.15,4503,5880,20.7
2020-02-05,15059216,315051066,21.05,20.65,21.0,0.15,3904,5880,20.9
2020-02-06,14543369,307368281,21.2,21.0,21.2,0.2,3074,5880,21.05
2020-02-07,16672311,352042056,21.2,21.0,21.2,0.0,3599,5880,21.05
2020-02-10,11321087,238859667,21.2,20.95,21.2,0.0,2899,5880,21.0
2020-02-11,11031954,234376419,21.3,21.2,21.25,0.05,2886,5880,21.2
2020-02-12,12300492,260852859,21.3,21.15,21.15,-0.1,3890,5880,21.2
2020-02-13,8865245,188123239,21.25,21.15,21.25,0.1,2724,5880,21.15
2020-02-14,6688493,141983665,21.3,21.15,21.3,0.05,2218,5880,21.15
2020-02-17,7735583,164322708,21.3,21.15,21.3,0.0,2865,5880,21.15
2020-02-18,8102476,172287152,21.35,21.15,21.35,0.05,2448,5880,21.2
2020-02-19,12037040,257986138,21.5,21.3,21.5,0.15,3635,5880,21.3
2020-02-20,15044317,323509562,21.65,21.35,21.4,-0.1,4732,5880,21.5
2020-02-21,12019098,256172889,21.5,21.25,21.25,-0.15,3980,5880,21.4
2020-02-24,16222527,341909903,21.15,21.0,21.05,-0.2,6354,5880,21.1
2020-02-25,14650563,306781873,21.0,20.85,20.95,-0.1,5627,5880,20.9
2020-02-26,17312617,361293966,20.95,20.8,20.85,-0.1,5156,5880,20.85
2020-02-27,19641671,409749110,20.95,20.8,20.95,0.1,5381,5880,20.8
2020-03-02,28893006,596001533,20.75,20.55,20.6,-0.35,10040,5880,20.55
2020-03-03,13811923,286491686,20.85,20.65,20.7,0.1,4953,5880,20.8
2020-03-04,10701874,222133858,20.85,20.6,20.85,0.15,2666,5880,20.65
2020-03-05,6947055,145448334,21.0,20.85,21.0,0.15,2208,5880,20.85
2020-03-06,15823204,328145994,20.95,20.65,20.7,-0.3,6047,5880,20.95
2020-03-09,39310113,803245572,20.6,20.35,20.35,-0.35,14650,5880,20.6
2020-03-10,33957507,683084285,20.35,20.0,20.3,-0.05,10070,5880,20.0
2020-03-11,20454716,415425318,20.45,20.2,20.3,0.0,7025,5880,20.3
2020-03-12,56459112,1116590027,20.1,19.6,19.6,-0.7,22971,5880,20.1
2020-03-13,69977173,1288851987,19.1,18.05,18.95,-0.65,24216,5880,18.7
2020-03-16,46237829,850538735,18.8,18.15,18.15,-0.8,17755,5880,18.65
2020-03-17,64774594,1131159411,17.8,17.25,17.35,-0.8,18294,5880,17.25
2020-03-18,47781712,821741554,17.4,17.1,17.1,-0.25,14441,5880,17.35
2020-03-19,78667218,1269830414,16.65,15.85,16.05,-1.05,23329,5880,16.6
2020-03-20,60350397,1038356879,17.65,16.3,17.4,1.35,17621,5880,16.3
2020-03-23,54331838,895959673,16.9,16.0,16.5,-0.9,14408,5880,16.55
2020-03-24,43996043,769555845,17.65,17.2,17.4,0.9,12942,5880,17.25
2020-03-25,45341391,823710231,18.35,18.0,18.15,0.75,12832,5880,18.0
2020-03-26,26498965,480758456,18.3,17.95,18.15,0.0,7147,5880,18.05
2020-03-27,36958724,684010821,18.7,18.3,18.4,0.25,9962,5880,18.5
2020-03-30,24594249,447997596,18.45,17.9,18.2,-0.2,5988,5880,18.1
2020-03-31,25916670,473963799,18.4,18.1,18.35,0.15,5880,5880,18.35
2020-04-01,17817311,323747711,18.3,18.1,18.1,-0.25,5499,5880,18.3
2020-04-06,23605010,428314963,18.3,18.0,18.3,0.2,5080,5880,18.15
2020-04-07,22105644,407939210,18.55,18.35,18.5,0.2,5997,5880,18.5
2020-04-08,23126188,428843708,18.65,18.4,18.5,0.0,5984,5880,18.5
2020-04-09,18280072,341651786,18.85,18.5,18.75,0.25,5393,5880,18.55
2020-04-10,20875550,397768381,19.2,18.75,19.15,0.4,5951,5880,18.8
2020-04-13,15811057,301541809,19.2,18.9,19.05,-0.1,4838,5880,19.2
2020-04-14,27218214,530692482,19.7,19.05,19.65,0.6,6769,5880,19.05
2020-04-15,29739559,593428110,20.05,19.7,20.05,0.4,9094,5880,19.7
2020-04-16,21384268,424611210,19.95,19.75,19.85,-0.2,5800,5880,19.8
2020-04-17,23569000,471942255,20.3,19.85,19.9,0.05,6031,5880,20.05
2020-04-20,14089701,279008945,19.9,19.65,19.85,-0.05,4438,5880,19.85
2020-04-21,34975079,677363705,19.7,19.15,19.2,-0.65,11468,5880,19.6
2020-04-22,22436561,426756580,19.15,18.85,19.1,-0.1,6461,5880,18.9
2020-04-23,20977149,401169151,19.3,19.0,19.05,-0.05,5414,5880,19.1
2020-04-24,16290963,310679632,19.2,19.0,19.0,-0.05,4416,5880,19.0
2020-04-27,16973552,330718097,19.6,19.25,19.5,0.5,3977,5880,19.3
2020-04-28,13268030,261672189,19.8,19.6,19.8,0.3,3306,5880,19.65
2020-04-29,21625950,431783650,20.05,19.8,20.0,0.2,5422,5880,19.8
2020-04-30,24388622,490576623,20.2,20.05,20.1,0.1,5736,5880,20.1
2020-05-04,25442221,500990540,19.85,19.5,19.65,-0.45,7841,5880,19.7
2020-05-05,10380442,205417973,19.9,19.7,19.75,0.1,3047,5880,19.7
2020-05-06,13612374,268557770,19.85,19.6,19.7,-0.05,4053,5880,19.75
2020-05-07,10902002,215757207,19.95,19.65,19.8,0.1,2763,5880,19.7
2020-05-08,11454203,228012326,20.0,19.8,19.85,0.05,2974,5880,19.95
2020-05-11,15710611,316760417,20.3,20.0,20.1,0.25,4500,5880,20.0
2020-05-12,10982055,219897096,20.1,19.9,20.0,-0.1,3638,5880,20.0
2020-05-13,9120801,182823963,20.15,19.9,20.05,0.05,2683,5880,19.95
2020-05-14,11806337,236336336,20.1,19.95,20.05,0.0,4187,5880,20.05
2020-05-15,12497445,250277556,20.2,19.9,19.95,-0.1,3712,5880,20.1
2020-05-18,10506964,209693038,20.05,19.9,19.95,0.0,3045,5880,19.95
2020-05-19,11713279,235548193,20.3,20.0,20.1,0.15,2956,5880,20.2
2020-05-20,10281440,206287567,20.15,20.0,20.05,-0.05,3180,5880,20.1
2020-05-21,11821222,237641251,20.15,20.0,20.15,0.1,2957,5880,20.05
2020-05-22,14196597,283893685,20.1,19.95,20.0,-0.15,4744,5880,20.1
2020-05-25,10979070,219022432,20.1,19.85,20.0,0.0,3211,5880,20.05
2020-05-26,12697032,256172202,20.25,20.05,20.15,0.15,3073,5880,20.1
2020-05-27,13051529,263942944,20.3,20.15,20.25,0.1,4301,5880,20.15
2020-05-28,13897841,281299300,20.35,20.1,20.25,0.0,3947,5880,20.3
2020-05-29,42294504,861188768,20.4,20.1,20.4,0.15,5902,5880,20.15
2020-06-01,24071008,500110524,21.0,20.4,20.7,0.3,6376,5880,20.4
2020-06-02,13956780,291573661,20.95,20.7,20.95,0.25,5776,5880,20.75
2020-06-03,22520790,476428537,21.25,21.05,21.1,0.15,7773,5880,21.1
2020-06-04,18641980,394644383,21.25,21.05,21.25,0.15,5475,5880,21.25
2020-06-05,9183424,194733182,21.25,21.1,21.25,0.0,3429,5880,21.25
2020-06-08,21516297,456382700,21.3,21.1,21.3,0.05,5978,5880,21.2
2020-06-09,12291644,260766668,21.3,21.15,21.25,-0.05,3695,5880,21.3
2020-06-10,13231705,280776804,21.25,21.1,21.25,0.0,4404,5880,21.2
2020-06-11,24230009,509444139,21.25,20.85,20.9,-0.35,8107,5880,21.2
2020-06-12,19084043,394004648,20.85,20.45,20.75,-0.15,6257,5880,20.55
2020-06-15,15321002,316605487,20.8,20.5,20.6,-0.15,4846,5880,20.75
2020-06-16,11755533,245945766,21.0,20.7,20.9,0.3,3679,5880,20.75
2020-06-17,10762188,223968529,20.9,20.7,20.85,-0.05,3912,5880,20.85
2020-06-18,9710801,201568246,20.85,20.7,20.75,-0.1,2655,5880,20.85
2020-06-19,22311036,462189321,20.85,20.65,20.7,-0.05,2182,5880,20.75
2020-06-22,6339283,131266430,20.75,20.65,20.75,0.05,2207,5880,20.7
2020-06-23,10869649,225329271,20.8,20.6,20.8,0.05,2670,5880,20.75
2020-06-24,12423236,258894481,20.9,20.8,20.8,0.0,2750,5880,20.85
2020-06-29,12372943,255705202,20.75,20.6,20.65,-0.15,3787,5880,20.65
2020-06-30,11725683,243415192,20.9,20.65,20.75,0.1,2468,5880,20.7
2020-07-01,5333280,111244464,20.9,20.75,20.85,0.1,1797,5880,20.75
2020-07-02,8430237,176378427,20.95,20.8,20.95,0.1,2373,5880,20.85
2020-07-03,10968186,230355356,21.05,20.95,21.0,0.05,3013,5880,21.0
2020-07-06,13670891,289317067,21.2,21.05,21.15,0.15,3686,5880,21.15
2020-07-07,11174752,236146233,21.25,21.05,21.15,0.0,3068,5880,21.15
2020-07-08,11715560,247809238,21.2,21.1,21.15,0.0,2824,5880,21.15
2020-07-09,11843012,250346924,21.2,21.1,21.15,0.0,2853,5880,21.15
2020-07-10,14400451,303356083,21.15,20.95,21.1,-0.05,3366,5880,21.1
2020-07-13,16373129,346731238,21.25,21.05,21.2,0.1,3185,5880,21.1
2020-07-14,7573819,160218583,21.25,21.1,21.1,-0.1,2121,5880,21.2
2020-07-15,12457240,263582374,21.2,21.1,21.2,0.1,3375,5880,21.15
2020-07-16,10941305,232442983,21.3,21.2,21.25,0.05,3043,5880,21.2
2020-07-17,9106572,193969294,21.35,21.25,21.3,0.05,2422,5880,21.35
2020-07-20,7376690,156499974,21.25,21.15,21.25,-0.05,2182,5880,21.25
2020-07-21,11895869,252836961,21.3,21.2,21.25,0.0,2456,5880,21.25
2020-07-22,8253682,175522148,21.3,21.2,21.3,0.05,2209,5880,21.2
2020-07-23,8758694,185723735,21.25,21.1,21.25,-0.05,2336,5880,21.2
2020-07-24,9633465,203439133,21.2,21.05,21.05,-0.2,3100,5880,21.1
2020-07-27,12800677,268777617,21.1,20.95,20.95,-0.1,3434,5880,21.0
2020-07-28,16614679,349689339,21.2,20.85,21.2,0.25,3766,5880,20.9
2020-07-29,18413312,392591813,21.4,21.1,21.35,0.15,4702,5880,21.15
2020-07-30,16099374,344796289,21.5,21.3,21.5,0.15,3941,5880,21.4
2020-07-31,12257332,262582581,21.5,21.35,21.4,-0.1,2690,5880,21.45
2020-08-03,16400622,348705845,21.35,21.2,21.2,-0.2,4202,5880,21.35
2020-08-04,10609197,225602563,21.35,21.15,21.25,0.05,2901,5880,21.2
2020-08-05,13957943,298252478,21.45,21.25,21.4,0.15,3660,5880,21.3
2020-08-06,19524502,420948711,21.6,21.45,21.6,0.2,4525,5880,21.45
