date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-12-22,686738,200138072,293.0,290.5,291.0,0.5,732,2049,291.5
2021-12-23,1393398,410033265,295.5,292.0,294.5,3.5,1811,2049,292.0
2021-12-24,1462504,435434646,299.5,295.5,297.0,2.5,3431,2049,296.5
2021-12-27,990415,292548163,298.5,291.0,298.0,1.0,1647,2049,298.5
2021-12-28,3209914,979968381,308.5,300.0,307.0,9.0,3356,2049,300.0
2021-12-29,1657372,512084451,311.5,306.0,310.0,3.0,3923,2049,307.5
2021-12-30,1002921,307277234,309.5,305.0,306.5,-3.5,1952,2049,308.0
2022-01-03,1064062,322835619,310.0,300.5,300.5,-6.0,1202,2049,307.5
2022-01-04,2021403,614203544,307.5,296.5,306.0,5.5,2445,2049,304.0
2022-01-05,1031093,313946857,309.0,302.0,302.5,-3.5,1310,2049,308.5
2022-01-06,3234433,1004903954,317.0,302.0,309.0,6.5,5021,2049,302.5
2022-01-07,3120872,941587381,307.5,298.0,298.0,-11.0,5023,2049,306.5
2022-01-10,1541104,454596350,300.0,288.0,296.5,-1.5,1592,2049,294.0
2022-01-11,3640036,1046632407,294.0,285.0,286.5,-10.0,3996,2049,293.0
2022-01-12,1280617,370668197,291.0,287.0,290.0,3.5,1083,2049,288.0
2022-01-13,1375211,393633259,291.0,283.0,283.5,-6.5,1831,2049,290.0
2022-01-14,1370868,382728803,283.0,277.5,279.0,-4.5,1897,2049,283.0
2022-01-17,1705438,474615795,282.0,275.0,278.0,-1.0,1681,2049,278.0
2022-01-18,1413565,393245787,280.5,276.5,277.0,-1.0,1540,2049,279.0
2022-01-19,1273023,350544794,277.0,273.0,275.0,-2.0,1585,2049,276.0
2022-01-20,1678006,457623539,275.5,271.0,272.5,-2.5,1700,2049,275.0
2022-01-21,1993763,535848031,273.5,266.0,267.0,-5.5,2699,2049,271.0
2022-01-24,1579686,414522853,268.0,258.5,265.5,-1.5,1801,2049,267.0
2022-01-25,1670626,435459944,262.0,259.5,261.5,-4.0,1913,2049,262.0
2022-01-26,900196,237693135,266.5,260.0,263.5,2.0,1161,2049,260.0
2022-02-07,925734,248844308,270.5,266.0,269.0,5.5,1107,2049,267.5
2022-02-08,826404,224314086,273.5,270.0,270.5,1.5,1040,2049,272.0
2022-02-09,570185,155248503,274.0,269.0,274.0,3.5,672,2049,271.0
2022-02-10,2973931,837372763,285.0,278.0,283.0,9.0,2577,2049,280.0
2022-02-11,1112286,309124668,280.0,276.5,276.5,-6.5,2306,2049,279.5
2022-02-14,948990,258250779,276.0,270.0,272.0,-4.5,1103,2049,272.0
2022-02-15,1300098,355568186,275.0,271.5,272.5,0.5,961,2049,272.5
2022-02-16,762533,211019875,278.5,274.5,276.0,3.5,881,2049,276.0
2022-02-17,756056,211016375,280.5,277.0,278.5,2.5,887,2049,278.0
2022-02-18,673634,186667845,278.0,274.5,276.5,-2.0,957,2049,277.5
2022-02-21,807946,226472310,282.0,275.5,281.5,5.0,913,2049,276.5
2022-02-22,1151634,316209693,281.5,272.0,273.0,-8.5,1887,2049,281.5
2022-02-23,721392,198264664,277.5,272.0,275.0,2.0,756,2049,272.0
2022-02-24,1548596,417208886,272.5,266.5,268.0,-7.0,2032,2049,272.0
2022-02-25,2292667,608196788,269.5,263.5,264.5,-3.5,2040,2049,265.0
2022-03-01,3263864,843626436,262.0,253.0,261.0,-3.5,3401,2049,259.0
2022-03-02,2517910,638904936,256.0,251.0,255.5,-5.5,3019,2049,251.5
2022-03-03,2443150,637472696,264.5,257.5,261.5,6.0,2290,2049,259.0
2022-03-04,2358543,603049157,259.0,254.0,255.0,-6.5,2517,2049,259.0
2022-03-07,2138210,531711392,253.0,247.0,248.0,-7.0,2658,2049,252.0
2022-03-08,3450413,835049931,248.0,240.0,240.5,-7.5,2535,2049,242.0
2022-03-09,4254230,1014039870,244.5,237.0,237.5,-3.0,2203,2049,243.0
2022-03-10,1828918,456616429,253.5,242.0,250.5,13.0,2065,2049,242.0
2022-03-11,3364131,864377209,259.0,251.5,257.5,7.0,2357,2049,252.5
2022-03-14,1382505,355088685,260.0,254.0,256.5,-1.0,1417,2049,258.5
2022-03-15,1664344,427784275,260.0,253.0,256.0,-0.5,1551,2049,256.5
2022-03-16,1273057,324900771,259.5,251.5,256.5,0.5,1739,2049,259.0
2022-03-17,1804526,468477488,264.5,257.5,260.5,4.0,1657,2049,261.0
2022-03-18,1865758,480290547,262.0,255.0,257.0,-3.5,1213,2049,261.0
2022-03-21,2492639,631995825,257.5,251.0,251.0,-6.0,2059,2049,257.0
2022-03-22,1434623,361082554,255.0,249.0,253.0,2.0,1337,2049,253.0
2022-03-23,1882648,473291975,255.0,250.0,250.0,-3.0,2088,2049,253.0
2022-03-24,1499226,371925422,250.0,246.0,247.5,-2.5,2448,2049,248.0
2022-03-25,1742225,424066746,248.5,241.5,242.0,-5.5,2048,2049,248.0
2022-03-28,2404476,573519170,241.5,237.0,239.5,-2.5,2295,2049,241.5
2022-03-29,1263541,304917856,244.5,239.0,239.5,0.0,1962,2049,241.0
2022-03-30,3142131,755217625,243.0,238.0,241.0,1.5,2685,2049,241.0
2022-03-31,1511331,365439917,245.0,239.5,240.0,-1.0,1560,2049,241.0
2022-04-01,1345676,322115403,241.0,237.5,240.5,0.5,1389,2049,239.0
2022-04-06,2739388,650264669,240.0,235.0,240.0,-0.5,2553,2049,240.0
2022-04-07,2309461,548966266,243.0,235.0,235.0,-5.0,2496,2049,238.0
2022-04-08,1652456,396372973,244.5,237.5,237.5,2.5,2447,2049,242.0
2022-04-11,2150872,498182886,240.0,228.5,229.0,-8.5,3672,2049,240.0
2022-04-12,2040791,465409515,230.5,223.5,230.5,1.5,2895,2049,226.5
2022-04-13,1137725,262814064,234.0,228.0,232.0,1.5,2210,2049,234.0
2022-04-14,939503,218307868,234.0,230.5,231.5,-0.5,1707,2049,233.0
2022-04-15,1522314,343956043,230.0,224.5,225.0,-6.5,2703,2049,229.5
2022-04-18,940188,211292271,226.0,222.0,226.0,1.0,1856,2049,224.5
2022-04-19,1285274,288208633,227.0,223.0,223.0,-3.0,1783,2049,226.0
2022-04-20,1439356,322530054,227.5,221.0,224.5,1.5,1473,2049,224.0
2022-04-21,872930,197137327,227.5,225.0,225.0,0.5,1836,2049,226.0
2022-04-22,1033441,232721313,226.5,222.5,226.0,1.0,1051,2049,225.0
2022-04-25,2235738,487427721,221.0,216.0,219.0,-7.0,2134,2049,220.5
2022-04-26,1014287,222344814,222.0,217.0,217.0,-2.0,1907,2049,219.0
2022-04-27,2276407,480143721,215.0,207.0,215.0,-2.0,2910,2049,211.5
2022-04-28,1222962,265498944,220.0,215.0,216.0,1.0,1201,2049,216.5
2022-04-29,1014783,224095387,223.0,218.0,220.5,4.5,1857,2049,218.0
2022-05-03,655226,146163319,225.5,220.5,223.5,3.0,1726,2049,220.5
2022-05-04,540941,121196736,226.0,223.0,223.0,-0.5,2634,2049,223.5
2022-05-05,968157,221248003,230.5,225.5,229.0,6.0,1239,2049,225.5
2022-05-06,951605,215536206,230.0,220.5,229.5,0.5,1769,2049,221.5
2022-05-09,1688388,392983943,235.0,228.5,234.0,4.5,2778,2049,230.5
2022-05-10,1440367,332481596,234.0,226.5,231.5,-2.5,2328,2049,229.0
2022-05-11,2789164,654419499,236.5,230.0,235.0,3.5,2350,2049,231.0
2022-05-12,3831699,861378155,233.0,218.0,219.5,-15.5,5797,2049,232.0
2022-05-13,3364247,732892078,223.0,215.0,216.0,-3.5,4090,2049,220.0
2022-05-16,1791113,394681135,222.5,218.0,221.5,5.5,2607,2049,219.5
2022-05-17,2553646,580742763,232.0,222.0,229.0,7.5,3148,2049,224.0
2022-05-18,2804650,629333636,230.5,222.0,223.0,-6.0,3402,2049,230.5
2022-05-19,1828546,399206289,221.0,216.0,219.0,-4.0,2625,2049,217.5
2022-05-20,1872005,409276346,223.0,216.0,216.5,-2.5,2521,2049,220.5
2022-05-23,1232049,268835628,221.0,215.5,216.0,-0.5,1341,2049,219.5
2022-05-24,1958093,420822124,219.0,213.5,213.5,-2.5,1667,2049,218.5
2022-05-25,3129885,661215257,216.0,208.0,214.5,1.0,2556,2049,216.0
2022-05-26,4356985,923602133,215.5,209.0,212.5,-2.0,3110,2049,215.0
2022-05-27,2998554,653202184,220.0,213.5,219.5,7.0,2249,2049,214.5
2022-05-30,4525349,1019793033,229.5,218.0,227.5,8.0,4449,2049,223.0
2022-05-31,33596805,7564364816,229.5,221.0,225.0,-2.5,6673,2049,225.5
2022-06-01,10774182,2599815089,247.5,226.5,247.5,22.5,9098,2049,226.5
2022-06-02,12676055,3175368738,255.5,242.5,250.0,2.5,12243,2049,243.0
2022-06-06,6814988,1720302994,256.5,248.0,251.0,1.0,6114,2049,254.0
2022-06-07,9036267,2326881303,262.5,250.0,261.5,10.5,8116,2049,250.0
2022-06-08,8341656,2200867142,268.0,257.5,268.0,6.5,7190,2049,262.0
2022-06-09,7492946,1993849673,271.5,261.5,267.0,-1.0,7272,2049,266.5
2022-06-10,4167981,1093827108,265.0,260.0,262.5,-4.5,3717,2049,262.5
2022-06-13,4856829,1229655190,256.5,250.5,251.5,-11.0,4476,2049,255.0
2022-06-14,5414349,1347601014,253.0,244.5,251.5,0.0,4011,2049,249.0
2022-06-15,3586427,898704516,253.5,248.0,251.5,0.0,3476,2049,249.0
2022-06-16,4034603,1030043075,259.5,252.0,252.0,0.5,3516,2049,255.0
2022-06-17,8771310,2124486363,248.0,237.0,242.0,-10.0,5437,2049,247.0
2022-06-20,4237844,994550019,241.5,229.0,229.0,-13.0,3699,2049,241.0
2022-06-21,6567463,1590241141,246.0,232.5,243.5,14.5,5407,2049,235.0
2022-06-22,5875288,1411640772,246.5,234.5,237.5,-6.0,7546,2049,243.0
2022-06-23,5596153,1341419108,242.5,235.5,241.0,3.5,3790,2049,242.5
2022-06-24,4832106,1191997732,250.5,240.5,248.0,7.0,4892,2049,244.5
2022-06-27,5727607,1458064583,259.5,247.5,257.5,9.5,7168,2049,252.5
2022-06-28,4488803,1138091853,258.0,250.0,251.5,-6.0,3996,2049,256.0
2022-06-29,2953624,736767647,253.0,246.5,251.0,-0.5,2442,2049,249.5
2022-06-30,4156509,1003034544,250.0,238.0,238.5,-12.5,4280,2049,250.0
2022-07-01,4058360,953572314,243.0,226.5,228.0,-10.5,3381,2049,238.0
2022-07-04,2430116,563454400,236.0,228.0,231.0,3.0,1990,2049,231.5
2022-07-05,3153477,719552410,236.0,223.0,227.5,-3.5,4610,2049,236.0
2022-07-06,5744275,1270241719,226.5,214.0,221.0,-6.5,5436,2049,215.5
2022-07-07,6625753,1473060857,228.5,213.5,226.5,5.5,8771,2049,227.0
2022-07-08,4141911,982485570,245.0,229.0,238.5,12.0,5641,2049,230.0
2022-07-11,2937045,688792354,242.0,229.5,229.5,-9.0,2616,2049,241.0
2022-07-12,4170161,896461552,222.5,211.0,212.5,0.0,3846,2049,222.0
2022-07-13,3144748,699527277,226.5,220.0,221.0,8.5,3100,2049,222.0
2022-07-14,2192271,481793431,223.5,215.5,222.5,1.5,5553,2049,219.5
2022-07-15,1662089,368445668,224.0,218.5,223.0,0.5,2067,2049,222.5
2022-07-18,2148106,488113351,229.5,224.0,229.5,6.5,3316,2049,226.0
2022-07-19,1636120,373058294,231.0,226.0,227.5,-2.0,4277,2049,228.5
2022-07-20,2745597,625633299,233.0,225.5,227.0,-0.5,3038,2049,233.0
2022-07-21,1800451,408391752,229.0,224.0,229.0,2.0,3231,2049,227.0
2022-07-22,2733277,636877029,237.0,228.0,231.0,2.0,4304,2049,229.0
2022-07-25,7320646,1594386464,226.5,212.0,218.5,-12.5,8334,2049,226.5
2022-07-26,2467924,532888604,219.5,214.0,214.0,-4.5,2449,2049,216.5
2022-07-27,1781509,383287552,217.5,212.5,217.5,3.5,2445,2049,213.0
2022-07-28,2075699,454116028,221.0,217.0,219.0,1.5,2605,2049,220.0
2022-07-29,3483210,749332579,219.5,213.0,215.5,-3.5,3590,2049,219.0
2022-08-01,3394633,720329591,215.0,210.0,214.0,-1.5,3199,2049,215.0
2022-08-02,2015897,422827282,211.5,208.0,210.5,-3.5,2685,2049,210.5
2022-08-03,1557238,327221432,211.5,208.5,209.5,-1.0,1505,2049,210.5
2022-08-04,3038374,629285082,211.0,204.0,206.5,-3.0,2686,2049,210.0
2022-08-05,2558631,536026972,212.0,207.0,210.0,3.5,1949,2049,209.0
2022-08-08,1747301,370553376,214.0,208.5,213.5,3.5,2220,2049,208.5
2022-08-09,2776243,580839178,211.5,207.5,209.0,-4.5,2709,2049,210.0
2022-08-10,1400512,292661048,212.0,206.5,210.5,1.5,1406,2049,206.5
2022-08-11,4367097,912301229,212.0,207.5,209.5,-1.0,4407,2049,211.5
2022-08-12,2314739,484718322,211.0,207.5,210.5,1.0,2198,2049,209.0
2022-08-15,4025682,872521610,219.5,211.0,217.5,7.0,3888,2049,211.5
2022-08-16,3810679,834208182,223.5,215.5,216.0,-1.5,8820,2049,220.0
2022-08-17,2573824,564892473,222.0,216.5,221.5,5.5,2283,2049,216.5
2022-08-18,1613692,352906068,221.0,217.5,218.5,-3.0,5011,2049,219.0
2022-08-19,1910330,420859429,222.0,218.5,219.5,1.0,1643,2049,218.5
2022-08-22,1503977,325444547,218.5,215.0,216.0,-3.5,3393,2049,218.0
2022-08-23,1593761,343835588,218.5,212.0,217.5,1.5,1829,2049,213.5
2022-08-24,3880451,851952804,223.5,216.5,216.5,-1.0,4232,2049,219.0
2022-08-25,2331249,503942911,219.0,213.0,218.0,1.5,4851,2049,215.5
2022-08-26,1047248,227933422,219.0,216.5,217.0,-1.0,3667,2049,218.5
2022-08-29,2345953,489862632,211.5,207.0,208.0,-9.0,3504,2049,211.0
2022-08-30,1497830,312993944,210.0,207.5,209.5,1.5,1298,2049,209.5
2022-08-31,2857784,590117042,208.0,204.5,207.5,-2.0,3817,2049,208.0
2022-09-01,4550359,914433640,205.5,198.0,199.0,-8.5,5316,2049,205.5
2022-09-02,2311708,460202081,201.5,197.5,198.0,-1.0,2579,2049,199.5
2022-09-05,1701926,333244762,199.5,195.0,195.0,-3.0,2182,2049,198.0
2022-09-06,1678052,324520898,197.0,191.0,191.5,-3.5,2401,2049,195.5
2022-09-07,3290424,623822411,192.5,186.0,191.0,-0.5,2830,2049,190.0
2022-09-08,1568502,304510075,196.0,191.5,196.0,5.0,1483,2049,194.0
2022-09-12,1022421,202463364,199.5,196.5,197.5,1.5,1203,2049,198.5
2022-09-13,1022923,204171105,202.0,198.5,198.5,1.0,1204,2049,199.0
2022-09-14,2134166,410151560,195.0,189.5,194.0,-4.5,2348,2049,191.0
2022-09-15,873276,171042625,197.5,193.5,196.5,2.5,1031,2049,194.5
2022-09-16,1843223,360541208,196.5,194.0,196.0,-0.5,1220,2049,195.5
2022-09-19,703456,135943782,197.0,192.0,192.5,-3.5,922,2049,197.0
2022-09-20,1006622,192915137,194.5,190.5,190.5,-2.0,1192,2049,193.5
2022-09-21,1074623,204553983,192.0,189.0,189.5,-1.0,1222,2049,190.5
2022-09-22,898654,169442975,191.0,186.0,190.0,0.5,1162,2049,188.0
2022-09-23,721887,136581810,192.5,188.0,188.5,-1.5,1054,2049,190.0
2022-09-26,2332092,423977875,186.0,179.0,179.5,-9.0,2664,2049,186.0
2022-09-27,1571679,284717266,183.5,179.0,181.5,2.0,1332,2049,179.5
2022-09-28,2312213,406376127,183.0,172.5,173.5,-8.0,2417,2049,183.0
2022-09-29,1103764,195543849,179.5,175.0,176.0,2.5,1163,2049,177.5
2022-09-30,982590,171658966,178.0,171.0,177.0,1.0,1134,2049,174.0
2022-10-03,859308,152048178,179.0,174.5,175.5,-1.5,822,2049,175.0
2022-10-04,1179034,213673309,184.0,179.5,181.5,6.0,1311,2049,179.5
2022-10-05,1561414,282579507,185.0,178.5,179.0,-2.5,1652,2049,185.0
2022-10-06,524016,94202428,181.0,179.0,179.5,0.5,679,2049,179.0
2022-10-07,980896,173371910,179.0,175.0,176.0,-3.5,1161,2049,178.0
2022-10-11,3719281,610788794,171.0,161.0,161.0,-15.0,4076,2049,171.0
2022-10-12,2000616,322152890,163.5,158.5,162.0,1.0,1922,2049,161.5
2022-10-13,2276559,362550548,163.5,157.0,159.0,-3.0,2054,2049,162.0
2022-10-14,1415852,230315774,164.5,161.0,161.0,2.0,1223,2049,162.0
2022-10-17,1559741,248588292,163.0,156.0,162.0,1.0,1462,2049,159.0
2022-10-18,1665587,274156355,167.0,161.5,166.5,4.5,1533,2049,165.0
2022-10-19,2102691,351958363,169.5,164.0,166.5,0.0,1894,2049,164.5
2022-10-20,2515359,413393750,166.5,161.0,166.5,0.0,1702,2049,163.0
2022-10-21,1820442,292801498,165.0,158.0,158.0,-8.5,1859,2049,165.0
2022-10-24,1834286,301607906,166.5,161.0,163.0,5.0,1555,2049,161.0
2022-10-25,1688031,273207471,165.0,159.5,159.5,-3.5,2109,2049,163.0
2022-10-26,770772,123980808,162.5,159.0,161.0,1.5,845,2049,160.5
2022-10-27,930099,152376976,164.5,162.0,164.5,3.5,1013,2049,162.0
2022-10-28,1098549,179070638,165.5,161.5,163.0,-1.5,1013,2049,164.0
2022-10-31,1141260,189564839,167.5,164.0,166.0,3.0,1022,2049,165.0
2022-11-01,844530,142008680,169.5,164.5,169.0,3.0,1004,2049,166.0
2022-11-02,1092091,184784129,171.0,167.0,169.5,0.5,1063,2049,168.5
2022-11-03,695986,118339366,171.0,167.0,170.5,1.0,747,2049,167.0
2022-11-04,1124077,194491969,174.5,168.5,173.5,3.0,1275,2049,168.5
2022-11-07,1046755,182906046,177.0,173.5,174.0,0.5,1889,2049,175.0
2022-11-08,1457029,254403651,178.0,171.5,172.5,-1.5,1621,2049,175.5
2022-11-09,1406180,248098336,177.5,173.0,177.5,5.0,1416,2049,173.5
2022-11-10,621807,109066324,177.0,174.0,176.0,-1.5,681,2049,176.0
2022-11-11,1801344,323807595,183.0,178.0,178.0,2.0,1692,2049,183.0
2022-11-14,1569944,285594137,184.0,179.0,183.5,5.5,3940,2049,179.5
2022-11-15,1223750,223838868,184.5,182.0,183.0,-0.5,1612,2049,183.5
2022-11-16,1520943,279591991,186.0,181.0,184.5,1.5,1568,2049,182.5
2022-11-17,966059,175879218,184.5,180.5,182.0,-2.5,1091,2049,184.0
2022-11-18,1109857,200604868,183.5,179.0,179.5,-2.5,1106,2049,182.0
2022-11-21,1241681,225847696,184.5,180.5,180.5,1.0,1136,2049,182.0
2022-11-22,682703,123511743,182.0,179.0,181.5,1.0,765,2049,181.0
2022-11-23,835367,152331124,184.0,181.5,181.5,0.0,827,2049,183.0
2022-11-24,1355719,251307365,186.5,182.5,186.5,5.0,1420,2049,183.5
2022-11-25,1218587,226504737,188.5,184.0,184.0,-2.5,1179,2049,187.5
2022-11-28,799830,146113922,184.0,180.5,183.5,-0.5,849,2049,183.0
2022-11-29,939074,170692981,184.0,180.5,182.0,-1.5,899,2049,184.0
2022-11-30,1546588,287445131,187.5,183.0,186.0,4.0,1237,2049,183.0
2022-12-01,3268099,626456869,194.5,188.0,193.0,7.0,3197,2049,188.5
2022-12-02,1466890,282983177,196.0,191.0,192.0,-1.0,4733,2049,194.0
2022-12-05,747034,144694928,195.0,191.5,193.5,1.5,947,2049,191.5
2022-12-06,1256506,240268435,195.0,188.5,189.0,-4.5,1449,2049,193.5
2022-12-07,1745154,322081772,187.0,182.5,184.0,-5.0,2052,2049,187.0
2022-12-08,1068972,194699356,184.0,181.0,182.0,-2.0,1210,2049,184.0
2022-12-09,1094392,204053420,188.0,183.0,186.0,4.0,1160,2049,183.0
2022-12-12,561362,103557575,186.0,183.5,185.5,-0.5,657,2049,185.5
2022-12-13,946536,174926955,186.5,183.0,183.0,-2.5,969,2049,186.0
2022-12-14,1582736,299151669,192.0,184.5,189.0,6.0,1604,2049,185.5
2022-12-15,1204948,225710427,189.0,186.0,187.0,-2.0,1652,2049,186.5
2022-12-16,1854694,344746058,190.5,182.0,190.5,3.5,1583,2049,183.0
2022-12-19,858713,160188798,189.0,185.0,185.0,-5.5,1002,2049,188.0
2022-12-20,747437,136423764,187.0,180.5,180.5,-4.5,1091,2049,186.0
2022-12-21,584187,106270332,183.0,181.0,181.0,0.5,708,2049,183.0
2022-12-22,539738,98436526,184.0,181.0,181.5,0.5,682,2049,183.5
2022-12-23,410847,73890465,181.0,178.0,180.0,-1.5,576,2049,180.0
2022-12-26,517683,93878828,183.0,180.5,181.0,1.0,646,2049,182.0
2022-12-27,512962,94221865,184.5,182.5,183.5,2.5,659,2049,182.5
2022-12-28,450684,82196428,183.5,181.5,183.0,-0.5,574,2049,183.0
2022-12-29,733980,132003947,182.0,178.0,180.0,-3.0,751,2049,181.5
2022-12-30,974808,179050234,186.0,181.0,182.5,2.5,1015,2049,182.0
2023-01-03,675428,122032598,183.5,179.0,181.0,-1.5,955,2049,182.5
2023-01-04,422685,76615806,182.5,180.5,181.0,0.0,521,2049,181.5
2023-01-05,853774,156513749,185.0,182.0,182.5,1.5,817,2049,182.0
2023-01-06,1035298,190794599,186.5,181.0,185.5,3.0,1017,2049,183.0
2023-01-09,3011518,574283291,194.0,186.0,192.0,6.5,2749,2049,188.0
2023-01-10,1458207,277316105,194.0,188.0,190.0,-2.0,2383,2049,192.0
2023-01-11,1520304,290901346,193.0,189.5,191.5,1.5,1344,2049,191.0
2023-01-12,856101,162261956,192.0,188.0,188.5,-3.0,1826,2049,191.5
2023-01-13,736020,138353076,191.0,186.0,188.0,-0.5,835,2049,191.0
2023-01-16,1974020,378876754,194.0,189.0,193.5,5.5,1829,2049,189.0
2023-01-17,4398393,876350681,201.5,193.5,201.5,8.0,4356,2049,195.5
2023-01-30,7798348,1702306494,221.5,212.0,221.5,20.0,12701,2049,215.0
2023-01-31,9026797,2028275073,231.0,219.0,223.0,1.5,12132,2049,222.5
2023-02-01,4118872,924603820,227.5,222.0,225.0,2.0,6472,2049,225.0
2023-02-02,6497269,1495750796,235.0,224.0,231.5,6.5,5356,2049,226.0
2023-02-03,3156936,724083391,233.0,227.0,229.5,-2.0,3131,2049,231.5
2023-02-06,1919717,437863852,231.0,224.5,230.0,0.5,2085,2049,227.0
2023-02-07,3430956,794157299,234.5,225.5,232.0,2.0,3441,2049,230.0
2023-02-08,8174125,1992080548,252.0,234.0,246.5,14.5,10000,2049,236.5
2023-02-09,4003453,988399488,249.0,243.0,246.0,-0.5,5786,2049,245.0
2023-02-10,4727000,1133396316,250.5,235.5,237.0,-9.0,9146,2049,250.0
2023-02-13,4083985,983258593,245.0,235.5,241.5,4.5,3854,2049,237.5
2023-02-14,4899766,1191765586,246.5,239.0,241.0,-0.5,4356,2049,242.0
2023-02-15,1982013,473897989,242.0,237.0,238.0,-3.0,2064,2049,240.0
2023-02-16,3560474,833314695,240.5,232.0,232.0,-6.0,3596,2049,238.5
2023-02-17,2796117,659762730,239.5,229.0,237.5,5.5,2609,2049,229.0
2023-02-20,2102645,497207169,240.0,234.5,236.0,-1.5,2094,2049,236.0
2023-02-21,8932977,2225069525,253.5,244.5,247.5,11.5,7689,2049,249.5
2023-02-22,4137327,1024519932,250.5,245.0,247.0,-0.5,4549,2049,248.0
2023-02-23,3373447,825649311,247.5,242.5,245.0,-2.0,2880,2049,246.5
2023-02-24,5532422,1378566395,252.0,241.0,251.0,6.0,4752,2049,245.0
2023-04-06,1937405,479350598,253.0,244.5,244.5,-6.0,5092,2049,250.0
2023-04-07,2083114,521884473,252.5,246.5,251.0,6.5,1949,2049,247.0
2023-04-10,2006585,507609484,255.5,249.5,254.0,3.0,3172,2049,251.0
2023-04-11,4081790,1055562777,261.0,254.5,260.5,6.5,6778,2049,257.0
2023-04-12,1956581,511926903,264.0,260.0,261.5,1.0,3890,2049,262.0
2023-04-13,1498649,392393429,264.5,259.5,261.0,-0.5,2912,2049,262.0
2023-04-14,1515072,398146076,264.5,260.0,262.0,1.0,2332,2049,264.0
2023-04-17,1354744,350586760,264.5,256.0,257.0,-5.0,7093,2049,264.5
2023-04-18,1127576,287940993,259.0,254.0,255.0,-2.0,4302,2049,259.0
2023-04-19,1287936,326164879,258.5,251.5,251.5,-3.5,8351,2049,257.5
2023-04-20,2097500,517353729,254.0,244.0,244.0,-7.5,16178,2049,253.0
2023-04-21,2683059,642029740,245.5,236.0,238.0,-6.0,3435,2049,243.5
2023-04-24,2015560,476587512,241.0,234.0,236.0,-2.0,2002,2049,238.0
2023-04-25,2245496,517865285,238.5,227.5,229.5,-6.5,2794,2049,238.0
2023-04-26,1358479,312286462,232.0,228.0,231.0,1.5,1487,2049,229.0
2023-04-27,1150095,264575995,232.0,227.5,230.5,-0.5,1281,2049,232.0
2023-04-28,1631316,380600339,236.0,230.5,235.0,4.5,1619,2049,233.5
2023-05-02,1108047,260776656,236.5,233.0,235.0,0.0,1106,2049,235.0
2023-05-03,1821465,418756996,235.0,229.0,229.5,-5.5,2020,2049,235.0
2023-05-04,1177828,269698967,230.5,226.5,229.5,0.0,1324,2049,230.0
2023-05-05,1020640,237197412,234.0,229.5,233.0,3.5,1094,2049,233.0
2023-05-08,979635,228210387,235.0,231.0,233.0,0.0,1086,2049,232.5
2023-05-09,882064,203004625,235.0,228.5,229.0,-4.0,1175,2049,233.0
2023-05-10,817401,186863906,230.5,228.0,228.5,-0.5,864,2049,228.0
2023-05-11,2345524,548910024,239.0,230.5,232.0,3.5,2014,2049,239.0
2023-05-12,1917167,438802494,232.5,226.5,228.0,-4.0,1782,2049,232.0
2023-05-15,686455,157614903,231.0,227.5,230.5,2.5,787,2049,228.0
2023-05-16,1106905,258585677,235.5,230.0,234.5,4.0,1231,2049,231.0
2023-05-17,1494417,355347183,239.0,235.0,237.5,3.0,2096,2049,236.0
2023-05-18,1202190,288746580,242.0,238.0,239.0,1.5,1361,2049,239.5
2023-05-19,587502,139919735,241.0,236.0,238.0,-1.0,811,2049,241.0
2023-05-22,1392093,337586840,246.0,237.5,241.0,3.0,1349,2049,238.5
2023-05-23,562824,134900581,241.5,238.0,240.0,-1.0,693,2049,241.5
2023-05-24,710547,168045797,240.0,235.5,236.5,-3.5,903,2049,240.0
2023-05-25,1005270,235361327,236.5,232.0,234.5,-2.0,1189,2049,236.5
2023-05-26,1347091,312437660,234.5,230.5,232.0,-2.5,1671,2049,234.0
2023-05-29,749175,177177327,239.0,232.0,235.5,3.5,912,2049,232.0
2023-05-30,878484,208430534,239.0,234.5,238.0,2.5,946,2049,236.0
2023-05-31,1300973,310399825,240.0,236.5,239.5,1.5,1483,2049,237.0
2023-06-01,1733525,407253661,240.0,234.0,234.0,-5.5,1925,2049,240.0
2023-06-02,1879343,440380797,236.0,232.5,234.0,0.0,1107,2049,235.5
2023-06-05,704841,166911296,238.0,234.5,238.0,4.0,841,2049,236.0
2023-06-06,797117,189303347,239.5,235.5,237.0,-1.0,982,2049,238.0
2023-06-07,576465,136748354,238.5,236.0,238.0,1.0,732,2049,237.0
2023-06-08,1071204,251218010,238.5,232.5,233.0,-5.0,1255,2049,238.5
2023-06-09,1113118,258734381,234.5,231.0,232.0,-1.0,1330,2049,234.0
