date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-20,1045262,134243927,129.5,127.5,129.0,2.5,810,9910,128.0
2016-06-21,1025011,131250919,129.0,127.0,128.5,-0.5,753,9910,129.0
2016-06-22,1525391,183047148,129.0,127.0,128.5,0.0,449,9910,128.5
2016-06-23,962108,123791432,130.0,127.5,128.0,-0.5,782,9910,128.5
2016-06-24,1782666,226042082,130.0,125.0,125.0,-3.0,1258,9910,128.0
2016-06-27,727651,92526828,128.0,125.0,128.0,3.0,569,9910,125.0
2016-06-28,1478908,189754632,129.5,126.0,129.0,1.0,900,9910,127.0
2016-06-29,1163385,148708471,129.0,127.0,128.0,-1.0,919,9910,127.0
2016-06-30,3464085,458912805,134.5,129.0,133.0,5.0,2368,9910,129.0
2016-07-01,2165695,293393130,136.5,134.0,135.0,2.0,1722,9910,135.5
2016-07-04,1095792,147763128,136.0,133.5,134.0,-1.0,834,9910,136.0
2016-07-05,903178,121169030,136.0,132.0,135.0,1.0,793,9910,133.0
2016-07-06,1308703,171561593,133.5,130.0,130.5,-4.5,1171,9910,133.5
2016-07-07,1113190,147905864,134.5,130.5,133.5,3.0,1035,9910,131.0
2016-07-11,4625263,659552016,146.5,134.5,146.5,13.0,3413,9910,134.5
2016-07-12,7014083,1075866146,160.0,148.5,153.5,7.0,5070,9910,149.0
2016-07-13,6174440,990262840,165.0,157.5,162.0,8.5,4334,9910,162.0
2016-07-14,4222507,681219120,166.0,158.0,159.5,-2.5,3250,9910,164.0
2016-07-15,3204956,519746872,164.5,161.0,162.0,2.5,2416,9910,162.0
2016-07-18,3925864,649584060,169.0,162.5,164.5,2.5,2991,9910,164.0
2016-07-19,2627948,429118524,165.5,162.5,163.0,-1.5,2165,9910,165.0
2016-07-20,2664856,441926952,168.0,163.0,167.0,4.0,2175,9910,164.0
2016-07-21,1751579,292707977,168.0,165.5,167.0,0.0,1388,9910,167.0
2016-07-22,1830715,307410120,169.0,166.5,168.0,1.0,1249,9910,167.0
2016-07-25,2947584,493373112,169.5,165.5,167.0,-1.0,1709,9910,168.5
2016-07-26,4818457,717799421,152.0,146.0,150.0,0.0,3494,9910,146.5
2016-07-27,2582848,379886004,150.0,145.5,146.5,-3.5,1854,9910,150.0
2016-07-28,1399445,202219970,146.0,143.0,144.0,-2.5,1129,9910,146.0
2016-07-29,851996,123188920,146.5,143.5,144.0,0.0,720,9910,146.0
2016-08-01,1098974,160161704,147.5,144.5,145.0,1.0,906,9910,146.0
2016-08-02,802687,116415956,146.5,144.0,144.0,-1.0,617,9910,145.0
2016-08-03,614062,87732428,144.0,141.5,143.0,-1.0,555,9910,142.5
2016-08-04,1053690,151666892,145.5,142.0,145.5,2.5,838,9910,143.0
2016-08-05,1182800,173729200,148.0,145.0,147.0,1.5,983,9910,145.5
2016-08-08,722818,105572515,148.5,144.5,145.0,-2.0,602,9910,147.5
2016-08-09,513937,74133393,146.0,143.5,144.0,-1.0,428,9910,145.0
2016-08-10,606280,87031600,145.5,142.5,144.0,0.0,495,9910,143.5
2016-08-11,1453143,212899021,148.5,144.5,147.0,3.0,1164,9910,144.5
2016-08-12,1696276,254004176,152.0,148.5,149.5,2.5,1322,9910,149.0
2016-08-15,953550,141799450,151.0,147.5,148.5,-1.0,692,9910,150.5
2016-08-16,765910,113763500,149.0,148.0,149.0,0.5,586,9910,149.0
2016-08-17,712350,106012400,150.5,148.0,149.0,0.0,582,9910,150.5
2016-08-18,778710,115588790,149.5,147.5,148.0,-1.0,564,9910,149.0
2016-08-19,1072323,159299627,150.0,147.0,148.5,0.5,782,9910,149.0
2016-08-22,786797,116045554,149.5,146.0,147.0,-1.5,536,9910,148.0
2016-08-23,798010,117944980,148.5,146.5,147.5,0.5,598,9910,147.0
2016-08-24,2064438,311765638,152.5,148.5,151.0,3.5,1485,9910,149.0
2016-08-25,1439758,221348607,155.0,152.0,154.0,3.0,1050,9910,152.0
2016-08-26,915267,140652618,155.0,152.0,153.5,-0.5,655,9910,153.5
2016-08-29,799838,121809968,154.0,151.0,153.5,0.0,631,9910,154.0
2016-08-30,1502401,233637254,156.5,153.0,155.5,2.0,1196,9910,153.5
2016-08-31,1307605,199616355,155.5,151.0,151.0,-4.5,1077,9910,154.5
2016-09-01,1189281,178634150,152.0,149.0,150.5,-0.5,1001,9910,150.0
2016-09-02,892292,134093144,152.0,149.0,150.0,-0.5,798,9910,150.0
2016-09-05,587541,88489650,151.5,149.5,151.0,1.0,510,9910,150.5
2016-09-06,3055042,482260051,161.0,152.5,160.0,9.0,2529,9910,152.5
2016-09-07,890928,141829696,161.0,158.0,158.5,-1.5,928,9910,160.0
2016-09-08,2081186,334906574,164.0,158.5,160.0,1.5,1665,9910,158.5
2016-09-09,1151100,180225100,158.0,156.0,156.5,-3.5,958,9910,158.0
2016-09-10,1482860,225056860,154.0,150.5,151.0,-5.5,1171,9910,153.5
2016-09-12,2582905,382495969,151.0,147.0,147.0,-4.0,1678,9910,150.5
2016-09-13,2327922,338929219,149.5,143.0,144.0,-3.0,1936,9910,149.0
2016-09-14,2836990,403024559,146.0,140.5,142.0,-2.0,1999,9910,143.0
2016-09-19,2281092,331889432,147.0,143.0,146.0,4.0,1496,9910,143.0
2016-09-20,866170,126514820,147.0,145.0,146.0,0.0,600,9910,146.0
2016-09-21,2224315,325012490,147.5,145.0,146.5,0.5,699,9910,146.5
2016-09-22,975236,142793192,148.0,145.5,147.0,0.5,724,9910,147.0
2016-09-23,669761,98102476,147.0,146.0,147.0,0.0,521,9910,147.0
2016-09-26,1442330,207650178,145.5,143.0,144.5,-2.5,1118,9910,145.5
2016-09-29,4046474,565897282,142.5,138.0,142.0,-2.5,2906,9910,142.0
2016-09-30,2739421,381336940,141.0,138.0,139.0,-3.0,1787,9910,140.5
2016-10-03,500814,70398460,142.0,139.5,140.0,1.0,399,9910,140.0
2016-10-04,819977,114061763,140.5,137.0,140.5,0.5,680,9910,140.5
2016-10-05,1135038,157603298,140.0,138.0,139.0,-1.5,959,9910,140.0
2016-10-06,632744,87893916,140.0,138.5,138.5,-0.5,488,9910,140.0
2016-10-07,870960,120913413,139.5,138.0,139.0,0.5,684,9910,139.0
2016-10-11,1328480,184399260,142.0,136.0,137.0,-2.0,1018,9910,140.0
2016-10-12,2945849,384729568,132.5,128.5,131.0,-6.0,2196,9910,130.5
2016-10-13,2798999,362635370,133.0,128.0,130.0,-1.0,2244,9910,131.0
2016-10-14,2372144,302062340,129.0,126.0,127.5,-2.5,1656,9910,129.0
2016-10-17,1515586,193021291,129.5,125.5,128.5,1.0,1189,9910,127.5
2016-10-18,1373158,178505698,131.5,128.5,131.5,3.0,1178,9910,129.0
2016-10-19,1308325,172257900,133.0,130.5,132.0,0.5,1023,9910,132.0
2016-10-20,1443371,189986972,133.0,130.5,133.0,1.0,891,9910,132.0
2016-10-21,1321877,175876076,134.5,131.5,133.5,0.5,1072,9910,133.0
2016-10-24,708680,93072236,132.5,130.5,130.5,-3.0,561,9910,132.0
2016-10-25,953836,124129180,131.0,129.0,130.0,-0.5,768,9910,129.0
2016-10-26,1525084,197916004,132.0,128.0,132.0,2.0,1238,9910,129.5
2016-10-27,1510296,197790276,133.5,130.0,130.5,-1.5,1077,9910,132.0
2016-10-28,1348740,175265120,130.5,129.0,130.5,0.0,711,9910,129.0
2016-10-31,1899192,249481402,132.5,129.0,132.0,1.5,1290,9910,129.5
2016-11-01,1095045,142547324,131.0,129.5,129.5,-2.5,814,9910,130.5
2016-11-02,1328002,169847254,129.5,127.0,127.0,-2.5,1023,9910,128.5
2016-11-03,1561433,197145833,128.5,123.5,125.5,-1.5,1095,9910,127.0
2016-11-04,1415297,173803031,125.5,121.0,122.0,-3.5,1083,9910,124.5
2016-11-07,1126513,139440599,125.0,123.0,124.0,2.0,899,9910,123.0
2016-11-08,782531,97989406,127.0,123.5,127.0,3.0,666,9910,125.0
2016-11-09,1869180,229573280,128.0,120.5,120.5,-6.5,1489,9910,127.5
2016-11-10,1129076,140682533,125.5,122.0,125.0,4.5,942,9910,125.0
2016-11-11,3711426,430288191,121.5,113.0,115.0,-10.0,2875,9910,120.0
2016-11-14,2521545,278114040,113.0,107.5,111.0,-4.0,1768,9910,113.0
2016-11-15,2312410,264830060,117.5,108.5,115.0,4.0,1570,9910,110.0
2016-11-16,1278836,148018218,118.5,114.0,114.5,-0.5,953,9910,116.5
2016-11-17,1088612,122422457,115.5,111.0,113.5,-1.0,982,9910,114.5
2016-11-18,1754668,195217139,112.5,110.5,112.5,-1.0,1442,9910,110.5
2016-11-21,1459133,163179824,112.5,110.5,111.5,-1.0,1102,9910,111.5
2016-11-22,1065295,122875276,117.5,112.5,115.0,3.5,839,9910,113.0
2016-11-23,537418,61546152,116.5,113.5,114.0,-1.0,459,9910,116.0
2016-11-24,478123,55262268,116.5,113.5,116.0,2.0,393,9910,113.5
2016-11-25,530085,61531860,117.0,115.0,115.5,-0.5,381,9910,116.5
2016-11-28,493086,57516562,117.5,115.0,117.0,1.5,421,9910,115.0
2016-11-29,965572,112863924,118.0,116.0,117.0,0.0,719,9910,117.0
2016-11-30,1544251,184773990,121.5,117.5,119.5,2.5,1050,9910,117.5
2016-12-01,2018619,248015137,124.5,119.0,123.5,4.0,1415,9910,119.5
2016-12-02,655012,79991951,124.5,121.5,122.0,-1.5,521,9910,124.5
2016-12-05,533421,63743807,122.5,118.5,119.0,-3.0,416,9910,122.0
2016-12-06,522253,63081360,122.0,120.0,121.0,2.0,444,9910,121.5
2016-12-07,512563,61583497,122.0,119.0,119.0,-2.0,426,9910,122.0
2016-12-08,922746,112356012,123.0,120.5,123.0,4.0,764,9910,121.0
2016-12-09,576651,70705589,124.0,121.5,122.0,-1.0,526,9910,123.0
2016-12-12,387520,46666639,122.5,119.5,119.5,-2.5,355,9910,122.5
2016-12-13,2206416,274845584,126.0,122.0,124.5,5.0,1515,9910,122.0
2016-12-14,886671,110286704,126.5,123.0,123.5,-1.0,776,9910,125.0
2016-12-15,2485731,302163275,124.5,117.0,124.5,1.0,1854,9910,117.0
2016-12-16,2101620,258101825,126.5,121.0,121.5,-3.0,1502,9910,125.0
2016-12-19,497557,60227897,123.0,120.5,120.5,-1.0,396,9910,123.0
2016-12-20,814020,97675928,121.5,119.0,120.5,0.0,568,9910,120.5
2016-12-21,751602,90922342,122.5,120.0,120.0,-0.5,603,9910,122.0
2016-12-22,708233,84814960,121.0,119.0,120.0,0.0,548,9910,120.0
2016-12-23,724271,85419478,119.5,117.0,117.0,-3.0,605,9910,119.0
2016-12-26,545818,63465206,118.5,115.5,116.5,-0.5,458,9910,116.5
2016-12-27,277870,32500660,118.0,116.0,117.5,1.0,220,9910,117.5
2016-12-28,513462,61424204,121.0,117.0,119.5,2.0,443,9910,117.5
2016-12-29,514567,61462473,121.0,118.5,119.0,-0.5,431,9910,120.0
2016-12-30,1013747,122187140,121.5,119.5,120.5,1.5,451,9910,120.0
2017-01-03,406195,49597290,122.5,121.0,122.5,2.0,340,9910,121.5
2017-01-04,1396878,175272182,127.0,122.5,126.5,4.0,1002,9910,123.5
2017-01-05,1637382,211421278,130.5,127.5,129.5,3.0,1175,9910,128.0
2017-01-06,629024,81063581,130.0,128.0,129.5,0.0,413,9910,129.5
2017-01-09,639576,82088011,130.0,127.0,129.5,0.0,461,9910,129.5
2017-01-10,672190,86718510,130.0,128.0,130.0,0.5,485,9910,129.0
2017-01-11,582707,75215203,130.0,127.5,130.0,0.0,454,9910,130.0
2017-01-12,915652,119695412,132.0,129.0,132.0,2.0,712,9910,130.0
2017-01-13,1101277,143880367,133.0,129.5,130.5,-1.5,794,9910,133.0
2017-01-16,1145292,152823836,134.5,132.0,134.0,3.5,889,9910,132.0
2017-01-17,1853948,255592324,139.0,135.0,139.0,5.0,1326,9910,135.0
2017-01-18,481799,66575762,139.5,137.5,138.5,-0.5,465,9910,139.0
2017-01-19,940744,129199928,138.5,136.5,137.5,-1.0,703,9910,137.5
2017-01-20,683650,93063250,138.0,135.0,135.5,-2.0,472,9910,137.5
2017-01-23,943450,126971350,136.5,133.5,134.0,-1.5,670,9910,135.0
2017-01-24,824547,112111345,137.5,134.5,136.0,2.0,661,9910,135.5
2017-02-02,1617884,212642969,135.5,129.0,129.5,-6.5,1202,9910,133.5
2017-02-03,1140915,149775813,133.0,129.5,132.5,3.0,934,9910,130.0
2017-02-06,736511,96250688,132.0,129.5,131.5,-1.0,648,9910,131.0
2017-02-07,1217088,157400975,131.0,128.5,130.5,-1.0,1040,9910,131.0
2017-02-08,1090489,144470537,134.0,129.5,133.5,3.0,905,9910,130.5
2017-02-09,623923,82432336,134.0,131.5,132.0,-1.5,469,9910,134.0
2017-02-10,792533,105516356,134.0,131.5,134.0,2.0,632,9910,133.0
2017-02-13,460418,61155882,134.5,132.0,133.0,-1.0,340,9910,134.0
2017-02-14,835239,109132683,132.0,129.5,131.5,-1.5,658,9910,132.0
2017-02-15,739071,96747230,133.0,130.0,131.0,-0.5,615,9910,133.0
2017-02-16,627525,81578485,131.5,129.5,130.5,-0.5,402,9910,131.0
2017-02-17,298758,38927040,131.0,129.0,130.5,0.0,253,9910,130.5
2017-02-18,209248,27223240,130.5,129.5,130.0,-0.5,164,9910,130.0
2017-02-20,628940,81807200,131.0,129.5,130.0,0.0,291,9910,130.0
2017-02-21,881836,116586688,134.0,129.5,134.0,4.0,695,9910,130.0
2017-02-22,1063410,142786940,136.0,133.0,134.5,0.5,868,9910,135.0
2017-02-23,995662,132532384,135.5,131.0,132.0,-2.5,753,9910,135.0
2017-02-24,724284,94490920,132.0,130.0,130.0,-2.0,443,9910,131.0
2017-03-01,1002910,128411070,131.0,126.5,127.0,-3.0,860,9910,129.0
2017-03-02,547159,70192852,129.5,127.0,128.5,1.5,425,9910,128.5
2017-03-03,627570,79752172,128.0,126.0,127.0,-1.5,467,9910,127.0
2017-03-06,311304,39776059,128.5,126.0,128.5,1.5,284,9910,127.0
2017-03-07,228596,29465086,130.0,127.5,129.0,0.5,216,9910,127.5
2017-03-08,344272,44042679,129.5,127.5,127.5,-1.5,329,9910,128.0
2017-03-09,596248,75732996,128.0,126.0,127.0,-0.5,497,9910,127.0
2017-03-10,1690104,207755946,124.5,121.5,123.5,-3.5,1173,9910,124.5
2017-03-13,540272,67637772,126.0,123.5,125.5,2.0,469,9910,123.5
2017-03-14,914409,114314913,126.5,123.5,124.0,-1.5,728,9910,124.0
2017-03-15,260843,32655875,126.0,124.0,125.0,1.0,277,9910,124.0
2017-03-16,557011,70923398,128.0,125.0,128.0,3.0,512,9910,126.5
2017-03-17,877157,112849753,130.0,127.0,130.0,2.0,498,9910,128.0
2017-03-20,412606,53368674,130.5,128.5,129.5,-0.5,350,9910,130.0
2017-03-21,693498,90022488,130.5,129.0,130.5,1.0,579,9910,130.0
2017-03-22,848847,107870141,128.5,126.0,126.5,-4.0,715,9910,128.5
2017-03-23,1441317,178773625,125.5,122.5,124.5,-2.0,911,9910,125.5
2017-03-24,576201,71497424,126.0,123.0,123.5,-1.0,472,9910,124.5
2017-03-27,566347,70814375,126.0,124.0,125.5,2.0,478,9910,125.5
2017-03-28,621120,78344620,126.5,125.0,126.5,1.0,518,9910,125.5
2017-03-29,650536,80853500,126.5,123.5,124.5,-2.0,513,9910,126.5
2017-03-30,683346,84104404,124.5,122.5,123.0,-1.5,571,9910,124.5
2017-03-31,775323,94273906,124.5,121.0,121.0,-2.0,638,9910,124.0
2017-04-05,1265284,152198784,122.5,118.5,122.5,1.5,954,9910,122.0
2017-04-06,544700,65884900,123.0,120.0,120.5,-2.0,396,9910,122.5
2017-04-07,616262,73729329,120.5,119.0,120.5,0.0,530,9910,120.0
2017-04-10,378293,45533298,121.5,119.5,120.5,0.0,361,9910,121.0
2017-04-11,1570288,185287203,121.0,116.5,116.5,-4.0,1154,9910,120.5
2017-04-12,790289,92577451,119.0,116.5,117.0,0.5,685,9910,117.5
2017-04-13,1574963,181173745,117.5,113.5,114.5,-2.5,1005,9910,117.0
2017-04-14,1017220,113878962,113.5,110.5,112.5,-2.0,817,9910,113.0
2017-04-17,377076,42668122,114.0,112.0,113.5,1.0,359,9910,112.5
2017-04-18,933732,107082540,116.0,113.5,115.5,2.0,705,9910,113.5
2017-04-19,986877,111995978,115.0,112.5,113.5,-2.0,754,9910,115.0
2017-04-20,718017,80818928,113.5,111.5,113.5,0.0,550,9910,112.0
2017-04-21,670043,76848445,115.5,113.5,115.0,1.5,521,9910,114.0
2017-04-24,1100259,123996392,115.0,111.0,113.5,-1.5,718,9910,114.0
2017-04-25,756152,85716328,114.0,112.0,114.0,0.5,543,9910,112.5
2017-04-26,1182032,136582212,116.5,114.0,116.0,2.0,782,9910,114.0
2017-04-27,799901,92113065,116.5,114.5,115.0,-1.0,461,9910,116.5
2017-04-28,765920,88515160,116.5,115.0,116.0,1.0,543,9910,116.0
2017-05-02,815907,96662526,120.5,116.5,118.0,2.0,676,9910,116.5
2017-05-03,348675,41469156,119.5,118.5,119.5,1.5,336,9910,119.0
2017-05-04,444760,52245296,120.0,117.0,117.0,-2.5,350,9910,119.5
2017-05-05,410162,48122197,118.5,116.0,117.5,0.5,287,9910,118.5
2017-05-08,579069,66940537,117.5,115.0,115.5,-2.0,434,9910,117.5
2017-05-09,890653,102973595,117.5,114.5,114.5,-1.0,722,9910,116.0
2017-05-10,815449,96264203,119.0,115.0,118.5,4.0,685,9910,115.0
2017-05-11,783384,92163696,119.0,116.5,119.0,0.5,650,9910,118.5
2017-05-12,800875,95897000,121.0,118.5,121.0,2.0,544,9910,119.0
2017-05-15,378597,45733043,123.0,119.5,120.0,-1.0,317,9910,122.0
2017-05-16,596359,71185721,120.0,118.0,120.0,0.0,499,9910,120.0
2017-05-17,709226,84925228,121.0,119.0,121.0,1.0,422,9910,120.5
2017-05-18,792748,94718385,121.0,118.5,118.5,-2.5,592,9910,119.5
2017-05-19,659115,78609185,120.0,118.5,119.0,0.5,441,9910,119.5
2017-05-22,750261,89825820,121.0,118.5,120.5,1.5,657,9910,118.5
2017-05-23,758572,90866140,121.0,119.0,120.0,-0.5,601,9910,119.5
2017-05-24,644691,77026920,120.5,119.0,119.0,-1.0,572,9910,120.5
2017-05-25,467552,55484636,119.5,118.0,118.5,-0.5,402,9910,119.0
2017-05-26,753867,88856939,119.5,117.0,117.0,-1.5,599,9910,119.5
2017-05-31,960660,112535060,118.5,116.0,117.0,0.0,664,9910,116.0
2017-06-01,349643,41379731,119.0,117.5,117.5,0.5,353,9910,118.0
2017-06-02,895177,107940417,121.5,118.0,121.0,3.5,749,9910,119.0
2017-06-03,371708,45281018,122.5,121.0,121.5,0.5,357,9910,121.5
2017-06-05,910423,112004529,124.0,121.0,124.0,2.5,877,9910,121.0
2017-06-06,588217,72767408,124.5,122.0,124.5,0.5,535,9910,124.0
2017-06-07,563536,69372892,125.0,122.0,122.0,-2.5,494,9910,125.0
2017-06-08,371985,45569155,123.0,121.5,123.0,1.0,365,9910,122.0
2017-06-09,532025,64465025,123.5,120.0,120.0,-3.0,502,9910,123.5
2017-06-12,543447,65095246,121.0,119.0,119.0,-1.0,544,9910,120.0
2017-06-13,471345,56541400,121.0,118.0,120.0,1.0,398,9910,118.0
2017-06-14,504621,60828020,121.0,120.0,121.0,1.0,407,9910,121.0
2017-06-15,429503,52091363,122.0,120.0,122.0,1.0,382,9910,120.0
2017-06-16,634900,77393400,123.0,121.0,121.5,-0.5,463,9910,122.0
2017-06-19,778720,93804037,121.5,119.5,119.5,-2.0,681,9910,120.0
2017-06-20,727130,87524600,121.5,119.5,120.0,0.5,553,9910,120.5
2017-06-21,942238,112460691,120.5,118.5,119.0,-1.0,842,9910,120.5
2017-06-22,2606775,322728375,126.0,119.0,126.0,7.0,1726,9910,119.0
2017-06-23,1015055,127888389,127.5,125.0,126.5,0.5,794,9910,126.0
2017-06-26,737062,93381312,127.5,125.5,127.0,0.5,625,9910,127.0
2017-06-27,610695,77321392,127.5,125.0,127.5,0.5,597,9910,127.5
2017-06-28,351038,44158266,127.0,125.0,126.0,-1.5,338,9910,127.0
2017-06-29,583418,74148168,128.5,126.5,126.5,0.5,561,9910,127.5
2017-06-30,4040729,534860257,135.0,128.0,134.5,8.0,2753,9910,128.0
2017-07-03,6572986,943842387,147.5,138.0,146.5,12.0,3875,9910,138.0
2017-07-04,4296307,624003094,150.0,142.0,142.5,-4.0,3096,9910,146.5
2017-07-05,2386397,336064080,144.0,139.0,140.5,-2.0,1529,9910,143.0
2017-07-06,2821269,388061120,139.0,136.5,137.5,0.0,1565,9910,136.5
2017-07-07,2082884,286729724,139.0,136.0,136.5,-1.0,1376,9910,137.5
2017-07-10,1644552,217955812,137.5,130.5,131.5,-5.0,1363,9910,136.5
2017-07-11,1440861,191640652,134.5,132.0,132.5,1.0,1189,9910,132.0
2017-07-12,1760973,239105828,137.5,133.0,136.0,3.5,1417,9910,133.0
2017-07-13,2848433,391726620,140.5,134.5,140.0,4.0,1861,9910,136.5
2017-07-14,2115607,290542354,138.5,136.5,136.5,-3.5,1538,9910,138.0
2017-07-17,1174428,161218636,138.5,135.5,137.5,1.0,919,9910,137.0
2017-07-18,556491,76399258,138.5,136.0,138.5,1.0,479,9910,137.5
2017-07-19,1984037,276511085,141.5,137.5,137.5,-1.0,1388,9910,139.0
2017-07-20,739688,100620380,138.5,135.0,135.0,-2.5,604,9910,138.0
2017-07-21,677636,91680860,137.0,134.5,135.5,0.5,541,9910,136.5
2017-07-24,833422,112580970,136.5,134.0,135.5,0.0,610,9910,135.5
2017-07-25,804011,107108452,135.5,132.0,133.5,-2.0,666,9910,135.0
2017-07-26,1099085,144176050,133.5,130.0,130.0,-3.5,895,9910,133.0
2017-07-27,1135400,149089900,132.5,130.0,131.0,1.0,933,9910,130.0
2017-07-28,964639,124887570,131.5,128.0,131.0,0.0,729,9910,131.0
2017-07-31,629771,81556841,132.0,128.5,129.5,-1.5,462,9910,132.0
2017-08-01,779454,102066474,132.5,129.5,131.0,1.5,571,9910,130.5
2017-08-02,375355,49358005,132.5,130.0,132.0,1.0,323,9910,131.0
2017-08-03,482257,63596036,133.0,131.0,131.5,-0.5,412,9910,131.5
2017-08-04,1886122,258128150,139.0,132.0,138.0,6.5,1344,9910,132.0
2017-08-07,1845584,258340959,141.0,138.5,140.5,2.5,1205,9910,140.0
2017-08-08,1295809,181415541,142.0,138.0,139.5,-1.0,900,9910,140.5
2017-08-09,1191423,166939297,142.0,138.0,140.0,0.5,765,9910,138.0
2017-08-10,858198,119603022,141.5,137.0,140.0,0.0,665,9910,141.0
2017-08-11,927172,129646992,140.5,138.0,140.5,0.5,579,9910,138.0
2017-08-14,4830824,710254200,149.0,141.5,148.0,7.5,3082,9910,141.5
2017-08-15,2538964,369755744,149.0,143.5,147.0,-1.0,1685,9910,148.0
2017-08-16,1083913,156513972,147.0,142.0,145.0,-2.0,840,9910,147.0
2017-08-17,1054587,152524115,147.0,142.0,145.0,0.0,789,9910,146.0
2017-08-18,926482,134121908,146.0,143.0,145.5,0.5,552,9910,143.0
2017-08-21,1031232,146829712,146.0,141.0,141.0,-4.5,860,9910,146.0
2017-08-22,1021000,144059000,142.5,140.5,140.5,-0.5,747,9910,141.0
2017-08-23,748301,105120486,141.5,139.0,139.5,-1.0,639,9910,140.5
2017-08-24,1492098,214422514,145.5,140.0,144.0,4.5,959,9910,140.0
2017-08-25,564413,81351350,146.0,142.5,143.0,-1.0,443,9910,143.5
2017-08-28,619397,89115271,144.5,143.0,144.0,1.0,534,9910,143.0
2017-08-29,697207,98783894,143.0,140.5,141.0,-3.0,583,9910,143.0
2017-08-30,745264,105104460,142.0,140.0,141.0,0.0,599,9910,141.0
2017-08-31,1023574,145311508,144.0,140.0,143.0,2.0,678,9910,140.0
2017-09-01,568848,81181568,144.5,141.5,142.0,-1.0,497,9910,142.0
2017-09-04,446644,63281804,142.5,141.0,141.0,-1.0,343,9910,142.0
2017-09-05,974820,139567620,145.0,141.0,142.0,1.0,558,9910,141.0
2017-09-06,1198873,171533686,145.0,141.5,142.0,0.0,785,9910,142.0
2017-09-07,750965,107830530,144.5,142.0,143.0,1.0,603,9910,142.0
2017-09-08,1721043,246222580,144.0,142.0,143.0,0.0,596,9910,143.5
2017-09-11,2756228,393930488,143.5,141.5,143.0,0.0,551,9910,143.0
2017-09-12,895997,130101557,146.5,143.5,146.5,3.5,728,9910,144.0
2017-09-13,4417867,657097082,151.5,146.0,147.0,0.5,1999,9910,146.0
2017-09-14,1485042,220603691,150.0,147.0,148.5,1.5,962,9910,147.5
2017-09-15,2453857,361414189,149.0,145.0,146.5,-2.0,1270,9910,148.0
2017-09-18,1133197,165648160,147.0,145.0,146.5,0.0,871,9910,146.0
2017-09-19,1245013,182144877,147.0,145.0,145.5,-1.0,897,9910,146.0
2017-09-20,424524,61109187,145.0,143.5,144.0,-1.5,366,9910,144.5
2017-09-21,445388,64135673,145.5,143.5,144.0,0.0,362,9910,144.0
2017-09-22,2148297,307501471,145.0,142.5,143.0,-1.0,463,9910,144.0
2017-09-25,678710,96813820,144.0,141.0,143.0,0.0,469,9910,142.5
2017-09-26,723646,104052732,145.0,142.0,142.5,-0.5,634,9910,145.0
2017-09-27,550780,77945869,142.5,141.0,141.5,-1.0,384,9910,141.5
2017-09-28,8336207,1149234566,141.0,133.0,138.0,-3.5,958,9910,140.0
2017-09-29,738609,101138542,138.0,135.0,138.0,0.0,529,9910,135.0
2017-09-30,64642,8936596,139.0,138.0,138.0,0.0,68,9910,139.0
2017-10-02,371104,51295852,139.0,138.0,138.0,0.0,235,9910,138.0
2017-10-03,550757,75896579,139.0,137.0,137.5,-0.5,454,9910,138.5
2017-10-05,506216,70030524,139.5,135.5,139.5,2.0,333,9910,136.0
2017-10-06,286105,39745037,140.5,138.0,139.5,0.0,231,9910,140.5
2017-10-11,594256,82999208,141.5,138.0,140.0,0.5,434,9910,141.5
2017-10-12,712633,99023167,140.0,137.5,139.5,-0.5,577,9910,139.5
2017-10-13,266973,36945259,139.5,137.5,138.5,-1.0,210,9910,139.0
2017-10-16,682539,93465073,139.5,135.5,136.0,-2.5,572,9910,139.5
2017-10-17,412365,56505183,138.0,135.5,138.0,2.0,366,9910,136.5
2017-10-18,726077,98250472,138.5,133.0,137.0,-1.0,537,9910,138.0
2017-10-19,194190,26584243,138.0,136.5,136.5,-0.5,176,9910,137.0
2017-10-20,850381,117027697,138.0,136.0,138.0,1.5,364,9910,136.5
2017-10-23,430655,58659750,137.5,135.0,135.5,-2.5,304,9910,137.5
2017-10-24,600247,81369461,136.5,135.0,135.5,0.0,470,9910,136.5
2017-10-25,710854,96345290,136.5,134.5,136.5,1.0,403,9910,135.5
2017-10-26,5749767,784059312,136.5,134.5,136.5,0.0,572,9910,136.5
2017-10-27,6339423,879996874,139.0,137.0,139.0,2.5,892,9910,137.5
2017-10-30,646040,89676036,140.5,137.5,139.0,0.0,558,9910,140.5
2017-10-31,734651,100434536,139.0,136.0,136.0,-3.0,484,9910,139.0
