date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-02,9234562,388158417,42.8,41.45,41.75,-0.8,4768,2345,42.55
2016-06-03,6089568,253464082,42.2,41.1,41.45,-0.3,2937,2345,42.0
2016-06-04,16902510,738470027,44.5,41.45,44.25,2.8,7722,2345,41.45
2016-06-06,7081684,313520564,44.85,43.7,44.1,-0.15,3718,2345,44.6
2016-06-07,8848954,394997426,45.25,44.0,44.0,-0.1,4985,2345,44.5
2016-06-08,12259536,551615899,45.7,44.1,45.6,1.6,6394,2345,44.2
2016-06-13,13754496,633026397,47.15,45.0,45.95,0.35,7109,2345,45.65
2016-06-14,10888150,504760054,47.25,45.25,47.25,1.3,5810,2345,45.25
2016-06-15,18000686,872320309,49.1,47.25,48.8,1.55,8461,2345,47.25
2016-06-16,11744049,562992810,48.7,47.35,47.55,-1.25,6174,2345,48.5
2016-06-17,15603383,723841428,48.0,45.7,45.85,-1.7,7541,2345,48.0
2016-06-20,15875379,713067851,46.0,44.3,44.9,-0.95,7442,2345,45.35
2016-06-21,10565854,484085632,46.4,45.2,45.6,0.7,5670,2345,45.2
2016-06-22,6618271,302358619,46.05,45.3,45.7,0.1,3352,2345,45.3
2016-06-23,9075721,407108272,45.6,44.35,45.05,-0.65,4735,2345,45.6
2016-06-24,8070647,354848992,45.5,42.75,43.4,-1.65,4118,2345,45.4
2016-06-27,5180516,226035815,44.1,43.1,43.55,0.15,2737,2345,43.1
2016-06-28,9230802,402096287,45.2,42.45,44.95,1.4,5091,2345,43.25
2016-06-29,10879318,479283212,45.4,43.1,43.1,-1.85,5764,2345,44.75
2016-06-30,7765215,334021579,43.6,42.6,43.2,0.1,3945,2345,43.6
2016-07-01,5285070,231372963,44.35,43.25,43.25,0.05,2829,2345,43.8
2016-07-04,19871891,921635778,47.55,43.45,47.55,4.3,9016,2345,43.5
2016-07-05,15909694,765029964,48.7,47.6,47.6,0.05,6997,2345,48.3
2016-07-06,13814879,659301998,48.5,46.8,48.5,0.9,5498,2345,47.0
2016-07-07,11187805,525504920,48.45,46.25,46.25,-2.25,4395,2345,48.4
2016-07-11,14526546,693503142,49.0,47.0,47.6,1.35,6221,2345,48.5
2016-07-12,10185168,469533901,46.65,45.6,45.6,0.0,4484,2345,46.65
2016-07-13,17057463,811753565,48.6,45.7,47.9,2.3,7989,2345,46.0
2016-07-14,14573597,709754538,49.6,47.65,48.8,0.9,7482,2345,47.7
2016-07-15,9561887,470272527,49.8,48.35,49.4,0.6,5479,2345,48.8
2016-07-18,5115035,252185063,49.75,48.85,49.5,0.1,2613,2345,49.4
2016-07-19,9226827,466122934,51.4,48.75,51.0,1.5,5149,2345,49.4
2016-07-20,5793072,293533644,51.2,50.2,51.1,0.1,3114,2345,51.2
2016-07-21,11486793,607748829,53.7,51.4,53.0,1.9,5856,2345,51.7
2016-07-22,7346386,385316982,53.0,52.0,52.8,-0.2,3677,2345,52.4
2016-07-25,9059455,484411337,54.2,52.4,54.2,1.4,4917,2345,53.0
2016-07-26,14047453,781174121,57.5,53.7,57.1,2.9,7562,2345,54.1
2016-07-27,10869384,617104507,57.9,55.9,56.1,-1.0,5926,2345,57.0
2016-07-28,13174638,713517124,55.8,53.0,54.7,-1.4,7066,2345,55.8
2016-07-29,10340988,573721740,56.1,54.7,55.3,0.6,5341,2345,55.2
2016-08-01,7834928,428601812,55.3,54.2,54.6,-0.7,3550,2345,55.2
2016-08-02,19007114,1020871827,56.2,52.2,52.6,-2.0,8528,2345,54.8
2016-08-03,11172265,585536943,53.5,51.3,53.5,0.9,5648,2345,51.8
2016-08-04,5759126,303788802,53.8,52.2,52.5,-1.0,3156,2345,53.5
2016-08-05,14529611,752679699,53.7,50.5,51.1,-1.4,6361,2345,52.5
2016-08-08,14688692,737499046,50.9,49.5,50.2,-0.9,6742,2345,50.0
2016-08-09,8687104,446637604,52.1,50.7,51.0,0.8,4699,2345,51.0
2016-08-10,18615571,906614158,50.6,47.9,48.0,-3.0,9886,2345,50.4
2016-08-11,9685503,467030135,48.75,47.3,48.2,0.2,5052,2345,48.2
2016-08-12,7467166,364089818,49.55,48.0,48.0,-0.2,4102,2345,48.5
2016-08-15,6746224,331171100,49.5,48.1,49.4,1.4,3692,2345,48.5
2016-08-16,8238564,409917250,50.4,49.15,50.0,0.6,4146,2345,49.8
2016-08-17,5445188,271025578,50.2,49.15,49.95,-0.05,2593,2345,50.0
2016-08-18,7544721,381464831,51.4,49.5,49.6,-0.35,4310,2345,50.5
2016-08-19,4965978,248697433,50.6,49.85,49.9,0.3,2568,2345,50.2
2016-08-22,3826566,190096474,50.5,49.2,49.65,-0.25,2279,2345,50.2
2016-08-23,2993729,149661300,50.3,49.45,50.0,0.35,1768,2345,49.7
2016-08-24,3389564,168601015,50.2,49.3,49.5,-0.5,1868,2345,50.0
2016-08-25,4918404,243094443,50.2,48.65,50.2,0.7,2706,2345,49.4
2016-08-26,7978167,409081717,51.7,50.5,51.2,1.0,4450,2345,50.7
2016-08-29,6588816,328974567,51.3,49.1,49.6,-1.6,3693,2345,51.3
2016-08-30,5437071,271813731,50.7,49.2,50.2,0.6,3508,2345,50.2
2016-08-31,5032802,252347181,50.7,49.8,49.9,-0.3,2676,2345,50.5
2016-09-01,6577912,322681338,49.9,48.6,49.0,-0.9,4080,2345,49.7
2016-09-02,11901949,560551836,48.95,46.2,46.2,-2.8,6157,2345,48.65
2016-09-05,7494752,354216222,48.15,46.15,48.1,1.9,4301,2345,46.5
2016-09-06,8421361,412761218,49.4,48.1,49.4,1.3,3970,2345,48.1
2016-09-07,8619392,424196909,50.0,48.3,49.45,0.05,3332,2345,49.65
2016-09-08,3707997,183438673,49.95,48.9,49.95,0.5,2058,2345,49.4
2016-09-09,3812238,189596057,50.3,49.05,50.1,0.15,2179,2345,49.5
2016-09-10,2104988,103974755,49.8,48.95,49.45,-0.65,1178,2345,49.05
2016-09-12,9782841,467457243,49.7,47.0,47.0,-2.45,5395,2345,49.45
2016-09-13,12383471,599703343,49.4,47.1,49.4,2.4,6572,2345,47.6
2016-09-14,9787493,478942857,49.35,48.6,48.75,-0.65,3985,2345,49.35
2016-09-19,9054550,457716354,51.4,49.1,50.3,1.55,5051,2345,49.1
2016-09-20,3904756,196454264,50.9,49.8,50.3,0.0,2222,2345,50.3
2016-09-21,5894494,298627040,51.5,50.0,50.1,-0.2,3417,2345,50.7
2016-09-22,5191427,257383007,50.9,49.05,49.1,-1.0,3042,2345,50.6
2016-09-23,3841817,187780812,49.4,48.6,48.8,-0.3,2363,2345,49.1
2016-09-26,3442861,166155237,48.55,48.05,48.05,-0.75,2322,2345,48.3
2016-09-29,4304668,207278440,48.8,47.85,48.05,0.0,2418,2345,48.65
2016-09-30,5109000,245143047,48.8,47.2,48.8,0.75,2512,2345,47.8
2016-10-03,3306255,159115919,49.0,47.75,47.8,-1.0,1923,2345,48.7
2016-10-04,4054988,193681225,48.3,47.45,47.45,-0.35,2427,2345,48.2
2016-10-05,11644312,538551873,47.2,45.9,45.95,-1.5,6647,2345,47.2
2016-10-06,5715529,264374925,46.85,45.2,46.85,0.9,3365,2345,45.95
2016-10-07,3948231,184409917,47.1,46.3,46.85,0.0,2169,2345,46.9
2016-10-11,10248579,488593963,48.2,46.85,48.15,1.3,4888,2345,47.3
2016-10-12,5596047,268161237,48.35,47.5,47.95,-0.2,2861,2345,48.0
2016-10-13,5086889,243302152,48.5,47.3,47.55,-0.4,2335,2345,47.9
2016-10-14,6676215,309789796,47.95,45.6,46.05,-1.5,3288,2345,47.4
2016-10-17,4671651,213962990,46.55,45.0,46.55,0.5,3005,2345,45.8
2016-10-18,2206125,103275761,47.25,46.25,46.85,0.3,1350,2345,46.6
2016-10-19,2870108,134162157,47.2,46.45,46.6,-0.25,1501,2345,47.1
2016-10-20,3452000,159138847,46.6,45.8,46.2,-0.4,2090,2345,46.0
2016-10-21,3873845,179219935,46.6,45.6,46.2,0.0,1765,2345,46.2
2016-10-24,3096861,144491712,47.0,46.05,46.95,0.75,1773,2345,46.2
2016-10-25,3552415,166809278,47.25,46.7,46.75,-0.2,2041,2345,47.1
2016-10-26,2365450,110800290,47.25,46.3,46.8,0.05,1446,2345,46.5
2016-10-27,9717629,469210756,49.1,46.7,48.7,1.9,5025,2345,46.8
2016-10-28,13537809,669615842,50.3,48.2,49.45,0.75,6945,2345,48.6
2016-10-31,7980285,398396019,50.7,48.85,50.4,0.95,4134,2345,49.1
2016-11-01,6905845,346529231,50.9,49.4,49.4,-1.0,3583,2345,50.5
2016-11-02,4698419,229211279,49.5,48.3,48.3,-1.1,2558,2345,49.0
2016-11-03,7531912,355059770,48.75,46.2,46.8,-1.5,4091,2345,48.3
2016-11-04,4705298,220937781,47.85,45.8,47.4,0.6,2760,2345,46.4
2016-11-07,7866120,384877150,49.95,47.5,49.45,2.05,3338,2345,47.65
2016-11-08,9468361,471115889,50.2,49.05,49.35,-0.1,3774,2345,49.7
2016-11-09,11935799,576819789,50.3,46.85,47.55,-1.8,4387,2345,49.5
2016-11-10,12316975,595133790,49.1,47.5,48.5,0.95,4964,2345,48.0
2016-11-11,13527393,624449328,47.6,45.25,46.0,-2.5,6827,2345,47.6
2016-11-14,9905331,438966719,45.9,43.6,44.2,-1.8,5229,2345,45.9
2016-11-15,7969504,348305228,44.2,43.2,43.65,-0.55,3921,2345,43.2
2016-11-16,7270889,321146256,44.85,43.4,43.45,-0.2,4063,2345,44.35
2016-11-17,10441894,442567591,43.8,41.9,42.05,-1.4,5505,2345,43.5
2016-11-18,6013512,256269604,43.15,42.1,42.65,0.6,3675,2345,42.15
2016-11-21,2534358,108706322,43.15,42.65,42.8,0.15,1645,2345,42.65
2016-11-22,7096753,313727682,44.7,43.0,44.1,1.3,4008,2345,43.0
2016-11-23,6000563,265593337,44.85,43.8,43.85,-0.25,3625,2345,44.3
2016-11-24,6692986,287123238,43.7,42.4,42.75,-1.1,4141,2345,43.5
2016-11-25,3776054,162279521,43.3,42.3,43.25,0.5,1997,2345,42.75
2016-11-28,3389839,149271366,44.4,43.6,44.0,0.75,2018,2345,43.9
2016-11-29,3189310,140926390,44.75,43.6,44.0,0.0,1975,2345,43.8
2016-11-30,2782581,121797218,44.35,43.5,43.5,-0.5,1505,2345,44.0
2016-12-01,7050015,314870159,45.2,43.5,45.0,1.5,3804,2345,43.6
2016-12-02,4125373,183228141,44.9,44.1,44.1,-0.9,2507,2345,44.8
2016-12-05,2402341,106654616,45.0,43.85,44.5,0.4,1708,2345,44.3
2016-12-06,4040291,182879845,45.6,44.7,45.0,0.5,2350,2345,44.9
2016-12-07,5330615,240497095,45.6,44.8,45.0,0.0,3246,2345,45.2
2016-12-08,7857950,360595467,46.4,45.0,46.4,1.4,4317,2345,45.45
2016-12-09,9622577,448923786,47.4,45.6,46.9,0.5,4732,2345,46.2
2016-12-12,4773547,221958545,47.45,46.0,46.0,-0.9,2533,2345,47.2
2016-12-13,4009524,186797261,47.0,45.9,46.65,0.65,2279,2345,46.05
2016-12-14,5398705,254961315,47.6,46.8,46.9,0.25,2831,2345,46.9
2016-12-15,1496367,70107901,47.2,46.5,47.05,0.15,950,2345,46.7
2016-12-16,6026144,285903916,47.9,46.8,47.1,0.05,2430,2345,46.8
2016-12-19,2454371,115969948,47.75,46.8,46.85,-0.25,1548,2345,47.1
2016-12-20,5001252,239153146,48.3,46.85,48.15,1.3,2639,2345,47.35
2016-12-21,10723759,526463061,49.8,47.6,49.45,1.3,4473,2345,48.0
2016-12-22,7501694,371328460,50.0,49.0,49.45,0.0,4179,2345,49.5
2016-12-23,4070151,200372565,49.9,48.65,48.85,-0.6,2581,2345,49.45
2016-12-26,4981793,247424550,50.0,48.85,50.0,1.15,2690,2345,48.95
2016-12-27,10406387,529789470,51.3,50.0,50.9,0.9,4928,2345,50.0
2016-12-28,6351119,323758790,51.5,50.4,51.3,0.4,3208,2345,51.1
2016-12-29,4086619,208082285,51.3,50.5,51.2,-0.1,2205,2345,50.8
2016-12-30,4513764,230864951,51.5,50.9,50.9,-0.3,2172,2345,50.9
2017-01-03,4595788,236012192,51.7,50.6,51.7,0.8,2600,2345,51.1
2017-01-04,11160132,590985788,53.8,51.8,53.5,1.8,4794,2345,51.8
2017-01-05,5473241,293349008,54.0,53.0,54.0,0.5,3224,2345,53.6
2017-01-06,5347043,291182326,54.9,53.8,54.9,0.9,2770,2345,53.9
2017-01-09,6258905,334538081,54.7,52.4,53.5,-1.4,3693,2345,54.6
2017-01-10,14240318,782906933,55.7,53.8,55.5,2.0,7225,2345,54.4
2017-01-11,10873506,615562208,57.4,55.9,57.1,1.6,5322,2345,56.1
2017-01-12,5564529,312843772,56.8,55.6,56.5,-0.6,3263,2345,56.5
2017-01-13,6395819,361990629,57.0,55.5,56.9,0.4,2943,2345,56.0
2017-01-16,5973272,335050778,57.0,55.2,56.8,-0.1,2829,2345,56.6
2017-01-17,4503664,254629331,57.7,55.8,55.8,-1.0,3020,2345,57.1
2017-01-18,8868889,485139625,55.8,54.2,54.6,-1.2,4358,2345,55.6
2017-01-19,4094926,224496104,55.4,54.3,55.2,0.6,2173,2345,55.0
2017-01-20,4252396,232416488,55.4,54.3,54.3,-0.9,1731,2345,55.2
2017-01-23,8788579,495937264,57.7,54.5,56.8,2.5,4805,2345,54.5
2017-01-24,5326499,301348844,57.4,56.1,56.5,-0.3,3145,2345,57.2
2017-02-02,8693088,493230952,57.4,56.2,56.5,0.0,3620,2345,57.0
2017-02-03,3828622,213929532,57.0,55.2,56.0,-0.5,2317,2345,56.2
2017-02-06,8790112,481279616,56.1,54.2,54.9,-1.1,3317,2345,56.0
2017-02-07,6098833,329932300,55.0,53.5,54.4,-0.5,3082,2345,54.9
2017-02-08,15853295,915100870,59.3,54.0,58.5,4.1,7774,2345,54.1
2017-02-09,15995138,961771698,61.2,58.0,60.7,2.2,8387,2345,58.7
2017-02-10,9540158,568340332,60.6,58.4,59.2,-1.5,4920,2345,60.1
2017-02-13,5670730,336986170,60.7,58.3,59.1,-0.1,3420,2345,59.0
2017-02-14,5683914,330890312,59.6,57.0,58.0,-1.1,3016,2345,59.3
2017-02-15,4022904,236388427,59.3,58.0,58.8,0.8,2236,2345,58.0
2017-02-16,2357293,137551410,59.0,58.0,58.1,-0.7,1373,2345,59.0
2017-02-17,5415129,310981465,58.1,57.1,57.2,-0.9,2886,2345,57.8
2017-02-18,3503418,202751760,58.7,57.2,57.9,0.7,1773,2345,57.5
2017-02-20,4831441,277219148,58.6,56.6,56.7,-1.2,2451,2345,58.6
2017-02-21,10118652,557575160,57.4,54.3,55.1,-1.6,4901,2345,56.7
2017-02-22,6727043,379094203,57.0,55.1,56.7,1.6,3416,2345,55.7
2017-02-23,5358337,304931628,57.5,56.1,56.5,-0.2,2110,2345,56.5
2017-02-24,4140731,234028290,57.0,55.8,56.5,0.0,1907,2345,56.5
2017-03-01,5863670,336260062,58.6,56.1,57.3,0.8,2966,2345,56.1
2017-03-02,6899627,399209682,58.3,57.1,58.2,0.9,3401,2345,57.3
2017-03-03,18701347,1134641307,62.3,58.0,61.9,3.7,9484,2345,58.2
2017-03-06,9081022,557465017,62.6,60.6,61.2,-0.7,4880,2345,62.1
2017-03-07,3634851,220999259,61.3,60.1,61.2,0.0,2128,2345,60.5
2017-03-08,5610134,346839426,62.3,61.0,61.9,0.7,3260,2345,61.4
2017-03-09,7672172,460004105,61.5,59.2,59.6,-2.3,4091,2345,61.2
2017-03-10,7799135,455054180,59.6,57.3,58.9,-0.7,4038,2345,59.6
2017-03-13,6802107,400585913,59.9,57.8,58.9,0.0,3241,2345,58.8
2017-03-14,3943102,234646920,60.3,58.2,60.0,1.1,2128,2345,58.9
2017-03-15,5400572,324462840,61.0,59.4,59.4,-0.6,3092,2345,60.0
2017-03-16,7975872,485526855,61.6,60.1,60.6,1.2,4141,2345,60.1
2017-03-17,5516545,337474726,61.9,60.3,61.5,0.9,3254,2345,60.7
2017-03-20,13748043,875796761,65.0,61.5,64.0,2.5,7217,2345,61.7
2017-03-21,16974720,1122704920,68.0,64.1,66.0,2.0,8952,2345,65.0
2017-03-22,12446670,803739205,65.3,63.6,64.9,-1.1,6284,2345,64.1
2017-03-23,8734483,561506297,65.2,63.6,63.6,-1.3,4678,2345,65.1
2017-03-24,6513636,418436272,65.2,63.2,64.4,0.8,3587,2345,64.3
2017-03-27,4749024,304931712,65.4,63.2,63.3,-1.1,2881,2345,64.4
2017-03-28,9203815,584188848,64.7,61.5,64.0,0.7,4638,2345,64.0
2017-03-29,8622001,564930838,66.4,64.0,65.6,1.6,4954,2345,64.0
2017-03-30,9175584,614537897,67.7,65.4,67.6,2.0,5207,2345,65.4
2017-03-31,9669890,660044300,69.9,66.7,66.9,-0.7,5341,2345,68.4
2017-04-05,9912055,684816234,70.6,67.2,70.6,3.7,5105,2345,67.2
2017-04-06,10248549,718974215,71.9,68.9,69.3,-1.3,5771,2345,70.7
2017-04-07,9519009,672539606,72.0,69.1,72.0,2.7,4486,2345,70.1
2017-04-10,6365966,448023667,72.9,69.5,69.9,-2.1,3546,2345,72.9
2017-04-11,10296805,698239902,70.5,66.3,66.4,-3.5,5601,2345,70.5
2017-04-12,12159511,838608174,70.5,66.7,68.1,1.7,5616,2345,67.0
2017-04-13,7522803,523610968,70.5,67.8,70.5,2.4,4314,2345,67.8
2017-04-14,4981719,342319828,70.2,68.0,68.2,-2.3,3045,2345,69.8
2017-04-17,5160106,349875555,69.1,66.6,67.8,-0.4,3040,2345,68.7
2017-04-18,4537214,313213012,69.8,68.2,69.3,1.5,2586,2345,68.8
2017-04-19,2971275,204870251,69.5,68.3,68.9,-0.4,1873,2345,69.3
2017-04-20,6210636,417723612,68.9,66.0,67.0,-1.9,3516,2345,68.9
2017-04-21,5514365,367444662,67.8,65.6,66.8,-0.2,3090,2345,67.5
2017-04-24,5972908,390673243,67.1,64.5,64.6,-2.2,3771,2345,66.8
2017-04-25,7023455,466180134,67.4,65.0,66.7,2.1,4310,2345,65.1
2017-04-26,7688205,526387445,69.4,66.8,69.3,2.6,4727,2345,67.2
2017-04-27,5846000,398451200,69.4,67.6,68.0,-1.3,3284,2345,69.3
2017-04-28,5661573,387505772,69.2,67.4,68.5,0.5,3165,2345,68.1
2017-05-02,11587210,766051323,68.9,64.7,65.2,-3.3,6168,2345,68.5
2017-05-03,18001984,1129267499,64.5,61.3,61.6,-3.6,9199,2345,64.1
2017-05-04,19120705,1190684665,64.2,59.7,64.1,2.5,10057,2345,61.5
2017-05-05,5148422,329663008,64.5,63.3,64.0,-0.1,2927,2345,64.0
2017-05-08,6626076,427257975,65.3,63.1,64.5,0.5,4167,2345,64.7
2017-05-09,4885185,313535140,65.0,63.8,64.1,-0.4,2577,2345,64.9
2017-05-10,12728974,845187675,67.3,65.6,66.1,2.0,6344,2345,66.5
2017-05-11,6564228,436975730,67.4,65.6,66.4,0.3,3623,2345,66.6
2017-05-12,4236556,281094923,67.1,65.7,65.9,-0.5,2456,2345,66.5
2017-05-15,4829329,322470638,67.5,65.8,67.0,1.1,2761,2345,66.3
2017-05-16,5833576,384345578,67.8,64.5,65.5,-1.5,3303,2345,67.8
2017-05-17,5429314,351331548,65.5,64.2,64.5,-1.0,2901,2345,65.5
2017-05-18,6849678,440800597,65.1,63.1,64.9,0.4,3986,2345,63.7
2017-05-19,3063974,199871501,65.6,65.0,65.4,0.5,1833,2345,65.2
2017-05-22,1786391,116564968,65.7,64.8,65.2,-0.2,1236,2345,65.7
2017-05-23,4543602,300287229,67.1,65.2,65.6,0.4,2961,2345,65.2
2017-05-24,5743845,376133242,66.2,64.7,66.2,0.6,2873,2345,65.6
2017-05-25,13161890,892287920,68.7,65.9,68.0,1.8,6609,2345,66.4
2017-05-26,5137522,348120628,68.7,67.3,67.5,-0.5,3328,2345,68.2
2017-05-31,3272810,221046319,68.2,67.0,67.1,-0.4,2002,2345,67.5
2017-06-01,3915748,265464264,68.4,67.3,68.0,0.9,1932,2345,67.5
2017-06-02,3205823,218314198,68.4,67.6,68.3,0.3,2077,2345,68.0
2017-06-03,6104449,424459725,70.3,68.2,69.8,1.5,3335,2345,68.5
2017-06-05,6984286,494008106,71.2,70.0,71.0,1.2,3539,2345,70.4
2017-06-06,4197050,298431548,71.6,70.2,71.5,0.5,2573,2345,71.3
2017-06-07,5733476,406425758,72.4,69.9,69.9,-1.6,3256,2345,71.2
2017-06-08,2860143,199596010,70.7,69.4,70.0,0.1,1733,2345,69.9
2017-06-09,6554392,466089904,71.9,70.4,71.2,1.2,3571,2345,71.0
2017-06-12,26634803,2029951105,78.3,72.1,78.3,7.1,13695,2345,72.1
2017-06-13,15284643,1199634004,79.8,77.2,77.8,-0.5,8739,2345,79.4
2017-06-14,12266003,922597616,77.7,73.0,74.5,-3.3,7910,2345,77.5
2017-06-15,11116201,819331774,75.0,72.2,74.0,-0.5,7015,2345,74.5
2017-06-16,12527167,950153446,77.4,73.0,75.2,1.2,7578,2345,73.9
2017-06-19,6353137,485970850,77.3,75.5,77.1,1.9,4303,2345,75.5
2017-06-20,4281322,327895472,77.6,76.0,76.5,-0.6,2591,2345,77.2
2017-06-21,6159531,475884943,78.4,75.1,78.3,1.8,4048,2345,76.3
2017-06-22,19289393,1573017138,85.6,78.4,81.9,3.6,11975,2345,78.5
2017-06-23,11423010,937875710,83.8,80.1,81.0,-0.9,8339,2345,82.0
2017-06-26,4358824,354891596,82.5,80.3,81.5,0.5,2916,2345,81.1
2017-06-27,5473303,445326611,82.3,80.5,81.6,0.1,3704,2345,81.6
2017-06-28,10668513,843528298,81.4,77.5,77.8,-3.8,6488,2345,81.0
2017-06-29,4333168,339883538,79.2,78.0,78.5,0.7,2374,2345,79.0
2017-06-30,4839871,373172483,77.9,76.5,77.6,-0.9,3032,2345,77.9
2017-07-03,3570965,278574276,78.5,77.5,78.0,0.4,2065,2345,78.0
2017-07-04,5147485,393903060,78.4,75.8,75.9,-2.1,3260,2345,78.1
2017-07-05,4342074,331323860,77.3,75.2,77.0,1.1,2772,2345,76.5
2017-07-06,3737778,288742034,78.6,76.3,76.3,-0.7,2094,2345,78.6
2017-07-07,2415948,184630498,77.2,75.5,76.8,0.5,1616,2345,75.5
2017-07-10,6554196,496926845,76.9,75.3,75.8,-1.0,3288,2345,76.9
2017-07-11,9325413,686773249,75.4,73.0,73.1,0.0,6107,2345,73.0
2017-07-12,9401792,707523728,76.0,73.6,75.3,2.2,5369,2345,73.6
2017-07-13,12759219,1006536220,80.3,76.5,80.0,4.7,7762,2345,76.8
2017-07-14,6357712,503363364,80.1,78.6,78.9,-1.1,3821,2345,80.0
2017-07-17,14273239,1170427976,83.6,78.9,82.4,3.5,7854,2345,78.9
2017-07-18,7428056,618424056,83.9,81.8,83.5,1.1,4246,2345,82.9
2017-07-19,4789012,398058979,84.2,82.5,82.7,-0.8,3212,2345,83.5
2017-07-20,6215769,507000400,83.3,80.9,80.9,-1.8,3669,2345,82.7
2017-07-21,6932545,557940424,82.2,79.6,79.7,-1.2,3965,2345,80.6
2017-07-24,6361085,512194170,82.0,79.1,82.0,2.3,4656,2345,79.8
2017-07-25,3991789,325927409,82.8,81.0,81.0,-1.0,2584,2345,82.5
2017-07-26,4446560,362396722,82.6,80.4,81.7,0.7,2877,2345,80.8
2017-07-27,4692687,384993344,82.8,81.5,81.7,0.0,2850,2345,81.8
2017-07-28,6123542,504530265,83.5,81.7,81.9,0.2,3647,2345,81.9
2017-07-31,3691857,299496678,82.8,80.5,80.5,-1.4,2069,2345,82.0
2017-08-01,4112969,331849885,81.3,79.6,81.0,0.5,2242,2345,80.6
2017-08-02,8074745,662655845,82.8,80.9,81.2,0.2,3884,2345,81.5
2017-08-03,7356848,586463692,80.8,79.0,79.0,-2.2,3941,2345,80.8
2017-08-04,5567020,439819863,79.9,78.2,78.9,-0.1,3173,2345,79.5
2017-08-07,4442429,350544137,80.1,78.3,78.3,-0.6,2321,2345,79.9
2017-08-08,6511424,508444178,78.7,77.4,78.5,0.2,2440,2345,78.7
2017-08-09,6416508,501536056,79.7,77.0,77.0,-1.5,3012,2345,78.3
2017-08-10,15259015,1206458773,80.3,77.9,78.9,1.9,7485,2345,78.0
2017-08-11,6527597,519886760,80.3,78.2,80.0,1.1,3630,2345,79.2
2017-08-14,5138407,405259639,81.0,76.7,77.0,-3.0,2969,2345,80.6
2017-08-15,3745989,294054024,79.3,77.8,78.8,1.8,2230,2345,78.9
2017-08-16,4789317,373326122,79.3,77.1,77.7,-1.1,3041,2345,78.5
2017-08-17,3994983,310024275,78.3,77.1,77.5,-0.2,2358,2345,78.2
2017-08-18,5311551,404623742,76.8,75.6,76.5,-1.0,3134,2345,76.7
2017-08-21,3824713,290061692,77.3,75.2,75.5,-1.0,2551,2345,76.9
2017-08-22,2617870,198945920,76.6,75.6,75.8,0.3,1825,2345,75.9
2017-08-23,9073224,710698708,80.0,76.0,78.5,2.7,5443,2345,76.4
2017-08-24,5465196,433848387,80.0,78.5,79.1,0.6,3042,2345,78.5
2017-08-25,4332108,338999149,79.6,77.5,78.1,-1.0,2284,2345,79.3
2017-08-28,4016759,317145780,79.8,77.6,79.3,1.2,2246,2345,77.7
2017-08-29,1945765,152569517,79.3,77.8,78.3,-1.0,1331,2345,79.3
2017-08-30,2960031,234531425,79.8,78.6,78.7,0.4,1745,2345,78.8
2017-08-31,3036388,240127471,79.8,78.3,79.0,0.3,1769,2345,79.1
2017-09-01,26796284,2263861042,86.6,79.7,84.5,5.5,13127,2345,79.8
2017-09-04,10387559,884378923,86.0,83.1,85.9,1.4,5991,2345,84.8
2017-09-05,13155243,1176634826,91.9,87.0,89.5,3.6,7840,2345,88.0
2017-09-06,8747958,779445062,90.9,87.3,89.2,-0.3,5436,2345,88.8
2017-09-07,8216478,740726946,92.5,88.2,88.2,-1.0,4766,2345,89.6
2017-09-08,5660518,506332520,90.4,88.0,90.0,1.8,3482,2345,89.0
2017-09-11,3777700,339782303,91.5,89.0,89.5,-0.5,2341,2345,91.5
2017-09-12,5378223,488004213,91.9,89.6,89.8,0.3,3500,2345,90.3
2017-09-13,9270423,857587120,94.9,90.0,92.4,2.6,5956,2345,90.4
2017-09-14,5243996,483029005,93.3,90.5,93.0,0.6,3547,2345,91.7
2017-09-15,14697300,1407334778,98.4,92.6,98.4,5.4,8155,2345,93.2
2017-09-18,8341611,800290941,97.7,94.7,95.7,-2.7,5818,2345,97.5
2017-09-19,7481380,697546987,96.0,91.5,91.7,-4.0,4815,2345,95.7
2017-09-20,4341938,401188083,93.7,91.3,91.9,0.2,2985,2345,92.3
2017-09-21,3397705,316542736,94.4,91.0,94.4,2.5,2456,2345,92.0
2017-09-22,3534174,328487686,94.0,92.0,93.1,-1.3,2434,2345,94.0
2017-09-25,4254164,386131534,92.9,89.6,90.6,-2.5,2706,2345,92.6
2017-09-26,4520054,413100411,93.0,89.9,91.9,1.3,2736,2345,90.0
2017-09-27,11460540,1088722697,96.1,93.2,95.4,3.5,7489,2345,94.0
2017-09-28,5554385,531604126,96.6,94.8,96.0,0.6,3676,2345,95.6
2017-09-29,19211880,1904594760,101.5,96.3,97.5,1.5,10818,2345,96.6
2017-09-30,4708745,464339383,99.6,97.5,98.4,0.9,3195,2345,98.5
2017-10-02,4326117,428589413,99.9,97.6,99.5,1.1,2730,2345,98.4
2017-10-03,7352410,734068400,101.0,98.0,100.0,0.5,3964,2345,99.5
2017-10-05,5428590,544751795,102.0,99.0,99.9,-0.1,3105,2345,100.5
2017-10-06,5162367,507148415,100.5,96.9,97.6,-2.3,3182,2345,99.9
2017-10-11,5565703,544597790,98.5,96.0,98.3,0.7,3183,2345,97.6
2017-10-12,5933550,591897100,101.0,97.5,100.5,2.2,3765,2345,98.6
