date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-04-08,5712521,233988537,41.35,40.7,41.0,0.6,3457,2449,41.2
2022-04-11,7108081,290958653,41.4,40.5,40.6,-0.4,3711,2449,41.4
2022-04-12,5536634,224614671,40.95,40.2,40.8,0.2,2746,2449,40.6
2022-04-13,4195370,172205092,41.45,40.55,41.35,0.55,3012,2449,41.0
2022-04-14,2073871,85577567,41.45,41.1,41.3,-0.05,1512,2449,41.45
2022-04-15,3013859,122995443,41.05,40.65,40.8,-0.5,2014,2449,41.05
2022-04-18,2311201,94222523,41.0,40.3,40.8,0.0,1516,2449,40.8
2022-04-19,1515439,62429072,41.3,40.95,41.25,0.45,1231,2449,40.95
2022-04-20,2868944,118116051,41.4,40.95,41.2,-0.05,1969,2449,41.4
2022-04-21,3428149,141178101,41.45,41.0,41.05,-0.15,1813,2449,41.3
2022-04-22,1834601,75062384,41.1,40.75,40.95,-0.1,1257,2449,40.8
2022-04-25,3967206,159680276,40.45,40.15,40.15,-0.8,2303,2449,40.4
2022-04-26,2865924,115140828,40.55,40.05,40.05,-0.1,1930,2449,40.3
2022-04-27,4320464,170943112,40.2,39.1,40.0,-0.05,3042,2449,39.75
2022-04-28,3696327,150326403,41.0,40.2,40.75,0.75,1838,2449,40.3
2022-04-29,3649354,149240021,41.6,40.45,40.45,-0.3,2424,2449,41.55
2022-05-03,1776571,72331507,40.95,40.45,40.95,0.5,1284,2449,40.5
2022-05-04,3983615,161420830,41.15,40.2,40.3,-0.65,2693,2449,41.05
2022-05-05,6096664,251328702,41.75,40.8,41.45,1.15,2846,2449,40.85
2022-05-06,7845801,326937127,42.1,40.7,41.95,0.5,3967,2449,40.7
2022-05-09,27206991,1172114366,43.95,42.15,42.9,0.95,14733,2449,42.3
2022-05-10,12662062,539108767,43.5,41.35,43.5,0.6,7083,2449,42.25
2022-05-11,8751143,376988714,43.95,42.75,42.95,-0.55,5589,2449,43.6
2022-05-12,8103511,345652698,43.2,42.15,42.3,-0.65,4533,2449,42.95
2022-05-13,5568475,237751931,43.0,42.3,42.85,0.55,3101,2449,42.85
2022-05-16,5759987,249015638,43.75,43.0,43.1,0.25,3651,2449,43.6
2022-05-17,6219162,271185784,43.8,43.2,43.75,0.65,3850,2449,43.45
2022-05-18,8990537,395861383,44.3,43.75,43.9,0.15,5821,2449,44.0
2022-05-19,13176860,583308422,44.65,43.1,44.6,0.7,7851,2449,43.25
2022-05-20,6340874,281199932,44.85,44.1,44.2,-0.4,4040,2449,44.85
2022-05-23,5083887,224091399,44.65,43.7,44.1,-0.1,3621,2449,44.65
2022-05-24,3409655,150723768,44.4,44.05,44.3,0.2,2299,2449,44.4
2022-05-25,7662367,339557881,44.5,44.0,44.3,0.0,4398,2449,44.3
2022-05-26,5199374,229249026,44.65,43.7,43.75,-0.55,3224,2449,44.65
2022-05-27,6007492,265704527,44.5,43.8,44.3,0.55,3256,2449,44.0
2022-05-30,10118009,455463449,45.35,44.45,45.3,1.0,5648,2449,44.95
2022-05-31,8293096,378209555,45.9,45.05,45.85,0.55,4396,2449,45.2
2022-06-01,4061918,185904249,46.0,45.6,45.8,-0.05,2764,2449,45.95
2022-06-02,3999443,181618125,45.6,45.2,45.5,-0.3,2474,2449,45.55
2022-06-06,6013137,275279363,46.1,45.3,45.75,0.25,3426,2449,45.7
2022-06-07,5383237,247269440,46.2,45.7,45.85,0.1,3766,2449,45.85
2022-06-08,5546062,255159005,46.15,45.5,46.1,0.25,3915,2449,46.0
2022-06-09,3545228,163286837,46.2,45.75,46.1,0.0,2035,2449,46.0
2022-06-10,3009767,138586364,46.2,45.55,46.1,0.0,1875,2449,45.75
2022-06-13,7735185,352622366,46.0,45.05,45.75,-0.35,4002,2449,45.25
2022-06-14,8440240,388237911,46.55,45.3,46.45,0.7,5015,2449,45.3
2022-06-15,7487193,344251478,46.6,45.7,45.7,-0.75,4954,2449,46.45
2022-06-16,6287996,290082013,46.6,45.6,45.6,-0.1,3847,2449,46.0
2022-06-17,7406844,332641723,45.3,44.25,45.1,-0.5,3534,2449,44.95
2022-06-20,6996470,309596483,45.3,43.6,43.65,-1.45,4996,2449,45.1
2022-06-21,7013237,314448528,45.05,44.35,44.8,1.15,3234,2449,44.55
2022-06-22,9304328,404985966,44.8,42.9,42.9,-1.9,7362,2449,44.8
2022-06-23,9008204,382277506,43.3,42.0,42.0,-0.9,6166,2449,42.9
2022-06-24,7216944,301202452,42.5,41.15,41.55,-0.45,5660,2449,41.9
2022-06-27,3974714,167634170,42.5,41.95,41.95,0.4,2848,2449,42.5
2022-06-28,4139568,171409557,42.15,41.1,41.4,-0.55,3050,2449,42.15
2022-06-29,4878843,199324535,41.15,40.6,40.8,-0.6,2698,2449,41.1
2022-06-30,9725401,390085674,41.05,39.6,40.0,-0.8,4999,2449,41.0
2022-07-01,8618525,340297015,41.0,38.7,39.85,-0.15,4930,2449,40.05
2022-07-04,9686191,369394424,39.65,37.3,37.3,-2.55,5773,2449,39.35
2022-07-05,5676291,213908054,38.4,37.1,37.8,0.5,4155,2449,38.25
2022-07-06,11714283,428324750,37.8,35.9,35.9,-1.9,6208,2449,37.7
2022-07-07,9853831,362092963,37.6,35.9,36.9,1.0,5142,2449,36.45
2022-07-08,9362175,351605616,37.95,37.25,37.6,0.7,4829,2449,37.75
2022-07-11,12576715,480846413,41.0,37.3,37.6,0.0,5764,2449,41.0
2022-07-12,8295962,302193713,37.45,36.05,36.1,-1.5,4249,2449,37.45
2022-07-13,11613991,421909948,37.0,36.05,36.4,0.3,5375,2449,36.8
2022-07-14,8475302,312601375,37.35,36.0,37.25,0.85,4339,2449,36.25
2022-07-15,8450549,319345230,38.3,37.25,38.0,0.75,4956,2449,37.45
2022-07-18,11320867,440331273,39.2,38.55,39.0,1.0,5266,2449,38.8
2022-07-19,13642380,539311540,40.25,38.6,39.85,0.85,5626,2449,39.0
2022-07-20,19647375,800291457,41.2,40.35,40.6,0.75,8074,2449,40.5
2022-07-21,19660983,744509325,38.4,37.65,38.25,0.0,6668,2449,37.7
2022-07-22,9990420,386306194,40.4,38.3,38.7,0.45,4738,2449,38.8
2022-07-25,4244780,163686425,38.8,38.2,38.5,-0.2,2743,2449,38.7
2022-07-26,5834726,222567677,38.65,37.85,37.9,-0.6,2859,2449,38.65
2022-07-27,5634542,215569678,38.8,37.85,38.75,0.85,3375,2449,37.9
2022-07-28,5339833,208314771,39.3,38.7,39.1,0.35,3164,2449,39.3
2022-07-29,5500845,215151361,39.3,38.8,39.25,0.15,2246,2449,39.2
2022-08-01,3291473,128324890,39.15,38.6,39.15,-0.1,2373,2449,38.95
2022-08-02,6382491,247852690,39.05,38.45,39.05,-0.1,3148,2449,38.8
2022-08-03,6419828,251791919,39.55,38.75,39.45,0.4,3042,2449,38.8
2022-08-04,6284539,248438180,39.8,39.2,39.6,0.15,3635,2449,39.45
2022-08-05,6266000,249934764,40.0,39.65,40.0,0.4,2693,2449,39.8
2022-08-08,11113965,429534012,39.2,38.35,38.7,-1.3,6601,2449,38.9
2022-08-09,17983891,672367597,38.3,37.05,37.25,-1.45,10765,2449,38.25
2022-08-10,10279184,378591853,37.4,36.65,36.65,-0.6,6270,2449,36.7
2022-08-11,9211148,343304999,37.45,37.0,37.2,0.55,4683,2449,37.15
2022-08-12,7980968,300423598,37.85,37.15,37.7,0.5,4290,2449,37.15
2022-08-15,7920653,301766997,38.4,37.8,38.0,0.3,4459,2449,38.0
2022-08-16,8157243,310787041,38.35,37.85,38.05,0.05,5208,2449,38.0
2022-08-17,5511247,209304569,38.3,37.75,37.75,-0.3,3297,2449,38.2
2022-08-18,6147258,230939934,37.8,37.45,37.45,-0.3,3462,2449,37.65
2022-08-19,5854393,223146150,38.3,37.65,38.2,0.75,3001,2449,37.65
2022-08-22,5685514,217864835,38.65,37.95,38.2,0.0,2773,2449,38.1
2022-08-23,7073328,266492224,38.0,37.55,37.6,-0.6,3792,2449,37.95
2022-08-24,5030129,189355823,37.85,37.55,37.55,-0.05,2543,2449,37.65
2022-08-25,4087198,153860276,37.85,37.5,37.6,0.05,2096,2449,37.7
2022-08-26,3829337,145241995,38.1,37.8,37.85,0.25,2278,2449,37.9
2022-08-29,3847513,143128509,37.35,37.05,37.25,-0.6,2390,2449,37.25
2022-08-30,7637408,283153209,37.25,36.95,37.05,-0.2,4094,2449,37.15
2022-08-31,3053347,114023321,37.5,37.1,37.35,0.3,1564,2449,37.15
2022-09-01,6200559,229107132,37.3,36.8,36.8,-0.55,3501,2449,37.2
2022-09-02,6890209,251314012,37.05,36.2,36.4,-0.4,4156,2449,37.0
2022-09-05,5281763,191951967,36.7,36.05,36.2,-0.2,2611,2449,36.45
2022-09-06,8647392,310196919,36.5,35.6,35.75,-0.45,5291,2449,36.4
2022-09-07,6361101,224533491,35.6,34.9,35.4,-0.35,3714,2449,35.5
2022-09-08,4955826,177308102,36.1,35.25,36.0,0.6,3665,2449,35.6
2022-09-12,3227975,117255807,36.6,36.1,36.15,0.15,2225,2449,36.4
2022-09-13,3243438,117544348,36.6,36.05,36.2,0.05,2076,2449,36.4
2022-09-14,4798996,170812999,35.75,35.3,35.6,-0.6,3105,2449,35.5
2022-09-15,4709465,167827686,35.9,35.45,35.45,-0.15,2813,2449,35.65
2022-09-16,15688997,549325358,35.45,34.5,35.45,0.0,6104,2449,35.35
2022-09-19,8125597,285209005,35.3,34.85,35.2,-0.25,3634,2449,35.15
2022-09-20,10031245,350232670,35.5,34.7,34.95,-0.25,4306,2449,35.3
2022-09-21,10914229,379484392,35.0,34.6,34.75,-0.2,4320,2449,35.0
2022-09-22,7671533,264944707,34.7,34.3,34.55,-0.2,3002,2449,34.6
2022-09-23,10112662,344516394,34.45,33.9,33.95,-0.6,5937,2449,34.4
2022-09-26,15320393,494970965,33.5,31.8,31.8,-2.15,8004,2449,33.45
2022-09-27,7492066,237052486,32.1,31.3,31.8,0.0,4297,2449,31.95
2022-09-28,7749837,244055587,32.3,31.1,31.1,-0.7,5070,2449,31.9
2022-09-29,7672335,238741476,31.65,30.7,31.2,0.1,5219,2449,31.5
2022-09-30,8229256,251465601,30.85,30.2,30.8,-0.4,4495,2449,30.5
2022-10-03,7058784,214766199,30.65,30.1,30.55,-0.25,3322,2449,30.55
2022-10-04,6070397,189343738,31.45,30.9,31.3,0.75,3184,2449,30.95
2022-10-05,8786319,282991669,32.55,31.8,32.15,0.85,4997,2449,31.85
2022-10-06,11114046,350402961,32.3,31.25,31.5,-0.65,4779,2449,32.25
2022-10-07,4160074,131006342,31.75,31.2,31.5,0.0,2324,2449,31.4
2022-10-11,9365817,285049959,30.8,30.15,30.3,-1.2,4650,2449,30.8
2022-10-12,7097597,213867731,30.4,29.75,30.2,-0.1,3558,2449,30.25
2022-10-13,5067752,151547999,30.4,29.65,29.7,-0.5,2918,2449,30.3
2022-10-14,7290716,225731010,31.25,30.35,31.15,1.45,3828,2449,30.35
2022-10-17,5953355,182499339,31.0,30.3,30.9,-0.25,3093,2449,30.65
2022-10-18,6662058,209496365,31.8,31.25,31.5,0.6,3833,2449,31.3
2022-10-19,5592622,175417777,31.8,31.0,31.0,-0.5,2998,2449,31.5
2022-10-20,11645994,370061147,32.3,30.65,32.3,1.3,3222,2449,30.9
2022-10-21,5565176,177964016,32.15,31.55,31.65,-0.65,2502,2449,31.9
2022-10-24,3353723,107650330,32.3,31.9,32.0,0.35,2112,2449,32.05
2022-10-25,3130588,99326705,32.4,31.5,31.5,-0.5,1831,2449,32.0
2022-10-26,3745822,119251477,32.0,31.5,31.85,0.35,2040,2449,31.9
2022-10-27,7748469,253448598,32.95,32.05,32.85,1.0,4856,2449,32.05
2022-10-28,4086186,131774192,32.65,32.05,32.05,-0.8,3071,2449,32.65
2022-10-31,6148858,199959653,32.8,32.15,32.7,0.65,2411,2449,32.5
2022-11-01,3356876,110044162,32.95,32.5,32.9,0.2,2421,2449,32.7
2022-11-02,3169281,104928409,33.3,32.75,33.15,0.25,2260,2449,32.95
2022-11-03,3032971,100284164,33.2,32.75,33.1,-0.05,2082,2449,33.05
2022-11-04,3429482,113282655,33.35,32.65,33.2,0.1,2197,2449,33.1
2022-11-07,5332501,178708855,33.8,33.25,33.5,0.3,2860,2449,33.7
2022-11-08,7037425,235802718,33.85,33.1,33.2,-0.3,4128,2449,33.8
2022-11-09,8447907,284629165,34.0,33.5,33.85,0.65,3589,2449,33.5
2022-11-10,4549428,153817460,34.0,33.5,33.95,0.1,2476,2449,33.65
2022-11-11,8381697,289740345,35.2,34.3,34.45,0.5,4473,2449,34.7
2022-11-14,9059973,317502028,35.3,34.65,35.0,0.55,5757,2449,34.8
2022-11-15,6792797,240374882,35.6,34.8,35.45,0.45,3894,2449,35.2
2022-11-16,9079588,325525220,36.2,35.35,35.9,0.45,5511,2449,35.65
2022-11-17,6287820,224367943,35.9,35.35,35.7,-0.2,3631,2449,35.85
2022-11-18,7454172,268345609,36.45,35.65,35.95,0.25,4647,2449,35.7
2022-11-21,3718607,132938047,36.05,35.5,35.55,-0.4,2341,2449,36.0
2022-11-22,5298106,186578376,35.45,35.0,35.2,-0.35,3261,2449,35.45
2022-11-23,2574139,90994493,35.6,35.2,35.25,0.05,1599,2449,35.5
2022-11-24,3063689,108402314,35.6,35.15,35.45,0.2,2061,2449,35.5
2022-11-25,2607551,91873533,35.45,35.05,35.05,-0.4,1739,2449,35.4
2022-11-28,2564194,89936222,35.3,34.75,35.05,0.0,1416,2449,34.9
2022-11-29,2528612,88862855,35.35,34.8,35.25,0.2,1615,2449,35.05
2022-11-30,2990154,106202339,35.7,35.25,35.55,0.3,1789,2449,35.3
2022-12-01,5555482,200835580,36.3,35.9,36.2,0.65,3522,2449,35.95
2022-12-02,5583560,203939285,36.8,36.2,36.4,0.2,3174,2449,36.2
2022-12-05,4700404,170706819,36.65,36.1,36.2,-0.2,3288,2449,36.6
2022-12-06,4883124,175932807,36.5,35.75,35.75,-0.45,2701,2449,36.1
2022-12-07,5537935,195553154,35.75,34.9,35.1,-0.65,3362,2449,35.75
2022-12-08,2666708,93590102,35.4,34.85,35.1,0.0,1809,2449,35.1
2022-12-09,2581009,91470836,35.6,35.15,35.6,0.5,1816,2449,35.2
2022-12-12,3203080,114292011,36.05,35.2,35.95,0.35,2152,2449,35.5
2022-12-13,3276506,118294806,36.35,35.85,36.1,0.15,2410,2449,36.05
2022-12-14,4602841,167466125,36.5,36.0,36.45,0.35,3211,2449,36.25
2022-12-15,5020641,184133241,36.9,36.25,36.85,0.4,3370,2449,36.4
2022-12-16,10674419,392142094,37.15,36.05,37.15,0.3,5656,2449,36.15
2022-12-19,13028586,485892547,37.5,36.5,37.5,0.35,6766,2449,37.0
2022-12-20,12049125,445598500,37.55,36.55,36.65,-0.85,6356,2449,37.4
2022-12-21,8492804,311321617,37.15,36.35,36.5,-0.15,4159,2449,36.8
2022-12-22,7926561,293788840,37.35,36.65,37.05,0.55,3760,2449,36.65
2022-12-23,4505240,163494261,36.8,36.0,36.4,-0.65,3643,2449,36.8
2022-12-26,1301885,47282820,36.45,36.15,36.4,0.0,830,2449,36.4
2022-12-27,1640969,59956757,36.65,36.4,36.55,0.15,1071,2449,36.6
2022-12-28,2710815,97718919,36.4,35.9,36.1,-0.45,1782,2449,36.4
2022-12-29,2750584,98371072,36.2,35.4,35.95,-0.15,2068,2449,35.85
2022-12-30,2868463,104028992,36.4,36.05,36.2,0.25,1740,2449,36.15
2023-01-03,2406713,87534767,36.6,36.0,36.6,0.4,1625,2449,36.3
2023-01-04,1526684,55701439,36.65,36.35,36.4,-0.2,1122,2449,36.5
2023-01-05,1975983,72272768,36.7,36.4,36.55,0.15,1363,2449,36.6
2023-01-06,1949400,71342600,36.7,36.45,36.65,0.1,990,2449,36.6
2023-01-09,3821523,142656215,37.6,36.9,37.45,0.8,2269,2449,37.05
2023-01-10,2226660,83261998,37.65,37.25,37.4,-0.05,1469,2449,37.6
2023-01-11,2643432,98703315,37.5,37.2,37.4,0.0,1483,2449,37.4
2023-01-12,2796424,104094787,37.5,37.1,37.1,-0.3,1716,2449,37.45
2023-01-13,3023367,112283518,37.4,36.95,37.15,0.05,1813,2449,37.3
2023-01-16,1784934,66291492,37.25,36.95,37.2,0.05,1116,2449,37.0
2023-01-17,3100504,115320113,37.35,37.1,37.15,-0.05,1579,2449,37.35
2023-01-30,8950185,338436554,38.1,37.45,37.95,0.8,4161,2449,37.6
2023-01-31,4974970,189676068,38.3,37.9,38.3,0.35,3047,2449,37.95
2023-02-01,5845718,226060492,38.85,38.4,38.75,0.45,3483,2449,38.5
2023-02-02,13905219,552068072,40.1,39.0,39.6,0.85,7017,2449,39.05
2023-02-03,7558819,302541905,40.3,39.3,40.25,0.65,4280,2449,39.6
2023-02-06,3591967,142875968,39.95,39.5,39.8,-0.45,2259,2449,39.95
2023-02-07,4259954,170284466,40.1,39.45,40.1,0.3,2581,2449,39.5
2023-02-08,4150947,167181924,40.45,40.1,40.15,0.05,2706,2449,40.3
2023-02-09,4635311,186243083,40.4,39.95,40.05,-0.1,2385,2449,40.0
2023-02-10,4663744,186243279,40.25,39.65,39.9,-0.15,2600,2449,40.05
2023-02-13,2984088,119696416,40.35,39.8,40.35,0.45,2086,2449,40.0
2023-02-14,2649572,106568457,40.55,40.05,40.2,-0.15,1733,2449,40.45
2023-02-15,7789782,316690892,40.95,40.15,40.9,0.7,4223,2449,40.15
2023-02-16,7243956,296970131,41.4,40.6,40.8,-0.1,4216,2449,41.0
2023-02-17,3551764,143695299,40.6,40.3,40.45,-0.35,2141,2449,40.6
2023-02-20,3038782,123074485,40.65,40.35,40.6,0.15,2013,2449,40.45
2023-02-21,2731604,110942204,40.85,40.3,40.75,0.15,1681,2449,40.6
2023-02-22,4587302,185188710,40.65,40.2,40.55,-0.2,1898,2449,40.65
2023-02-23,10754059,445313171,41.8,40.6,41.5,0.95,5930,2449,40.6
2023-02-24,6055142,253132894,42.0,41.25,41.85,0.35,3680,2449,41.8
2023-03-01,6404555,269483792,42.45,41.4,42.4,0.55,3847,2449,41.75
2023-03-02,4252823,180528708,42.65,42.15,42.45,0.05,2598,2449,42.45
2023-03-03,31641442,1428793401,45.8,44.45,45.2,2.75,16738,2449,44.85
2023-03-06,17653257,813086061,46.5,45.65,46.15,0.95,10442,2449,45.95
2023-03-07,12380079,572263107,46.75,45.7,46.75,0.6,7598,2449,46.35
2023-03-08,15352938,722568641,47.5,46.05,47.45,0.7,10991,2449,46.05
2023-03-09,29605432,1439883265,49.0,47.9,48.9,1.45,16727,2449,48.15
2023-03-10,23904252,1136035000,48.75,46.85,46.95,-1.95,18412,2449,48.75
2023-03-13,18513677,870328318,47.75,46.25,47.75,0.8,10454,2449,46.5
2023-03-14,16097428,768308361,48.2,47.2,47.65,-0.1,9450,2449,47.5
2023-03-15,15683700,764491920,49.2,48.3,48.85,1.2,8636,2449,48.9
2023-03-16,13616043,656967564,48.8,47.7,48.35,-0.5,10018,2449,48.7
2023-03-17,17032956,837468497,49.45,48.8,49.3,0.95,8970,2449,49.25
2023-03-20,14666140,729262568,50.3,49.0,49.55,0.25,9972,2449,49.45
2023-03-21,15116659,748139279,50.5,48.8,49.55,0.0,11403,2449,50.2
2023-03-22,10079396,494859441,49.95,48.85,48.95,-0.6,6769,2449,49.95
2023-03-23,12145542,599907241,49.8,48.8,49.8,0.85,6049,2449,48.9
2023-03-24,6972734,344321475,49.9,49.1,49.2,-0.6,5964,2449,49.85
2023-03-27,7645335,371931625,48.9,48.2,48.9,-0.3,5167,2449,48.85
2023-03-28,6671181,323214459,49.0,48.15,48.5,-0.4,5153,2449,48.95
2023-03-29,8015538,383943334,48.75,47.5,47.7,-0.8,5919,2449,48.5
2023-03-30,7274043,352820153,48.8,47.9,48.7,1.0,4995,2449,47.95
2023-03-31,6813877,332942958,49.3,48.5,48.5,-0.2,4661,2449,49.1
2023-04-06,6410645,311137628,48.85,47.75,48.8,0.3,4344,2449,48.55
2023-04-07,3763960,182950687,49.05,48.4,48.4,-0.4,3432,2449,48.75
2023-04-10,4460207,214470339,48.4,47.8,48.2,-0.2,3132,2449,48.35
2023-04-11,5896632,286248353,48.9,47.9,48.6,0.4,4180,2449,48.2
2023-04-12,3131216,152379283,48.8,48.4,48.6,0.0,2781,2449,48.65
2023-04-13,5649676,271575180,48.55,47.8,47.8,-0.8,4116,2449,48.45
2023-04-14,6819796,324429906,48.1,47.15,47.55,-0.25,4531,2449,47.9
2023-04-17,15879558,742098863,47.8,46.2,46.65,-0.9,9449,2449,47.5
2023-04-18,11824337,546624519,47.0,45.9,46.0,-0.65,6398,2449,46.9
2023-04-19,6929280,319859343,46.5,45.9,46.15,0.15,3907,2449,46.1
2023-04-20,7158157,330489871,46.55,45.95,46.0,-0.15,3867,2449,46.4
2023-04-21,8478408,390880514,46.5,45.9,46.0,0.0,4834,2449,46.0
2023-04-24,9942869,459401198,46.55,45.65,46.2,0.2,5603,2449,45.95
2023-04-25,11609724,526249060,46.1,45.0,45.0,-1.2,6924,2449,46.1
2023-04-26,9374060,422423390,45.5,44.6,45.3,0.3,5258,2449,44.6
2023-04-27,8963462,412023672,46.5,45.1,46.2,0.9,5566,2449,45.55
2023-04-28,10107468,474037635,47.25,46.5,47.0,0.8,4462,2449,46.9
2023-05-02,7511310,350283180,47.1,46.25,46.5,-0.5,4399,2449,47.05
2023-05-03,3242232,150507175,46.7,46.1,46.4,-0.1,1899,2449,46.3
2023-05-04,3670866,171300851,46.9,46.35,46.8,0.4,1976,2449,46.4
2023-05-05,2658242,124421043,46.95,46.55,46.75,-0.05,1703,2449,46.65
2023-05-08,9212457,424701916,47.05,45.7,45.8,-0.95,5454,2449,47.0
2023-05-09,6658538,303167624,45.9,45.25,45.3,-0.5,3652,2449,45.55
2023-05-10,4652220,211092027,45.65,45.15,45.35,0.05,3240,2449,45.25
2023-05-11,5308937,242383364,45.9,45.3,45.5,0.15,3807,2449,45.55
2023-05-12,1893059,86093201,45.8,45.2,45.65,0.15,1480,2449,45.3
2023-05-15,3417868,155930182,46.0,45.4,45.7,0.05,1903,2449,45.45
2023-05-16,3426722,157302934,46.1,45.7,45.75,0.05,2146,2449,45.7
2023-05-17,3233906,149777284,46.55,45.9,46.5,0.75,2168,2449,45.9
2023-05-18,4407814,206571212,47.0,46.7,46.85,0.35,2734,2449,46.8
2023-05-19,5098688,238711751,47.05,46.55,46.8,-0.05,2923,2449,46.95
2023-05-22,3195855,149409951,46.9,46.55,46.8,0.0,1831,2449,46.55
2023-05-23,3502344,164106484,46.95,46.65,46.8,0.0,1992,2449,46.8
2023-05-24,5491993,259545338,47.5,46.8,47.5,0.7,3424,2449,46.8
2023-05-25,7834345,376333231,48.25,47.7,48.05,0.55,5143,2449,48.0
2023-05-26,40623125,2054494527,51.7,48.85,51.1,3.05,23083,2449,48.9
2023-05-29,36655887,1974410648,54.6,53.0,53.7,2.6,22984,2449,54.2
2023-05-30,19463518,1048688027,54.8,53.0,53.9,0.2,11087,2449,54.5
2023-05-31,14876888,799581690,54.3,53.2,54.0,0.1,8517,2449,54.2
2023-06-01,13316457,701715785,53.6,52.2,52.4,-1.6,8859,2449,53.5
2023-06-02,17231678,927237394,54.3,52.5,54.2,1.8,9792,2449,52.5
2023-06-05,12625466,677742168,54.8,52.9,53.2,-1.0,9060,2449,54.6
2023-06-06,11436198,609710040,54.1,52.2,54.0,0.8,7088,2449,52.9
2023-06-07,10268940,554704948,54.3,53.4,54.0,0.0,6936,2449,53.8
2023-06-08,11633287,625575598,54.1,52.9,54.0,0.0,6340,2449,53.5
2023-06-09,12958846,701724396,54.7,53.4,54.3,0.3,6509,2449,54.1
2023-06-12,11334804,617141062,55.2,53.8,54.3,0.0,6497,2449,55.0
2023-06-13,42612817,2436300860,58.2,55.6,57.4,3.1,22064,2449,56.3
2023-06-14,26905531,1552434808,58.8,56.5,57.1,-0.3,15656,2449,57.7
2023-06-15,11858312,674236283,57.5,56.3,57.0,-0.1,7386,2449,57.5
2023-06-16,19846305,1113580479,57.0,55.4,56.5,-0.5,9240,2449,57.0
2023-06-19,6262930,351369014,56.5,55.9,56.0,-0.5,3142,2449,56.0
2023-06-20,4906959,273935963,56.2,55.5,55.8,-0.2,2938,2449,56.1
2023-06-21,11366521,631686791,56.1,54.8,55.9,0.1,6592,2449,55.6
2023-06-26,12672226,723307204,57.5,55.4,57.5,1.6,7687,2449,56.0
2023-06-27,18463977,1059154142,58.2,56.6,57.0,-0.5,10386,2449,57.6
2023-06-28,10828511,618728589,57.7,56.7,57.1,0.1,5002,2449,57.2
2023-06-29,14036473,793758918,57.9,55.4,56.4,-0.7,7865,2449,57.4
2023-06-30,7938109,448809647,57.0,55.8,57.0,0.6,4410,2449,56.4
2023-07-03,20726536,1228478964,60.0,58.0,59.4,2.4,12605,2449,58.3
2023-07-04,26668100,1635904576,62.4,60.2,61.3,1.9,15228,2449,62.3
2023-07-05,15794772,952136198,61.3,59.7,60.0,-1.3,8906,2449,61.3
2023-07-06,16916607,1008732793,60.4,58.9,59.5,-0.5,9803,2449,59.5
2023-07-07,22805604,1365659330,60.8,59.0,59.5,0.0,9177,2449,59.5
2023-07-10,10988233,651684896,60.0,58.8,59.2,-0.3,5831,2449,59.9
2023-07-11,15941484,947349068,59.8,58.8,59.4,0.2,7043,2449,59.6
2023-07-12,34547805,2135700957,62.7,59.7,62.2,2.8,15217,2449,59.7
2023-07-13,55579492,3376261810,62.8,59.4,60.3,0.0,21878,2449,59.5
2023-07-14,22829660,1364697901,61.3,58.5,60.1,-0.2,12109,2449,61.0
2023-07-17,52372841,3396303713,66.1,60.5,65.8,5.7,25595,2449,60.6
2023-07-18,52312787,3393489610,68.5,62.0,63.6,-2.2,30223,2449,66.7
2023-07-19,21318800,1375264632,65.5,63.6,63.9,0.3,12938,2449,64.1
2023-07-20,13328657,842326630,64.2,62.4,63.4,-0.5,8631,2449,63.2
2023-07-21,17164619,1091014722,64.7,62.0,64.7,1.3,10093,2449,62.3
2023-07-24,22037910,1439025494,66.5,64.3,64.8,0.1,15018,2449,65.9
2023-07-25,19223560,1227231917,65.6,63.0,63.0,-1.8,11661,2449,65.4
2023-07-26,13636663,854092643,63.6,62.1,62.3,-0.7,8049,2449,63.6
2023-07-27,12573785,786308360,63.4,61.9,62.5,0.2,7394,2449,63.3
2023-07-28,13223350,836296366,64.0,62.3,64.0,1.5,7096,2449,63.5
2023-07-31,19425832,1237208590,65.2,62.4,63.0,-1.0,11265,2449,64.6
2023-08-01,23872354,1459692701,63.1,60.1,61.6,-1.4,15874,2449,62.9
2023-08-02,17368096,1059256068,62.9,59.7,60.7,-0.9,11149,2449,61.7
2023-08-04,13113091,783270752,60.5,58.7,60.4,-0.3,8570,2449,60.0
2023-08-07,28960700,1842844134,64.9,60.6,64.7,4.3,16415,2449,62.2
2023-08-08,21173800,1372699641,65.5,63.7,65.3,0.6,14031,2449,65.0
2023-08-09,11516942,744723253,65.8,64.0,64.5,-0.8,8664,2449,65.5
2023-08-10,13450062,832262619,64.0,60.7,61.1,-3.4,9843,2449,64.0
2023-08-11,6034084,374424264,62.8,61.3,62.1,1.0,4148,2449,61.7
2023-08-14,6116710,376434006,62.2,60.9,61.5,-0.6,4030,2449,61.7
2023-08-15,12830311,818204676,64.4,62.2,63.8,2.3,8134,2449,62.2
2023-08-16,12413708,800833683,65.0,62.8,65.0,1.2,7925,2449,62.9
2023-08-17,13024615,840267983,65.0,63.7,64.9,-0.1,10160,2449,64.4
2023-08-18,12625365,795618007,65.0,61.7,62.0,-2.9,10781,2449,64.4
2023-08-21,9861148,631505161,64.5,62.8,64.3,2.3,6502,2449,63.0
2023-08-22,52713650,3570076994,69.7,65.2,69.1,4.8,32962,2449,65.3
