date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-07-11,1886782,999502294,542.0,516.0,520.0,3.0,1720,5269,520.0
2019-07-12,1096442,577032818,532.0,518.0,532.0,12.0,1034,5269,524.0
2019-07-15,1631143,889832507,552.0,533.0,552.0,20.0,1551,5269,534.0
2019-07-16,1404858,780606758,566.0,545.0,555.0,3.0,1333,5269,553.0
2019-07-17,852665,474237070,562.0,546.0,562.0,7.0,820,5269,556.0
2019-07-18,771130,426379500,562.0,546.0,553.0,-9.0,718,5269,561.0
2019-07-19,1254551,686390989,563.0,536.0,539.0,-14.0,1166,5269,559.0
2019-07-22,882274,469503590,542.0,526.0,532.0,-7.0,841,5269,534.0
2019-07-23,692172,371721536,544.0,530.0,536.0,4.0,660,5269,537.0
2019-07-24,565112,302732032,541.0,530.0,537.0,1.0,517,5269,541.0
2019-07-25,453159,243030906,540.0,533.0,535.0,-2.0,397,5269,537.0
2019-07-26,500383,263340841,536.0,522.0,522.0,-13.0,485,5269,536.0
2019-07-29,611178,326217586,539.0,524.0,537.0,15.0,581,5269,526.0
2019-07-30,460578,244116606,538.0,525.0,525.0,-12.0,439,5269,538.0
2019-07-31,455110,240466180,535.0,516.0,535.0,10.0,429,5269,521.0
2019-08-01,478165,251559285,535.0,521.0,524.0,-11.0,436,5269,525.0
2019-08-02,540828,281029400,530.0,512.0,530.0,6.0,510,5269,516.0
2019-08-05,635613,338714116,538.0,527.0,535.0,5.0,588,5269,529.0
2019-08-06,404130,214418200,538.0,519.0,537.0,2.0,370,5269,519.0
2019-08-07,489968,261574264,545.0,526.0,526.0,-11.0,469,5269,542.0
2019-08-08,595135,321832630,547.0,526.0,538.0,12.0,563,5269,530.0
2019-08-12,1835967,1045757322,586.0,553.0,566.0,28.0,1696,5269,560.0
2019-08-13,814732,453010136,570.0,548.0,550.0,-16.0,756,5269,566.0
2019-08-14,623341,347590255,568.0,549.0,556.0,6.0,591,5269,563.0
2019-08-15,535168,288171560,550.0,521.0,545.0,0.0,493,5269,521.0
2019-08-16,371625,206286000,560.0,551.0,555.0,10.0,344,5269,551.0
2019-08-19,563990,320263330,572.0,560.0,571.0,16.0,549,5269,564.0
2019-08-20,1083471,626530470,594.0,569.0,570.0,-1.0,1031,5269,574.0
2019-08-21,839443,484120510,589.0,566.0,570.0,0.0,803,5269,570.0
2019-08-22,809381,457811312,585.0,551.0,551.0,-19.0,759,5269,582.0
2019-08-23,1408439,747991475,550.0,518.0,518.0,-33.0,1300,5269,550.0
2019-08-26,1397499,686962508,503.0,481.0,481.0,-37.0,1201,5269,497.0
2019-08-27,917625,450729750,496.0,483.0,489.0,8.0,839,5269,492.0
2019-08-28,1128333,540187504,494.0,469.5,479.0,-10.0,1060,5269,489.0
2019-08-29,624331,302734514,490.5,476.5,489.0,10.0,611,5269,485.0
2019-08-30,987864,499851320,514.0,497.0,505.0,16.0,942,5269,497.0
2019-09-02,417178,210128992,510.0,495.0,509.0,4.0,392,5269,505.0
2019-09-03,462062,231688906,514.0,494.5,496.5,-12.5,460,5269,513.0
2019-09-04,418209,210670672,508.0,497.0,508.0,11.5,410,5269,497.5
2019-09-05,571192,287670884,515.0,498.0,498.0,-10.0,529,5269,514.0
2019-09-06,743910,364579670,504.0,483.0,484.5,-13.5,726,5269,501.0
2019-09-09,411194,199946030,492.0,478.0,488.0,3.5,377,5269,485.0
2019-09-10,573648,274021040,491.0,473.0,475.0,-13.0,554,5269,491.0
2019-09-11,839407,406886465,490.0,472.0,485.5,10.5,807,5269,475.0
2019-09-12,335073,162478000,491.0,481.0,486.0,0.5,326,5269,490.0
2019-09-16,282614,136190948,487.5,477.5,478.5,-7.5,287,5269,487.0
2019-09-17,772800,366199900,481.5,468.5,469.0,-9.5,753,5269,473.0
2019-09-18,1742311,794686464,472.0,450.0,454.5,-14.5,1662,5269,468.5
2019-09-19,1354215,629221260,471.0,455.5,464.0,9.5,1287,5269,458.0
2019-09-20,881370,414325670,477.0,459.0,477.0,13.0,804,5269,464.0
2019-09-23,619330,297178400,484.5,475.0,480.0,3.0,598,5269,481.0
2019-09-24,381330,182757900,484.5,476.0,479.5,-0.5,358,5269,480.5
2019-09-25,1193386,582533096,494.0,482.0,486.0,6.5,1092,5269,484.5
2019-09-26,750397,368363736,493.5,488.5,488.5,2.5,693,5269,491.0
2019-09-27,784495,377778090,493.0,472.0,485.0,-3.5,747,5269,493.0
2019-10-01,419110,202462300,490.0,479.0,480.0,-5.0,408,5269,488.5
2019-10-02,727387,356424291,494.5,475.0,493.0,13.0,680,5269,479.0
2019-10-03,945024,467292318,503.0,488.0,492.5,-0.5,881,5269,492.5
2019-10-04,628201,311452696,500.0,490.0,496.0,3.5,555,5269,496.0
2019-10-07,1264568,636193840,511.0,492.5,508.0,12.0,1149,5269,500.0
2019-10-08,844405,422513285,512.0,495.0,495.5,-12.5,772,5269,510.0
2019-10-09,443328,221169500,503.0,493.5,500.0,4.5,430,5269,493.5
2019-10-14,961730,491027220,523.0,500.0,518.0,18.0,849,5269,510.0
2019-10-15,498222,254991554,520.0,503.0,503.0,-15.0,471,5269,520.0
2019-10-16,1430507,744542147,531.0,511.0,522.0,19.0,1279,5269,512.0
2019-10-17,853432,450045688,538.0,512.0,537.0,15.0,811,5269,525.0
2019-10-18,503506,267340192,539.0,526.0,533.0,-4.0,469,5269,539.0
2019-10-21,576269,299845804,536.0,512.0,512.0,-21.0,529,5269,533.0
2019-10-22,715694,362706470,519.0,502.0,503.0,-9.0,684,5269,517.0
2019-10-23,670772,332252052,507.0,488.5,490.0,-13.0,657,5269,504.0
2019-10-24,574077,281790074,496.0,485.5,490.0,0.0,560,5269,493.0
2019-10-25,561204,279671908,502.0,493.0,500.0,10.0,519,5269,493.5
2019-10-28,424410,210842590,504.0,492.0,498.5,-1.5,370,5269,500.0
2019-10-29,851117,431352202,513.0,500.0,502.0,3.5,759,5269,504.0
2019-10-30,490100,244724200,505.0,494.0,502.0,0.0,454,5269,503.0
2019-10-31,557262,275212928,505.0,490.0,490.0,-12.0,524,5269,502.0
2019-11-01,242100,118830500,495.5,487.5,491.0,1.0,233,5269,491.0
2019-11-04,636256,321099768,510.0,499.0,503.0,12.0,592,5269,500.0
2019-11-05,310571,157094355,511.0,503.0,504.0,1.0,293,5269,511.0
2019-11-06,454464,230618640,512.0,500.0,507.0,3.0,435,5269,506.0
2019-11-07,251816,127458896,509.0,501.0,509.0,2.0,257,5269,506.0
2019-11-08,456156,233407184,514.0,506.0,513.0,4.0,421,5269,511.0
2019-11-11,1369398,713194950,529.0,499.5,529.0,16.0,1200,5269,503.0
2019-11-12,767803,406468590,535.0,520.0,533.0,4.0,675,5269,524.0
2019-11-13,337294,178389526,533.0,523.0,532.0,-1.0,305,5269,529.0
2019-11-14,554300,297499800,540.0,530.0,538.0,6.0,506,5269,532.0
2019-11-15,435789,236500849,545.0,535.0,545.0,7.0,414,5269,535.0
2019-11-18,370902,200668158,548.0,532.0,532.0,-13.0,340,5269,546.0
2019-11-19,488656,262926552,545.0,531.0,545.0,13.0,440,5269,535.0
2019-11-20,812695,447017640,556.0,539.0,555.0,10.0,760,5269,553.0
2019-11-21,463235,253762780,555.0,538.0,551.0,-4.0,457,5269,547.0
2019-11-22,438077,239214734,551.0,541.0,545.0,-6.0,389,5269,544.0
2019-11-25,390490,211325560,551.0,537.0,544.0,-1.0,381,5269,550.0
2019-11-26,247702,135762696,553.0,543.0,551.0,7.0,234,5269,545.0
2019-11-27,1322111,767925491,593.0,556.0,581.0,30.0,1277,5269,556.0
2019-11-28,658196,382196876,587.0,576.0,581.0,0.0,619,5269,586.0
2019-11-29,919325,528102275,590.0,565.0,567.0,-14.0,853,5269,584.0
2019-12-02,1562263,921976063,602.0,576.0,601.0,34.0,1517,5269,577.0
2019-12-03,846028,509373996,612.0,591.0,606.0,5.0,818,5269,593.0
2019-12-04,322181,194369134,614.0,596.0,614.0,8.0,318,5269,603.0
2019-12-05,344669,210503414,615.0,606.0,606.0,-8.0,342,5269,614.0
2019-12-06,481372,292925944,617.0,600.0,606.0,0.0,453,5269,604.0
2019-12-09,231183,140188630,612.0,600.0,607.0,1.0,228,5269,611.0
2019-12-10,116402,70602210,612.0,602.0,602.0,-5.0,125,5269,607.0
2019-12-11,651319,407251013,634.0,602.0,630.0,28.0,626,5269,607.0
2019-12-12,472409,294630216,635.0,616.0,628.0,-2.0,458,5269,635.0
2019-12-13,572305,365216405,651.0,625.0,625.0,-3.0,558,5269,643.0
2019-12-16,368318,231490432,638.0,623.0,624.0,-1.0,346,5269,636.0
2019-12-17,419251,266107130,642.0,626.0,630.0,6.0,402,5269,630.0
2019-12-18,376154,240326790,642.0,631.0,640.0,10.0,352,5269,636.0
2019-12-19,842445,529946120,653.0,608.0,612.0,-28.0,805,5269,647.0
2019-12-20,395370,241519590,623.0,603.0,608.0,-4.0,376,5269,619.0
2019-12-23,239248,148768000,627.0,608.0,627.0,19.0,242,5269,608.0
2019-12-24,288280,180298000,631.0,618.0,629.0,2.0,284,5269,631.0
2019-12-25,203640,128464120,634.0,624.0,633.0,4.0,207,5269,627.0
2019-12-26,213258,135830798,642.0,633.0,635.0,2.0,211,5269,633.0
2019-12-27,163298,103360336,638.0,626.0,635.0,0.0,166,5269,635.0
2019-12-30,437710,282251660,650.0,634.0,650.0,15.0,425,5269,640.0
2019-12-31,513696,335738880,659.0,644.0,657.0,7.0,475,5269,655.0
2020-01-02,452325,291797325,656.0,639.0,639.0,-18.0,428,5269,656.0
2020-01-03,526224,334576240,648.0,629.0,632.0,-7.0,455,5269,648.0
2020-01-06,723383,450096811,638.0,616.0,616.0,-16.0,587,5269,629.0
2020-01-07,670214,412674824,628.0,607.0,615.0,-1.0,599,5269,625.0
2020-01-08,629560,394313360,639.0,607.0,635.0,20.0,581,5269,607.0
2020-01-09,935091,613711605,665.0,647.0,658.0,23.0,851,5269,652.0
2020-01-10,533407,352689620,670.0,652.0,658.0,0.0,471,5269,663.0
2020-01-13,1320180,931656140,723.0,670.0,723.0,65.0,1195,5269,670.0
2020-01-14,1263683,897918296,720.0,698.0,709.0,-14.0,1184,5269,720.0
2020-01-15,721160,511657120,722.0,698.0,707.0,-2.0,694,5269,710.0
2020-01-16,1910664,1433892296,771.0,700.0,769.0,62.0,1816,5269,700.0
2020-01-17,1852505,1462690950,807.0,777.0,788.0,19.0,1773,5269,798.0
2020-01-20,1976780,1601705040,825.0,789.0,818.0,30.0,1793,5269,790.0
2020-01-30,1590078,1240539358,799.0,759.0,766.0,-52.0,1523,5269,768.0
2020-01-31,1052892,838851356,807.0,783.0,798.0,32.0,1010,5269,788.0
2020-02-03,1026814,813659200,808.0,765.0,804.0,6.0,999,5269,781.0
2020-02-04,1187581,977563515,837.0,807.0,813.0,9.0,1132,5269,815.0
2020-02-05,1362970,1157570990,876.0,821.0,871.0,58.0,1340,5269,822.0
2020-02-06,1605012,1450731448,958.0,878.0,958.0,87.0,1600,5269,878.0
2020-02-07,1150978,1061811980,947.0,896.0,910.0,-48.0,1138,5269,947.0
2020-02-10,1818146,1659411468,944.0,883.0,900.0,-10.0,1472,5269,885.0
2020-02-11,1276059,1168161631,938.0,898.0,910.0,10.0,1226,5269,918.0
2020-02-12,1820561,1732527755,987.0,922.0,959.0,49.0,1788,5269,924.0
2020-02-13,1827761,1752144711,990.0,934.0,952.0,-7.0,1760,5269,965.0
2020-02-14,862969,822834488,968.0,942.0,951.0,-1.0,853,5269,967.0
2020-02-17,1263616,1176879800,963.0,916.0,925.0,-26.0,1256,5269,941.0
2020-02-18,1108636,1005830220,933.0,895.0,895.0,-30.0,1085,5269,923.0
2020-02-19,966339,882648778,930.0,898.0,902.0,7.0,936,5269,910.0
2020-02-20,600373,541341192,918.0,889.0,903.0,1.0,596,5269,918.0
2020-02-21,0,0,,,,0.0,0,5269,
2020-02-24,135399,110079387,813.0,813.0,813.0,0.0,121,5269,813.0
2020-02-25,2646105,2054738845,803.0,745.0,785.0,-28.0,2297,5269,750.0
2020-02-26,1375143,1092398970,809.0,780.0,785.0,0.0,1309,5269,785.0
2020-02-27,925739,730105159,805.0,772.0,779.0,-6.0,919,5269,796.0
2020-03-02,981504,766306088,798.0,764.0,771.0,-8.0,959,5269,766.0
2020-03-03,1772724,1454049300,839.0,789.0,827.0,56.0,1699,5269,800.0
2020-03-04,945891,762935127,827.0,793.0,802.0,-25.0,871,5269,827.0
2020-03-05,2001722,1723092804,882.0,820.0,882.0,80.0,1724,5269,822.0
2020-03-06,1230594,1089321630,907.0,856.0,900.0,18.0,1189,5269,870.0
2020-03-09,1890376,1624365960,897.0,830.0,832.0,-68.0,1717,5269,864.0
2020-03-10,1812113,1528894519,869.0,816.0,859.0,27.0,1739,5269,832.0
2020-03-11,2812626,2436592060,927.0,801.0,801.0,-58.0,2603,5269,925.0
2020-03-12,3278174,2567238112,814.0,746.0,776.0,-25.0,3126,5269,807.0
2020-03-13,2067606,1500360106,772.0,702.0,741.0,-35.0,1974,5269,715.0
2020-03-16,1404635,1019568150,757.0,684.0,684.0,-57.0,1313,5269,740.0
2020-03-17,2119303,1437249828,708.0,655.0,672.0,-12.0,1930,5269,669.0
2020-03-18,1914258,1329558020,727.0,672.0,685.0,13.0,1848,5269,692.0
2020-03-19,1753312,1135341376,700.0,617.0,617.0,-68.0,1587,5269,694.0
2020-03-20,2157036,1405997572,670.0,622.0,626.0,9.0,2084,5269,639.0
2020-03-23,1450157,880787125,635.0,564.0,635.0,9.0,1388,5269,594.0
2020-03-24,1887027,1288411846,698.0,655.0,698.0,63.0,1700,5269,672.0
2020-03-25,2068734,1489129534,751.0,685.0,701.0,3.0,1903,5269,751.0
2020-03-26,1824761,1311055423,750.0,680.0,743.0,42.0,1661,5269,698.0
2020-03-27,2919700,2269192000,812.0,754.0,780.0,37.0,2717,5269,755.0
2020-03-30,1619672,1274462320,802.0,760.0,802.0,22.0,1536,5269,773.0
2020-03-31,2416477,1908841060,830.0,766.0,770.0,-32.0,2224,5269,823.0
2020-04-01,1049365,821360155,796.0,773.0,788.0,18.0,998,5269,777.0
2020-04-06,1037724,823660200,808.0,786.0,795.0,7.0,998,5269,803.0
2020-04-07,1056030,848843580,824.0,781.0,786.0,-9.0,1027,5269,820.0
2020-04-08,612381,487725038,812.0,785.0,787.0,1.0,605,5269,795.0
2020-04-09,689941,548362980,809.0,778.0,778.0,-9.0,676,5269,799.0
2020-04-10,878429,683746200,799.0,758.0,779.0,1.0,828,5269,781.0
2020-04-13,1784448,1336860352,797.0,706.0,706.0,-73.0,1696,5269,797.0
2020-04-14,2111437,1575954112,774.0,716.0,774.0,68.0,1977,5269,716.0
2020-04-15,1657749,1257469969,792.0,740.0,758.0,-16.0,1601,5269,785.0
2020-04-16,1590966,1177560500,764.0,728.0,730.0,-28.0,1515,5269,753.0
2020-04-17,1846099,1357274953,759.0,708.0,737.0,7.0,1795,5269,750.0
2020-04-20,1728412,1295616236,768.0,734.0,753.0,16.0,1596,5269,749.0
2020-04-21,1023120,761534080,758.0,732.0,736.0,-17.0,953,5269,749.0
2020-04-22,759702,557331010,748.0,722.0,748.0,12.0,749,5269,736.0
2020-04-23,1560950,1182435950,770.0,744.0,761.0,13.0,1495,5269,745.0
2020-04-24,1792926,1401091986,795.0,761.0,783.0,22.0,1696,5269,765.0
2020-04-27,1181759,937223718,800.0,780.0,799.0,16.0,1081,5269,786.0
2020-04-28,1980732,1633377880,864.0,792.0,831.0,32.0,1843,5269,806.0
2020-04-29,2212051,1902997676,879.0,834.0,876.0,45.0,2135,5269,839.0
2020-04-30,2640097,2240868480,895.0,823.0,838.0,-38.0,2574,5269,886.0
2020-05-04,945937,789171450,852.0,815.0,846.0,8.0,927,5269,826.0
2020-05-05,1272369,1100379495,883.0,852.0,852.0,6.0,1208,5269,855.0
2020-05-06,973387,827438272,865.0,833.0,854.0,2.0,932,5269,858.0
2020-05-07,669656,568508600,859.0,840.0,846.0,-8.0,628,5269,856.0
2020-05-08,1027607,878228055,866.0,835.0,866.0,20.0,954,5269,854.0
2020-05-11,2088712,1883138680,926.0,868.0,918.0,52.0,1940,5269,872.0
2020-05-12,1428066,1304098852,930.0,895.0,930.0,12.0,1319,5269,917.0
2020-05-13,1715217,1630262405,968.0,921.0,968.0,38.0,1680,5269,924.0
2020-05-14,2240694,2179152382,1005.0,945.0,956.0,-12.0,2164,5269,950.0
2020-05-15,1946071,1975865550,1050.0,982.0,1050.0,94.0,1871,5269,982.0
2020-05-18,1967406,2162951600,1150.0,1035.0,1100.0,50.0,1916,5269,1060.0
2020-05-19,1467164,1618350400,1140.0,1065.0,1105.0,5.0,1402,5269,1120.0
2020-05-20,1028074,1171775470,1165.0,1105.0,1165.0,60.0,1026,5269,1120.0
2020-05-21,1059238,1219837510,1175.0,1125.0,1145.0,-20.0,1056,5269,1160.0
2020-05-22,1016312,1169911920,1180.0,1110.0,1170.0,25.0,995,5269,1125.0
2020-05-25,970795,1136250150,1205.0,1145.0,1170.0,0.0,969,5269,1190.0
2020-05-26,755617,896373060,1200.0,1170.0,1185.0,15.0,716,5269,1180.0
2020-05-27,1329237,1519174255,1215.0,1100.0,1115.0,-70.0,1287,5269,1190.0
2020-05-28,1347475,1546753625,1175.0,1110.0,1170.0,55.0,1275,5269,1140.0
2020-05-29,605759,694514055,1175.0,1130.0,1135.0,-35.0,594,5269,1160.0
2020-06-01,971866,1157284870,1215.0,1155.0,1200.0,65.0,962,5269,1160.0
2020-06-02,1458789,1627185010,1195.0,1080.0,1090.0,-110.0,1422,5269,1190.0
2020-06-03,777762,874191060,1145.0,1105.0,1125.0,35.0,782,5269,1125.0
2020-06-04,911749,1010490155,1140.0,1080.0,1085.0,-40.0,852,5269,1135.0
2020-06-05,588749,648631390,1120.0,1080.0,1120.0,35.0,586,5269,1115.0
2020-06-08,715871,811348585,1145.0,1100.0,1145.0,25.0,700,5269,1130.0
2020-06-09,598307,691322655,1165.0,1125.0,1165.0,20.0,622,5269,1125.0
2020-06-10,985085,1228098800,1280.0,1190.0,1280.0,115.0,855,5269,1190.0
2020-06-11,1807039,2415466480,1395.0,1295.0,1325.0,45.0,1762,5269,1340.0
2020-06-12,1302517,1761718290,1390.0,1280.0,1370.0,45.0,1285,5269,1295.0
2020-06-15,1006597,1339430055,1390.0,1285.0,1300.0,-70.0,1012,5269,1370.0
2020-06-16,703409,953268285,1375.0,1330.0,1360.0,60.0,703,5269,1370.0
2020-06-17,534210,715840350,1370.0,1315.0,1330.0,-30.0,555,5269,1365.0
2020-06-18,1155071,1620645820,1445.0,1335.0,1420.0,90.0,1167,5269,1335.0
2020-06-19,1516568,2110411680,1445.0,1365.0,1365.0,-55.0,839,5269,1405.0
2020-06-22,1021180,1457949200,1470.0,1380.0,1460.0,95.0,995,5269,1395.0
2020-06-23,901840,1306845400,1505.0,1410.0,1425.0,-35.0,895,5269,1485.0
2020-06-24,1347577,2058155120,1565.0,1480.0,1560.0,135.0,1324,5269,1500.0
2020-06-29,1100164,1640873620,1550.0,1440.0,1455.0,-105.0,1137,5269,1550.0
2020-06-30,1123476,1639173060,1510.0,1420.0,1435.0,-20.0,1061,5269,1490.0
2020-07-01,915136,1381183080,1535.0,1450.0,1530.0,95.0,913,5269,1450.0
2020-07-02,673547,1030424645,1560.0,1495.0,1550.0,20.0,674,5269,1535.0
2020-07-03,1157109,1848457765,1635.0,1555.0,1585.0,35.0,1166,5269,1575.0
2020-07-06,1195610,2021234200,1740.0,1620.0,1720.0,135.0,1218,5269,1625.0
2020-07-07,1210842,2069798770,1795.0,1640.0,1685.0,-35.0,1228,5269,1770.0
2020-07-08,1017722,1721140180,1735.0,1655.0,1680.0,-5.0,986,5269,1695.0
2020-07-09,824682,1421601220,1745.0,1695.0,1720.0,40.0,823,5269,1730.0
2020-07-10,1348741,2336149520,1790.0,1665.0,1735.0,15.0,1295,5269,1765.0
2020-07-13,1397563,2457050345,1815.0,1705.0,1710.0,-25.0,1310,5269,1775.0
2020-07-14,1176713,1987911450,1735.0,1650.0,1665.0,-45.0,1187,5269,1710.0
2020-07-15,1027314,1685135540,1715.0,1580.0,1605.0,-60.0,1058,5269,1695.0
2020-07-16,696514,1116662680,1630.0,1565.0,1620.0,15.0,697,5269,1615.0
2020-07-17,595893,961519335,1645.0,1590.0,1605.0,-15.0,610,5269,1630.0
2020-07-20,1081427,1688901065,1615.0,1510.0,1600.0,-5.0,1062,5269,1615.0
2020-07-21,1052348,1781530300,1755.0,1635.0,1730.0,130.0,1040,5269,1650.0
2020-07-22,800077,1371415900,1760.0,1680.0,1685.0,-45.0,824,5269,1725.0
2020-07-23,1426055,2524864000,1810.0,1705.0,1810.0,125.0,1424,5269,1730.0
2020-07-24,1826616,3247560680,1860.0,1700.0,1720.0,-90.0,1811,5269,1850.0
2020-07-27,1158650,2103888250,1850.0,1780.0,1830.0,110.0,1114,5269,1790.0
2020-07-28,988580,1736401600,1845.0,1700.0,1750.0,-80.0,986,5269,1830.0
2020-07-29,1236183,2225810805,1850.0,1740.0,1850.0,100.0,1237,5269,1825.0
2020-07-30,1012566,1846610120,1890.0,1775.0,1805.0,-45.0,1027,5269,1885.0
2020-07-31,1098727,2012229950,1875.0,1765.0,1850.0,45.0,1110,5269,1810.0
2020-08-03,673016,1206204040,1850.0,1760.0,1780.0,-70.0,693,5269,1845.0
2020-08-04,793516,1418928800,1815.0,1760.0,1790.0,10.0,797,5269,1795.0
2020-08-05,1085490,2036918650,1920.0,1800.0,1885.0,95.0,1104,5269,1800.0
2020-08-06,1005145,1942321300,1960.0,1870.0,1960.0,75.0,1013,5269,1885.0
2020-08-07,1011394,1951896330,1960.0,1880.0,1950.0,-10.0,996,5269,1950.0
2020-08-10,1070152,1990267400,1930.0,1810.0,1815.0,-135.0,1090,5269,1930.0
2020-08-11,1147071,2045592090,1860.0,1730.0,1800.0,-15.0,1113,5269,1825.0
2020-08-12,888131,1536342940,1795.0,1705.0,1705.0,-95.0,915,5269,1770.0
2020-08-13,1563998,2817851360,1845.0,1770.0,1775.0,70.0,1534,5269,1820.0
2020-08-14,1011722,1830877090,1850.0,1735.0,1845.0,70.0,1046,5269,1780.0
2020-08-17,1435274,2547570940,1840.0,1745.0,1780.0,-65.0,1411,5269,1820.0
2020-08-18,1785302,3071143400,1815.0,1630.0,1685.0,-95.0,1750,5269,1735.0
2020-08-19,1221739,2107206080,1770.0,1675.0,1700.0,15.0,1213,5269,1690.0
2020-08-20,1278343,2160296095,1775.0,1600.0,1645.0,-55.0,1210,5269,1715.0
2020-08-21,845563,1444297730,1755.0,1680.0,1685.0,40.0,821,5269,1705.0
2020-08-24,954296,1670297440,1785.0,1705.0,1765.0,80.0,948,5269,1710.0
2020-08-25,874953,1525274160,1795.0,1710.0,1715.0,0.0,902,5269,1780.0
2020-08-26,1189747,2121475925,1835.0,1735.0,1775.0,60.0,1061,5269,1740.0
2020-08-27,1102601,1962288770,1845.0,1740.0,1740.0,-35.0,1080,5269,1820.0
2020-08-28,1151492,2028700680,1805.0,1715.0,1760.0,20.0,1107,5269,1755.0
2020-08-31,3653993,6503987645,1835.0,1765.0,1765.0,5.0,1751,5269,1805.0
2020-09-01,1863372,3135811820,1760.0,1650.0,1665.0,-100.0,1792,5269,1750.0
2020-09-02,967738,1653563640,1730.0,1680.0,1700.0,35.0,953,5269,1700.0
2020-09-03,904036,1534146560,1735.0,1680.0,1690.0,-10.0,862,5269,1730.0
2020-09-04,1987189,3110176730,1645.0,1525.0,1525.0,-165.0,1863,5269,1630.0
2020-09-07,2618403,3764976140,1555.0,1375.0,1375.0,-150.0,2555,5269,1535.0
2020-09-08,1821942,2658929160,1490.0,1400.0,1480.0,105.0,1811,5269,1405.0
2020-09-09,2203538,3139609340,1465.0,1380.0,1430.0,-50.0,2072,5269,1445.0
2020-09-10,1834425,2682524750,1515.0,1415.0,1430.0,0.0,1679,5269,1495.0
2020-09-11,2083871,3005718435,1485.0,1375.0,1485.0,55.0,1924,5269,1400.0
2020-09-14,1404286,2080526140,1515.0,1450.0,1470.0,-15.0,1294,5269,1515.0
2020-09-15,971128,1436327000,1500.0,1450.0,1500.0,30.0,923,5269,1475.0
2020-09-16,1308396,1968459000,1535.0,1485.0,1490.0,-10.0,1211,5269,1505.0
2020-09-17,633572,952271580,1530.0,1490.0,1495.0,5.0,617,5269,1500.0
2020-09-18,884272,1313637080,1515.0,1470.0,1475.0,-20.0,623,5269,1510.0
2020-09-21,904380,1352321700,1530.0,1465.0,1465.0,-10.0,904,5269,1495.0
2020-09-22,959602,1416792950,1505.0,1460.0,1465.0,0.0,829,5269,1475.0
2020-09-23,1600503,2439067165,1560.0,1475.0,1555.0,90.0,1549,5269,1485.0
2020-09-24,1949985,2837938550,1535.0,1400.0,1405.0,-150.0,1838,5269,1535.0
2020-09-25,1451952,2057861840,1450.0,1375.0,1415.0,10.0,1352,5269,1425.0
2020-09-28,1031690,1475405850,1460.0,1390.0,1460.0,45.0,945,5269,1435.0
2020-09-29,1162286,1654288260,1480.0,1390.0,1395.0,-65.0,1097,5269,1480.0
2020-09-30,1419226,2036486090,1465.0,1400.0,1455.0,60.0,1319,5269,1415.0
2020-10-05,904957,1347324425,1510.0,1435.0,1510.0,55.0,883,5269,1450.0
2020-10-06,1098626,1620342130,1540.0,1440.0,1470.0,-40.0,1038,5269,1540.0
2020-10-07,722026,1084474000,1520.0,1465.0,1500.0,30.0,713,5269,1475.0
2020-10-08,1752243,2748697865,1615.0,1515.0,1545.0,45.0,1633,5269,1515.0
2020-10-12,1200603,1855524575,1600.0,1505.0,1515.0,-30.0,1138,5269,1595.0
2020-10-13,866192,1347223360,1590.0,1505.0,1570.0,55.0,851,5269,1530.0
2020-10-14,994698,1516454450,1585.0,1495.0,1505.0,-65.0,1000,5269,1585.0
2020-10-15,1060792,1635459680,1575.0,1500.0,1525.0,20.0,1040,5269,1510.0
2020-10-16,1021888,1542671440,1540.0,1485.0,1500.0,-25.0,997,5269,1515.0
2020-10-19,664263,998769760,1535.0,1480.0,1505.0,5.0,656,5269,1525.0
2020-10-20,2415931,3873370805,1655.0,1505.0,1655.0,150.0,2236,5269,1515.0
2020-10-21,1761811,2907977205,1715.0,1605.0,1640.0,-15.0,1662,5269,1695.0
2020-10-22,1355325,2173738375,1675.0,1570.0,1575.0,-65.0,1277,5269,1625.0
2020-10-23,900903,1432686740,1620.0,1555.0,1580.0,5.0,877,5269,1590.0
2020-10-26,753446,1198614625,1630.0,1560.0,1570.0,-10.0,820,5269,1590.0
2020-10-27,743961,1149540755,1580.0,1525.0,1550.0,-20.0,813,5269,1570.0
2020-10-28,516203,801287940,1575.0,1530.0,1545.0,-5.0,550,5269,1560.0
