date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-06-18,6366008,1652138080,263.5,256.5,258.0,-3.0,4814,2327,263.0
2019-06-19,7796590,2052390760,265.5,261.0,264.0,6.0,5497,2327,263.0
2019-06-20,13925984,3779055680,275.0,265.5,270.0,6.0,10280,2327,265.5
2019-06-21,6924002,1856379536,273.0,264.5,267.5,-2.5,5190,2327,271.0
2019-06-24,4194719,1128358349,271.0,265.5,271.0,3.5,2800,2327,268.0
2019-06-25,5605798,1490291672,271.0,263.0,263.5,-7.5,3937,2327,269.0
2019-06-26,2887841,765241547,266.5,263.0,266.0,2.5,2133,2327,264.0
2019-06-27,4954300,1330469039,270.5,264.5,267.5,1.5,3289,2327,264.5
2019-06-28,4502334,1193944168,269.5,263.0,264.0,-3.5,3335,2327,268.0
2019-07-01,7719486,2096205412,273.0,269.5,272.5,8.5,4815,2327,270.0
2019-07-02,5622357,1530978461,274.5,270.0,271.5,-1.0,4167,2327,272.5
2019-07-03,5253013,1424219523,273.5,269.5,270.0,-1.5,3675,2327,271.5
2019-07-04,10999723,3056484494,281.0,271.5,277.0,7.0,8036,2327,273.0
2019-07-05,5820633,1619615740,280.5,275.0,278.0,1.0,4102,2327,279.0
2019-07-08,4154140,1147107640,279.0,274.0,275.0,-3.0,2962,2327,278.0
2019-07-09,7710565,2056300484,270.5,264.0,264.0,-11.0,5879,2327,270.0
2019-07-10,3723444,995663436,269.5,265.0,269.0,5.0,2808,2327,266.0
2019-07-11,4114686,1120022223,274.0,270.0,271.5,2.5,2953,2327,271.5
2019-07-12,2510940,683416079,273.5,270.0,273.5,2.0,1872,2327,272.0
2019-07-15,6965580,1863184440,271.0,264.0,267.5,-6.0,5020,2327,271.0
2019-07-16,4600462,1243705278,272.0,268.0,269.5,2.0,3107,2327,269.0
2019-07-17,3973835,1063434445,271.0,266.0,267.0,-2.5,3118,2327,270.0
2019-07-18,6235393,1631016680,267.0,258.5,259.0,-8.0,4567,2327,265.5
2019-07-19,4320766,1118024128,262.5,256.5,257.5,-1.5,3354,2327,261.5
2019-07-22,4282042,1086844512,258.0,252.0,253.0,-4.5,3251,2327,256.0
2019-07-23,4603953,1179935478,258.5,254.0,255.0,2.0,3151,2327,255.0
2019-07-24,3519225,905281200,260.5,255.0,255.5,0.5,2503,2327,259.5
2019-07-25,3647992,933045913,258.5,253.5,258.0,2.5,2627,2327,256.0
2019-07-26,3596651,927523571,259.5,256.0,259.5,1.5,2309,2327,258.0
2019-07-29,3226327,833703020,260.5,256.5,258.5,-1.0,2055,2327,260.0
2019-07-30,10812667,2855575905,266.0,262.0,264.5,6.0,7296,2327,262.5
2019-07-31,5097372,1342255952,266.0,260.0,266.0,1.5,3701,2327,264.5
2019-08-01,5521298,1472812897,269.0,263.5,266.0,0.0,4167,2327,264.5
2019-08-02,5413700,1404677300,263.0,257.5,257.5,-8.5,4127,2327,261.0
2019-08-05,14334253,3783726140,271.0,258.0,260.0,2.5,10162,2327,259.0
2019-08-06,7296882,1865462320,259.5,251.5,258.5,-1.5,5405,2327,254.0
2019-08-07,6460332,1644516464,260.5,250.5,250.5,-8.0,5034,2327,259.5
2019-08-08,4973510,1271363570,257.5,253.0,257.0,6.5,3476,2327,254.0
2019-08-12,8710652,2306187033,269.0,256.5,268.5,11.5,6192,2327,259.0
2019-08-13,4455659,1185321453,268.5,262.5,266.5,-2.0,3550,2327,268.5
2019-08-14,6495648,1758307958,274.0,268.5,268.5,2.0,4592,2327,272.0
2019-08-15,4689972,1237706302,265.5,262.0,264.5,-4.0,3154,2327,263.0
2019-08-16,4081898,1079307470,266.0,263.0,263.5,-1.0,2866,2327,264.5
2019-08-19,4533749,1199901837,267.0,262.5,264.5,1.0,3059,2327,266.0
2019-08-20,5395315,1436280428,268.0,265.0,265.5,1.0,3545,2327,266.0
2019-08-21,7961737,2075902120,266.0,257.5,257.5,-8.0,6129,2327,265.5
2019-08-22,6235731,1592510905,260.0,253.0,253.0,-4.5,4788,2327,259.0
2019-08-23,12292795,3169812200,261.0,254.0,258.0,5.0,7731,2327,254.5
2019-08-26,13714350,2904351700,215.5,208.5,209.0,0.0,9760,2327,213.0
2019-08-27,8805357,1826136185,213.0,203.0,203.0,-6.0,6253,2327,212.0
2019-08-28,7911135,1622241310,207.5,203.0,204.5,1.5,5637,2327,205.0
2019-08-29,4462980,917318340,207.0,204.0,206.5,2.0,3199,2327,206.0
2019-08-30,23099576,5139781252,227.0,212.0,227.0,20.5,14625,2327,213.0
2019-09-02,21846643,5123849683,238.5,230.0,236.0,9.0,14940,2327,233.0
2019-09-03,9323087,2194037032,237.5,232.5,235.5,-0.5,6590,2327,236.0
2019-09-04,8310294,1953975090,238.5,233.5,234.5,-1.0,5776,2327,237.5
2019-09-05,13138557,3134357566,243.0,235.0,238.0,3.5,9045,2327,238.0
2019-09-06,6856503,1640389714,243.0,237.0,237.0,-1.0,5051,2327,241.0
2019-09-09,6490886,1519619938,239.0,232.5,233.0,-4.0,4586,2327,237.5
2019-09-10,5963296,1371719580,234.5,228.0,228.5,-4.5,4383,2327,233.5
2019-09-11,3588917,826111827,231.5,229.0,230.0,1.5,2680,2327,229.5
2019-09-12,3088271,717380601,234.0,231.0,231.0,1.0,2236,2327,233.0
2019-09-16,2756745,633438840,231.5,228.0,231.5,0.5,2048,2327,231.0
2019-09-17,10023352,2379739529,242.0,233.5,233.5,2.0,6985,2327,236.0
2019-09-18,3659533,855592689,236.0,232.5,232.5,-1.0,2877,2327,234.0
2019-09-19,2217392,516451836,234.5,232.0,232.0,-0.5,1766,2327,233.5
2019-09-20,5642577,1317129291,236.5,231.5,233.5,1.5,3514,2327,234.0
2019-09-23,2495481,582547303,235.0,232.5,233.0,-0.5,1818,2327,233.0
2019-09-24,2475325,575861551,234.5,231.5,231.5,-1.5,1795,2327,234.0
2019-09-25,3183221,728385421,231.0,227.5,229.5,-2.0,2424,2327,230.5
2019-09-26,20186244,4825743655,242.0,232.5,238.5,9.0,13406,2327,232.5
2019-09-27,18197290,4444608340,247.0,240.5,246.5,8.0,11686,2327,245.0
2019-10-01,27959916,7328806488,270.0,252.0,268.0,21.5,19070,2327,252.0
2019-10-02,13660804,3661948343,271.0,264.0,269.0,1.0,9507,2327,265.0
2019-10-03,9668039,2573441069,269.5,264.0,265.5,-3.5,6255,2327,265.0
2019-10-04,11935080,3158737880,270.5,260.5,261.0,-4.5,7911,2327,269.5
2019-10-07,17333053,4713854545,276.0,268.5,276.0,15.0,12311,2327,271.0
2019-10-08,31371068,8968495696,298.5,277.5,298.5,22.5,20432,2327,281.0
2019-10-09,21959611,6532397533,305.0,292.0,301.5,3.0,15991,2327,295.5
2019-10-14,17603702,5480780699,317.0,305.0,314.5,13.0,12907,2327,310.0
2019-10-15,13762556,4269894136,315.5,305.5,306.0,-8.5,10535,2327,314.0
2019-10-16,14626954,4431920608,311.5,295.5,302.0,-4.0,10538,2327,309.0
2019-10-17,9407131,2876200146,311.0,299.0,310.5,8.5,6987,2327,302.5
2019-10-18,11459000,3569832971,313.5,308.5,312.5,2.0,7132,2327,313.5
2019-10-21,16465302,5233411328,323.0,313.5,313.5,1.0,11611,2327,313.5
2019-10-22,8081996,2537858752,318.5,311.5,311.5,-2.0,5893,2327,316.5
2019-10-23,9548710,2974995730,316.0,306.5,312.5,1.0,6413,2327,314.0
2019-10-24,11719785,3733866845,321.5,316.5,317.0,4.5,8084,2327,318.0
2019-10-25,8116943,2577866988,321.0,314.0,316.0,-1.0,5597,2327,320.0
2019-10-28,4301497,1365354789,319.5,315.5,316.5,0.5,3161,2327,318.0
2019-10-29,9012033,2874193964,321.5,316.0,318.0,1.5,6185,2327,317.0
2019-10-30,9161503,2936394178,322.5,318.0,320.5,2.5,6038,2327,320.0
2019-10-31,9425514,3007354627,324.5,313.5,314.0,-6.5,6812,2327,323.0
2019-11-01,15085890,4672100240,316.0,303.0,316.0,2.0,10516,2327,312.0
2019-11-04,8165146,2575556747,321.5,312.5,312.5,-3.5,5831,2327,320.0
2019-11-05,6241550,1953624344,316.0,311.5,312.0,-0.5,4260,2327,314.5
2019-11-06,7548816,2341103891,315.5,307.0,307.0,-5.0,5517,2327,312.0
2019-11-07,8440577,2587485062,311.5,303.5,306.0,-1.0,5651,2327,306.0
2019-11-08,6915581,2134987867,311.5,306.0,307.0,1.0,4955,2327,309.0
2019-11-11,19082831,5518771391,302.5,280.0,282.5,-24.5,12743,2327,302.5
2019-11-12,0,0,,,,0.0,0,2327,
2019-11-13,5281607,1639938965,310.5,310.5,310.5,0.0,2464,2327,310.5
2019-11-14,30856684,10159163744,334.0,324.5,326.5,16.0,19398,2327,334.0
2019-11-15,9827815,3188046615,329.5,321.0,321.0,-5.5,7382,2327,327.0
2019-11-18,6656285,2087242130,324.0,317.5,317.5,-3.5,3853,2327,321.5
2019-11-19,8466584,2726676632,324.0,318.0,323.5,6.0,6094,2327,319.0
2019-11-20,5244508,1681607068,324.5,318.0,320.0,-3.5,3895,2327,324.5
2019-11-21,6221140,1969235300,321.5,313.0,318.5,-1.5,4490,2327,313.0
2019-11-22,3789319,1203015760,320.5,316.0,317.0,-1.5,2901,2327,316.5
2019-11-25,7473499,2402222901,323.5,317.0,322.5,5.5,4941,2327,319.5
2019-11-26,12740861,4200558186,331.5,326.5,326.5,4.0,8760,2327,329.5
2019-11-27,12342321,4111759979,336.5,328.0,336.5,10.0,8739,2327,328.5
2019-11-28,7212877,2425411295,339.0,333.5,335.0,-1.5,5770,2327,337.0
2019-11-29,6434953,2137394439,338.5,329.0,330.0,-5.0,4670,2327,337.0
2019-12-02,10937949,3656899262,338.0,328.0,338.0,8.0,7835,2327,333.5
2019-12-03,24931940,8824493720,368.0,335.0,363.0,25.0,18294,2327,335.5
2019-12-04,26103102,9565522924,375.0,358.0,361.0,-2.0,19744,2327,364.5
2019-12-05,10111144,3681255628,369.0,360.0,362.0,1.0,7621,2327,366.0
2019-12-06,8974488,3281859284,369.5,361.0,369.0,7.0,6763,2327,366.0
2019-12-09,14843830,5584763470,381.0,372.5,372.5,3.5,10701,2327,376.0
2019-12-10,7475867,2767375423,374.0,366.5,368.0,-4.5,5651,2327,372.5
2019-12-11,12986995,4880789064,379.5,369.0,378.5,10.5,9443,2327,369.5
2019-12-12,13242654,5010888825,382.5,374.0,381.5,3.0,9039,2327,378.5
2019-12-13,11316843,4313192654,389.5,376.5,376.5,-5.0,8471,2327,385.0
2019-12-16,7334631,2775156942,381.5,374.0,379.0,2.5,5279,2327,377.0
2019-12-17,5782362,2188203836,381.5,376.0,377.0,-2.0,4367,2327,381.0
2019-12-18,8642954,3276786653,383.5,374.0,376.5,-0.5,6227,2327,376.0
2019-12-19,9384982,3584042106,384.5,378.5,383.0,6.5,6753,2327,381.0
2019-12-20,24204086,9577766538,404.0,389.5,389.5,6.5,17977,2327,394.5
2019-12-23,9065198,3497129504,390.0,383.0,383.0,-6.5,6579,2327,388.0
2019-12-24,15462579,6080159784,398.0,388.0,395.0,12.0,11022,2327,390.0
2019-12-25,12243341,4908315264,404.0,395.0,403.5,8.5,9022,2327,395.0
2019-12-26,12139995,4941550980,412.5,401.5,402.0,-1.5,9258,2327,408.0
2019-12-27,8107324,3310259788,411.0,403.0,411.0,9.0,6093,2327,406.0
2019-12-30,16248759,6939704424,437.0,417.0,436.0,25.0,12969,2327,419.0
2019-12-31,16021022,7000643158,445.0,430.0,437.0,1.0,12602,2327,433.0
2020-01-02,8548211,3737101549,444.5,432.5,436.0,-1.0,6725,2327,443.0
2020-01-03,28118067,12940430856,475.0,447.5,468.0,32.0,22014,2327,454.5
2020-01-06,12740655,5906745227,470.5,458.5,460.0,-8.0,10033,2327,468.0
2020-01-07,21192602,8941001228,435.0,414.0,414.0,-46.0,16243,2327,416.0
2020-01-08,35163274,13747417538,406.0,381.0,387.0,-27.0,26491,2327,388.0
2020-01-09,14140532,5608480296,402.0,390.0,392.0,5.0,10879,2327,397.0
2020-01-10,9523566,3773988004,402.5,390.5,392.5,0.5,7356,2327,397.0
2020-01-13,9042478,3521609398,398.0,383.0,390.0,-2.5,7204,2327,396.0
2020-01-14,17957312,7350849040,419.0,397.5,419.0,29.0,13762,2327,400.5
2020-01-15,14049419,5917089885,427.5,411.5,413.0,-6.0,10737,2327,425.0
2020-01-16,9812476,4134731920,427.0,415.5,417.0,4.0,7689,2327,418.5
2020-01-17,7288120,3052115071,425.5,413.0,413.0,-4.0,5940,2327,424.0
2020-01-20,4665752,1943916084,418.5,414.5,415.5,2.5,3600,2327,417.0
2020-01-30,16309733,6220851642,393.5,374.0,374.0,-41.5,12090,2327,380.0
2020-01-31,13467785,5178378580,389.5,377.5,386.5,12.5,10076,2327,382.5
2020-02-03,15756985,5975216090,392.0,367.0,392.0,5.5,11457,2327,373.5
2020-02-04,17514716,7234014504,423.0,399.0,418.5,26.5,13613,2327,402.0
2020-02-05,14773647,6211069858,426.0,410.0,413.0,-5.5,10730,2327,425.5
2020-02-06,9846376,4143693044,426.5,416.0,417.0,4.0,7572,2327,422.0
2020-02-07,9884754,4132772999,421.5,414.0,416.5,-0.5,7260,2327,419.5
2020-02-10,11237658,4691249511,422.5,409.5,418.5,2.0,8562,2327,416.5
2020-02-11,17162890,7486653430,442.0,429.0,437.0,18.5,13160,2327,429.5
2020-02-12,12732741,5666524968,449.0,440.0,448.0,11.0,9810,2327,447.0
2020-02-13,10823507,4825516766,455.0,437.5,439.0,-9.0,8656,2327,453.0
2020-02-14,14994074,6743544744,457.0,438.5,457.0,18.0,11304,2327,445.0
2020-02-17,10235254,4646002143,460.0,448.0,453.0,-4.0,8122,2327,454.5
2020-02-18,20988371,9682504063,471.5,450.0,450.0,-3.0,15987,2327,469.5
2020-02-19,16209294,7340103240,460.0,441.0,460.0,10.0,12126,2327,454.0
2020-02-20,10709955,4945748293,466.0,457.5,457.5,-2.5,8093,2327,463.0
2020-02-21,17354003,8114607416,473.5,460.5,472.0,14.5,13165,2327,464.5
2020-02-24,15141728,7156269536,484.5,464.0,484.5,12.5,11425,2327,468.0
2020-02-25,24217945,11832864160,498.0,475.5,485.0,0.5,18564,2327,478.0
2020-02-26,33457849,15414339012,482.5,437.0,441.0,-44.0,25189,2327,476.0
2020-02-27,33187422,14139228630,449.0,410.0,410.0,-31.0,24782,2327,441.0
2020-03-02,27123904,11209120892,426.0,398.0,418.5,8.5,19854,2327,406.0
2020-03-03,17748337,7579981877,436.5,416.5,417.0,-1.5,13143,2327,434.0
2020-03-04,23244898,9413559486,419.0,398.5,400.5,-16.5,17492,2327,419.0
2020-03-05,15313493,6233636088,412.0,401.5,410.5,10.0,11876,2327,408.0
2020-03-06,11601616,4701010560,409.0,401.5,406.5,-4.0,8747,2327,404.0
2020-03-09,18877374,7415564860,402.5,383.5,386.0,-20.5,13980,2327,398.0
2020-03-10,20610783,7887190851,394.5,373.5,394.5,8.5,15177,2327,373.5
2020-03-11,17098764,6733175640,403.5,378.0,383.5,-11.0,13138,2327,396.0
2020-03-12,27805955,9936840291,381.0,345.5,345.5,-38.0,20344,2327,381.0
2020-03-13,24783620,7782221640,326.5,311.0,320.0,-25.5,16696,2327,313.0
2020-03-16,25494123,7942862793,330.5,290.5,290.5,-29.5,18251,2327,320.0
2020-03-17,38827745,10792166915,296.0,262.0,265.0,-25.5,28134,2327,276.0
2020-03-18,27465524,7296200644,275.0,250.0,254.5,-10.5,19059,2327,273.0
2020-03-19,29688751,7068121230,256.5,229.5,229.5,-25.0,19730,2327,253.5
2020-03-20,25209846,6242319192,252.0,239.0,252.0,22.5,16243,2327,244.0
2020-03-23,18554723,4520979478,254.5,232.0,252.0,0.0,13301,2327,241.0
2020-03-24,17219746,4679921150,277.0,265.5,274.0,22.0,13270,2327,269.0
2020-03-25,21333546,6195843024,295.5,283.0,292.0,18.0,16090,2327,290.0
2020-03-26,17889890,5133348682,292.5,280.0,291.5,-0.5,13474,2327,292.0
2020-03-27,14558400,4263614868,305.0,280.5,280.5,-11.0,11630,2327,303.5
2020-03-30,9849553,2701858340,280.0,267.0,278.0,-2.5,7547,2327,267.5
2020-03-31,9349063,2617261388,287.5,272.5,274.5,-3.5,7079,2327,287.0
2020-04-01,9186334,2505865658,277.0,268.0,272.5,-2.0,6775,2327,272.0
2020-04-06,16526254,4656319160,288.5,275.0,288.0,15.5,11396,2327,283.0
2020-04-07,22324704,6647196807,301.5,294.0,299.5,11.5,15703,2327,297.5
2020-04-08,36580695,11551333655,329.0,298.5,329.0,29.5,24602,2327,300.5
2020-04-09,38122004,12939467344,348.5,333.0,335.0,6.0,27242,2327,341.5
2020-04-10,21336899,7266115172,344.5,335.0,343.0,8.0,16019,2327,337.0
2020-04-13,21289141,7133245985,341.5,330.0,332.5,-10.5,15687,2327,341.0
2020-04-14,19499009,6599144010,342.0,334.0,338.0,5.5,12851,2327,336.0
2020-04-15,65520676,22665496156,359.0,328.5,343.5,5.5,45519,2327,329.0
2020-04-16,24324203,8267587706,343.0,336.0,341.5,-2.0,17051,2327,338.0
2020-04-17,27935233,9632421686,353.0,338.0,339.5,-2.0,19253,2327,349.0
2020-04-20,15392526,5249809970,344.5,337.0,343.0,3.5,11038,2327,339.0
2020-04-21,22079257,7348813296,342.0,325.0,326.0,-17.0,16142,2327,338.5
2020-04-22,25198766,8395565536,345.0,321.5,344.0,18.0,18031,2327,327.0
2020-04-23,25038913,8690209485,352.5,342.0,344.0,0.0,18116,2327,348.5
2020-04-24,19811817,6818283682,348.5,338.5,345.0,1.0,13523,2327,342.5
2020-04-27,35901034,13108544363,379.5,355.5,379.5,34.5,24900,2327,360.0
2020-04-28,43220251,16799050635,401.0,381.0,383.5,4.0,32126,2327,384.0
2020-04-29,23027753,8846000646,389.0,380.0,380.0,-3.5,16570,2327,385.0
2020-04-30,26927142,10509493531,395.0,385.0,391.0,11.0,19420,2327,390.0
2020-05-04,22700776,8705574192,391.5,372.0,391.5,0.5,16985,2327,372.0
2020-05-05,51277140,21204430120,426.5,403.0,407.0,15.5,37458,2327,403.5
2020-05-06,24553397,10196544652,419.5,411.0,416.0,9.0,18509,2327,415.0
2020-05-07,26384470,10963420640,424.5,410.0,410.0,-6.0,19226,2327,421.0
2020-05-08,20375769,8296401945,416.0,402.0,403.5,-6.5,15287,2327,415.0
2020-05-11,15265921,6276975290,415.5,405.5,413.5,10.0,11241,2327,410.5
2020-05-12,18936331,7740723879,418.0,400.0,406.0,-7.5,14148,2327,413.5
2020-05-13,22286620,8964147600,408.0,397.0,402.5,-3.5,16323,2327,404.0
2020-05-14,24842784,9763367692,401.0,382.0,385.5,-17.0,18215,2327,398.5
2020-05-15,23332264,9083697696,398.0,382.0,386.0,0.5,17253,2327,397.5
2020-05-18,22091787,8332049551,388.5,368.5,369.0,-17.0,16372,2327,382.0
2020-05-19,16504079,6187182704,380.0,372.0,373.0,4.0,12232,2327,378.5
2020-05-20,33041224,12779005688,395.0,379.0,384.5,11.5,24029,2327,381.0
2020-05-21,18520790,7128217219,391.5,380.5,382.0,-2.5,13261,2327,388.0
2020-05-22,15033489,5616185595,380.0,371.0,371.5,-10.5,11337,2327,379.5
2020-05-25,23638313,8649722940,377.0,356.0,376.0,4.5,17616,2327,371.5
2020-05-26,14315026,5403127701,382.5,371.0,371.0,-5.0,10348,2327,381.0
2020-05-27,13488699,5044860722,378.0,370.0,376.0,5.0,9694,2327,372.5
2020-05-28,13104627,4917209871,381.5,370.0,370.0,-6.0,9593,2327,379.0
2020-05-29,13260438,4889261436,372.5,364.0,370.5,0.5,8484,2327,367.5
2020-06-01,16762692,6372294112,386.0,373.5,385.5,15.0,12110,2327,375.5
2020-06-02,16222643,6262308698,391.0,380.5,383.0,-2.5,11793,2327,389.0
2020-06-03,18149635,7090385190,394.5,385.5,392.0,9.0,13046,2327,390.5
2020-06-04,23245616,9294990016,404.0,396.5,400.5,8.5,16532,2327,398.5
2020-06-05,27175886,10739487429,405.5,386.5,387.5,-13.0,20223,2327,405.0
2020-06-08,17786490,6982942060,396.5,387.0,393.0,5.5,13021,2327,393.5
2020-06-09,10599605,4169462370,396.5,390.0,392.5,-0.5,7263,2327,394.5
2020-06-10,14082126,5590935396,401.0,394.5,394.5,2.0,10120,2327,396.5
2020-06-11,16082971,6229705303,396.0,382.0,383.5,-11.0,12164,2327,394.5
2020-06-12,14763044,5529443896,381.0,368.0,381.0,-2.5,11185,2327,372.0
2020-06-15,10382129,3969689778,385.5,378.0,382.0,1.0,7282,2327,381.0
2020-06-16,17328425,6800811800,396.0,387.5,396.0,14.0,12028,2327,389.0
2020-06-17,17218919,6891541180,404.0,397.0,399.0,3.0,12256,2327,398.0
2020-06-18,17960177,7246733685,405.0,400.0,405.0,6.0,9993,2327,403.5
2020-06-19,19665495,8040091178,417.0,404.5,404.5,-0.5,13288,2327,415.0
2020-06-22,16621750,6612423584,402.0,393.0,396.5,0.0,11788,2327,393.5
2020-06-23,23033836,9332518416,410.5,398.0,406.0,9.5,15613,2327,405.0
2020-06-24,15938994,6540197052,416.0,406.0,407.5,1.5,10911,2327,413.5
2020-06-29,16192029,6396238397,401.5,390.0,391.0,-16.5,12119,2327,399.0
2020-06-30,28345298,10740312634,385.0,373.0,381.0,-10.0,21287,2327,383.0
2020-07-01,11319095,4328340195,386.5,378.0,379.5,-1.5,8799,2327,383.0
2020-07-02,9488367,3589156460,382.5,376.0,377.0,-2.5,7308,2327,381.0
2020-07-03,8932943,3383576840,383.5,376.0,377.0,0.0,6882,2327,379.5
2020-07-06,15591634,5868339920,382.0,371.0,378.5,1.5,12392,2327,376.5
2020-07-07,23672312,9236493116,398.0,384.0,392.5,14.0,17282,2327,388.0
2020-07-08,15317861,5971416445,394.5,386.5,387.0,-5.5,10729,2327,391.5
2020-07-09,13542263,5179038203,389.0,379.5,379.5,-7.5,10261,2327,388.5
2020-07-10,13136576,4929040348,382.5,370.5,370.5,-9.0,10528,2327,381.0
2020-07-13,9190203,3467783843,381.5,371.0,380.5,10.0,7357,2327,376.0
2020-07-14,10502109,3991234120,386.5,374.0,374.0,-6.5,8281,2327,383.0
2020-07-15,6567141,2474705016,381.5,373.0,374.5,0.5,5439,2327,379.0
2020-07-16,6969756,2638295524,381.5,375.0,377.0,2.5,5247,2327,377.5
2020-07-17,8637183,3285022040,384.5,376.0,379.0,2.0,6626,2327,379.0
2020-07-20,5885360,2239532525,382.5,377.5,382.0,3.0,4329,2327,380.5
2020-07-21,12745195,4951806855,391.0,386.0,388.0,6.0,9260,2327,386.0
2020-07-22,14899758,5875971168,397.5,390.0,396.0,8.0,11398,2327,391.0
2020-07-23,11792691,4624577360,398.5,387.5,389.5,-6.5,8590,2327,398.0
2020-07-24,12620358,4922082620,396.0,385.0,389.5,0.0,9984,2327,388.5
2020-07-27,22788908,9118169108,408.5,389.5,406.0,16.5,17424,2327,395.0
2020-07-28,38002440,15248206280,420.0,382.5,384.0,-22.0,28330,2327,413.0
2020-07-29,12048818,4594922653,387.0,376.0,382.5,-1.5,8853,2327,380.0
2020-07-30,6866265,2627017100,386.5,379.0,381.5,-1.0,5329,2327,385.5
2020-07-31,9046834,3492827260,389.5,378.5,389.0,7.5,6624,2327,380.0
2020-08-03,11269487,4437933141,399.5,389.0,390.0,1.0,8628,2327,389.0
2020-08-04,6704071,2617970903,395.0,387.0,391.0,1.0,5249,2327,394.0
2020-08-05,14724384,5852114094,400.5,391.5,397.5,6.5,10692,2327,393.5
2020-08-06,13812892,5449240556,401.5,390.0,391.5,-6.0,9953,2327,399.0
2020-08-07,22777535,9040019921,404.5,390.0,390.0,-1.5,16194,2327,399.5
2020-08-10,8275711,3190343657,390.0,383.0,384.5,-5.5,6467,2327,389.0
2020-08-11,6240654,2415493413,391.5,383.5,385.5,1.0,4885,2327,386.0
2020-08-12,13840909,5329546070,391.0,380.0,380.5,-5.0,9958,2327,388.5
2020-08-13,9656363,3653685731,384.5,374.5,376.5,-4.0,7573,2327,383.5
2020-08-14,6745524,2530217310,379.0,371.5,375.0,-1.5,5301,2327,375.5
2020-08-17,4878113,1849121476,383.0,375.5,379.0,4.0,3872,2327,377.0
2020-08-18,6562895,2462600625,381.0,372.5,373.0,-6.0,5571,2327,381.0
2020-08-19,19459723,7047268557,376.5,351.0,354.5,-18.5,15422,2327,374.0
2020-08-20,28846777,9594193795,352.0,320.0,330.0,-24.5,20843,2327,352.0
2020-08-21,11719526,3967849574,346.0,331.0,344.0,14.0,9287,2327,337.0
2020-08-24,9176922,3084682792,342.5,332.0,333.5,-10.5,7126,2327,341.5
2020-08-25,8257972,2763876120,339.5,330.0,333.0,-0.5,6446,2327,335.0
2020-08-26,5011588,1675987332,337.0,331.0,337.0,4.0,3971,2327,333.0
2020-08-27,6150430,2071031410,340.5,333.5,336.5,-0.5,4837,2327,338.5
2020-08-28,6053240,2053722320,343.0,334.0,340.5,4.0,4846,2327,337.0
2020-08-31,11054676,3705852960,345.0,329.5,333.0,-7.5,7671,2327,344.0
2020-09-01,7166929,2388141502,338.0,326.0,337.0,4.0,5552,2327,332.0
2020-09-02,6397154,2152763636,341.0,333.0,335.0,-2.0,4587,2327,339.5
2020-09-03,6842359,2328278496,344.0,336.5,344.0,9.0,5522,2327,338.0
2020-09-04,5784478,1961491020,343.0,336.5,340.0,-4.0,4534,2327,338.0
2020-09-07,3275641,1110630681,343.0,335.5,335.5,-4.5,2686,2327,341.0
2020-09-08,12082069,4199189152,351.0,342.0,350.0,14.5,9325,2327,344.5
2020-09-09,8506217,2948256384,353.5,342.0,350.5,0.5,6646,2327,345.0
2020-09-10,6558069,2293580443,355.0,345.0,345.0,-5.5,5222,2327,354.0
2020-09-11,4105974,1423786900,349.5,344.0,349.5,4.5,3311,2327,345.5
2020-09-14,6629852,2354375398,359.5,350.0,358.5,9.0,5301,2327,352.5
2020-09-15,4716201,1680154056,359.0,354.0,355.5,-3.0,3693,2327,358.5
2020-09-16,4847807,1720225371,359.0,351.5,353.0,-2.5,4028,2327,357.5
2020-09-17,7569951,2715956954,363.0,352.0,357.5,4.5,5924,2327,352.0
2020-09-18,2907671,1040028870,359.5,356.0,357.0,-0.5,2251,2327,359.5
2020-09-21,4720529,1658600592,358.0,348.0,348.0,-9.0,3874,2327,356.0
2020-09-22,5518815,1899087860,347.0,341.0,344.0,-4.0,4219,2327,345.0
2020-09-23,3548543,1218416919,348.0,341.0,341.5,-2.5,2938,2327,346.0
2020-09-24,6630685,2214150543,339.0,331.0,331.0,-10.5,5367,2327,337.5
2020-09-25,6297776,2058383700,335.5,320.0,324.0,-7.0,4894,2327,334.5
2020-09-28,3070319,1005342235,331.5,322.5,331.5,7.5,2525,2327,326.5
2020-09-29,14758283,5138801519,355.0,340.0,348.0,16.5,11350,2327,341.5
