date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-16,330000,65686000,200.5,198.0,199.5,-1.0,286,9921,200.0
2016-06-17,281422,56605400,203.0,200.0,201.5,2.0,246,9921,201.0
2016-06-20,392143,78504600,202.0,199.0,200.0,-1.5,363,9921,200.5
2016-06-21,346383,70495939,205.0,200.0,205.0,5.0,294,9921,200.0
2016-06-22,499062,101739834,205.0,201.0,205.0,0.0,421,9921,204.5
2016-06-23,428217,89056636,209.5,202.0,209.5,4.5,399,9921,204.0
2016-06-24,701720,143630940,212.0,201.5,203.0,-6.5,606,9921,210.5
2016-06-27,251824,50400063,203.0,198.0,200.0,-3.0,176,9921,199.0
2016-06-28,758932,149098704,198.0,194.0,197.0,-3.0,636,9921,198.0
2016-06-29,685188,136601412,202.0,196.0,200.5,3.5,611,9921,197.5
2016-06-30,861115,171762057,201.5,196.5,200.0,-0.5,702,9921,198.0
2016-07-01,678604,138071413,206.0,199.0,204.5,4.5,629,9921,200.0
2016-07-04,491100,98553548,204.5,200.0,200.5,-4.0,362,9921,204.5
2016-07-05,695441,139885523,204.0,199.5,203.0,2.5,401,9921,200.0
2016-07-06,644302,129656050,204.5,198.5,201.5,-1.5,507,9921,202.0
2016-07-07,240219,48277081,203.0,200.0,200.5,-1.0,225,9921,203.0
2016-07-11,621360,129238380,209.5,204.0,208.5,8.0,533,9921,207.0
2016-07-12,630166,132857526,212.0,208.0,212.0,3.5,535,9921,210.0
2016-07-13,452585,95809935,217.0,209.5,212.0,0.0,400,9921,216.0
2016-07-14,509600,107765300,214.0,209.5,214.0,2.0,419,9921,212.0
2016-07-15,946720,211490780,228.0,217.5,225.0,11.0,842,9921,218.5
2016-07-18,917742,210761660,231.5,226.5,231.0,6.0,759,9921,228.0
2016-07-19,1035313,239541864,234.0,229.0,229.0,-2.0,697,9921,234.0
2016-07-20,883150,206775373,237.0,230.0,234.0,5.0,736,9921,234.0
2016-07-21,859250,202539500,239.0,232.5,233.5,-0.5,756,9921,237.0
2016-07-22,521638,120979240,234.5,229.0,230.0,-3.5,436,9921,234.0
2016-07-25,993945,220963425,230.5,219.0,220.0,-10.0,688,9921,230.5
2016-07-26,1022231,227067320,226.0,220.0,220.0,0.0,812,9921,220.0
2016-07-27,1070100,232796500,221.0,214.5,220.0,0.0,729,9921,216.5
2016-07-28,1174250,254229000,221.0,213.5,217.5,-2.5,876,9921,217.0
2016-07-29,597542,128722799,218.0,215.0,215.0,-2.5,330,9921,217.0
2016-08-01,568564,124118452,219.5,215.0,219.5,4.5,477,9921,216.5
2016-08-02,732109,161556980,224.0,216.0,221.5,2.0,529,9921,219.0
2016-08-03,444742,95958788,217.5,214.0,214.0,-7.5,395,9921,217.0
2016-08-04,463707,99739298,216.5,214.0,215.0,1.0,290,9921,214.5
2016-08-05,648928,144835444,227.0,215.5,225.0,10.0,527,9921,217.0
2016-08-08,348113,77188199,225.0,220.0,222.0,-3.0,284,9921,225.0
2016-08-09,597223,133149006,224.5,220.0,224.0,2.0,273,9921,222.0
2016-08-10,258886,57985578,225.0,221.0,225.0,1.0,196,9921,224.5
2016-08-11,628561,136581420,222.0,214.5,216.0,-9.0,482,9921,221.5
2016-08-12,512621,110449894,218.5,214.0,215.0,-1.0,428,9921,218.5
2016-08-15,424731,89984741,213.0,210.0,212.5,0.0,330,9921,212.5
2016-08-16,350358,74122180,212.5,210.0,212.0,-0.5,250,9921,212.0
2016-08-17,262809,56544764,218.0,211.5,216.5,4.5,224,9921,212.0
2016-08-18,453090,95939810,215.0,210.0,210.0,-6.5,401,9921,213.5
2016-08-19,415998,87158577,213.0,208.0,208.5,-1.5,271,9921,212.0
2016-08-22,299844,61439097,209.0,203.0,205.0,-3.5,260,9921,208.5
2016-08-23,346853,72914261,213.5,204.0,210.5,5.5,318,9921,205.0
2016-08-24,168015,35434150,213.0,209.5,211.5,1.0,162,9921,212.0
2016-08-25,193860,41211960,213.5,210.0,213.0,1.5,160,9921,213.5
2016-08-26,102603,21933042,214.5,212.5,214.5,1.5,93,9921,214.5
2016-08-29,307841,64783506,215.5,209.5,210.0,-4.5,216,9921,214.5
2016-08-30,200333,41977096,211.5,208.5,208.5,-1.5,173,9921,210.0
2016-08-31,494753,101816493,210.5,204.5,204.5,-4.0,323,9921,208.5
2016-09-01,478193,97460144,208.5,200.0,208.5,4.0,439,9921,203.5
2016-09-02,499332,95683385,208.0,205.0,206.0,-2.5,101,9921,208.0
2016-09-05,259237,54676744,212.5,207.5,212.0,6.0,253,9921,207.5
2016-09-06,228071,48615623,214.0,209.0,214.0,2.0,194,9921,209.0
2016-09-07,453299,96007340,214.5,210.0,210.0,-4.0,337,9921,213.0
2016-09-08,280017,59348070,213.0,210.0,211.5,1.5,216,9921,210.0
2016-09-09,145046,30357136,211.5,208.5,209.5,-2.0,137,9921,211.5
2016-09-10,163539,33638263,207.5,204.5,204.5,-5.0,123,9921,205.0
2016-09-12,377287,76512614,204.5,201.5,204.0,-0.5,346,9921,203.0
2016-09-13,400671,81063877,204.0,200.0,202.5,-1.5,367,9921,202.5
2016-09-14,433010,88426523,206.0,201.0,204.0,1.5,261,9921,201.0
2016-09-19,393533,82182430,211.0,205.5,211.0,7.0,322,9921,206.0
2016-09-20,196275,40727425,210.0,205.5,208.0,-3.0,189,9921,210.0
2016-09-21,354075,73942262,210.0,207.5,210.0,2.0,210,9921,208.5
2016-09-22,252715,52770150,212.5,207.0,208.0,-2.0,224,9921,212.5
2016-09-23,354739,74682168,212.0,206.0,212.0,4.0,321,9921,206.0
2016-09-26,407056,86524511,214.5,209.0,214.5,2.5,327,9921,212.0
2016-09-29,785425,173365150,222.0,219.5,220.0,5.5,654,9921,220.0
2016-09-30,558079,123333959,222.5,219.5,221.0,1.0,474,9921,220.0
2016-10-03,276867,61937405,225.0,222.0,224.0,3.0,264,9921,222.0
2016-10-04,152228,33712564,225.5,220.0,222.0,-2.0,145,9921,224.0
2016-10-05,164820,36490680,222.0,220.5,221.0,-1.0,83,9921,220.5
2016-10-06,182854,40375380,223.0,220.0,220.0,-1.0,159,9921,221.5
2016-10-07,165127,36755321,224.0,220.5,223.5,3.5,124,9921,221.0
2016-10-11,200502,44486448,226.0,220.0,222.0,-1.5,186,9921,226.0
2016-10-12,642316,141330020,224.0,216.5,221.5,-0.5,529,9921,220.0
2016-10-13,352771,76551879,219.5,213.0,215.0,-6.5,325,9921,219.0
2016-10-14,258978,56352226,219.5,214.5,219.0,4.0,241,9921,215.0
2016-10-17,222767,47589905,219.0,212.0,213.5,-5.5,205,9921,219.0
2016-10-18,267523,58001204,219.5,213.5,217.5,4.0,217,9921,214.0
2016-10-19,282082,62113540,222.0,217.0,220.0,2.5,246,9921,218.0
2016-10-20,68308,14903144,220.0,217.0,219.0,-1.0,72,9921,220.0
2016-10-21,252731,55384858,220.5,216.5,220.0,1.0,235,9921,216.5
2016-10-24,204156,45056476,222.0,217.5,222.0,2.0,181,9921,220.0
2016-10-25,360868,80401036,225.0,220.0,225.0,3.0,295,9921,220.5
2016-10-26,594629,134513154,228.0,222.5,227.0,2.0,455,9921,225.0
2016-10-27,880375,196406375,229.0,220.0,220.5,-6.5,533,9921,226.0
2016-10-28,572560,127440630,224.0,220.5,224.0,3.5,166,9921,222.0
2016-10-31,221454,49162374,225.0,218.5,223.5,-0.5,194,9921,220.0
2016-11-01,85103,18929366,225.5,220.5,223.5,0.0,81,9921,221.0
2016-11-02,195510,43342952,224.0,221.0,222.0,-1.5,157,9921,221.0
2016-11-03,239141,52319597,221.5,217.0,219.0,-3.0,214,9921,220.5
2016-11-04,296034,64074210,219.0,215.0,216.0,-3.0,172,9921,216.0
2016-11-07,142856,31054396,219.0,216.5,217.5,1.5,120,9921,219.0
2016-11-08,622429,137036094,221.5,219.0,221.0,3.5,228,9921,219.5
2016-11-09,802202,175065834,224.5,212.5,219.0,-2.0,448,9921,222.5
2016-11-10,629696,137840836,224.5,215.0,217.0,-2.0,243,9921,223.0
2016-11-11,581629,120953445,210.5,205.0,206.0,-11.0,540,9921,209.0
2016-11-14,695568,139562382,205.5,200.0,200.0,-6.0,546,9921,202.5
2016-11-15,729808,145131272,201.0,195.0,195.0,-5.0,585,9921,200.0
2016-11-16,548793,106825635,198.0,193.0,194.0,-1.0,291,9921,196.0
2016-11-17,483613,90887857,194.0,186.5,187.5,-6.5,442,9921,194.0
2016-11-18,394473,73463924,188.0,184.0,186.5,-1.0,387,9921,186.0
2016-11-21,263606,49140731,188.5,185.5,186.0,-0.5,216,9921,186.5
2016-11-22,476670,90195800,191.5,186.5,189.5,3.5,449,9921,186.5
2016-11-23,663959,126319230,191.5,188.0,190.0,0.5,322,9921,190.0
2016-11-24,335270,63673935,191.5,189.0,189.0,-1.0,305,9921,190.0
2016-11-25,279554,53258314,191.0,189.0,190.5,1.5,171,9921,189.0
2016-11-28,344904,66742780,196.0,190.5,195.0,4.5,284,9921,190.5
2016-11-29,703996,133879740,195.0,189.0,190.0,-5.0,651,9921,195.0
2016-11-30,1085000,206155500,191.5,189.0,190.0,0.0,638,9921,191.0
2016-12-01,386739,73338561,191.0,189.0,190.0,0.0,355,9921,190.0
2016-12-02,571746,106619628,189.5,186.0,186.0,-4.0,492,9921,189.0
2016-12-05,314679,58610294,189.0,185.5,185.5,-0.5,301,9921,186.0
2016-12-06,483968,90657561,188.5,186.0,186.5,1.0,426,9921,186.5
2016-12-07,183030,33996610,187.5,185.0,185.0,-1.5,162,9921,187.5
2016-12-08,767213,141791970,186.0,184.0,184.5,-0.5,610,9921,184.0
2016-12-09,592050,110679800,188.0,184.5,188.0,3.5,442,9921,184.5
2016-12-12,1858032,365744836,199.5,189.0,197.5,9.5,1482,9921,191.0
2016-12-13,722743,138888656,197.0,190.5,192.0,-5.5,646,9921,196.5
2016-12-14,938001,182499706,196.0,193.0,194.5,2.5,661,9921,194.0
2016-12-15,388400,74543000,193.0,191.0,192.5,-2.0,335,9921,193.0
2016-12-16,524430,99369700,192.0,188.5,188.5,-4.0,390,9921,192.0
2016-12-19,554416,104209915,189.5,186.0,186.5,-2.0,457,9921,188.0
2016-12-20,952345,174767635,188.0,181.0,181.5,-5.0,838,9921,186.5
2016-12-21,1672303,305799252,187.0,181.5,185.0,3.5,1078,9921,181.5
2016-12-22,532830,98436132,186.0,182.5,184.0,-1.0,437,9921,185.0
2016-12-23,672411,122478802,183.0,181.0,181.5,-2.5,436,9921,182.5
2016-12-26,119647,21711929,182.5,181.0,181.5,0.0,112,9921,181.5
2016-12-27,163292,29409498,181.0,179.0,180.0,-1.5,155,9921,181.0
2016-12-28,498200,90031900,182.0,179.5,180.5,0.5,348,9921,179.5
2016-12-29,490402,88628262,183.0,179.0,179.5,-1.0,441,9921,180.5
2016-12-30,574271,104697093,183.0,180.0,183.0,3.5,452,9921,181.0
2017-01-03,270928,49468360,184.0,181.5,182.5,-0.5,190,9921,184.0
2017-01-04,533246,97727824,184.0,182.5,183.5,1.0,303,9921,183.0
2017-01-05,994612,188086695,191.5,183.5,191.5,8.0,780,9921,183.5
2017-01-06,1121607,217648978,196.0,190.0,195.5,4.0,833,9921,191.5
2017-01-09,679728,133736688,198.0,195.0,197.0,1.5,595,9921,196.5
2017-01-10,544460,106446200,197.0,192.5,196.0,-1.0,448,9921,196.0
2017-01-11,608726,118776022,197.0,193.0,195.5,-0.5,491,9921,197.0
2017-01-12,737845,145782310,199.0,195.5,198.0,2.5,603,9921,195.5
2017-01-13,271000,53033998,199.0,193.5,194.0,-4.0,250,9921,198.5
2017-01-16,172144,32937720,195.5,190.0,190.5,-3.5,155,9921,193.0
2017-01-17,316777,61705403,196.0,191.0,195.5,5.0,275,9921,191.5
2017-01-18,179170,34407470,195.5,191.0,191.5,-4.0,188,9921,195.5
2017-01-19,649959,122323229,191.0,187.0,187.0,-4.5,537,9921,191.0
2017-01-20,1556236,309402312,204.0,188.5,202.0,15.0,1363,9921,188.5
2017-01-23,979546,202781292,209.0,199.5,203.0,1.0,909,9921,202.5
2017-01-24,439088,89791904,205.5,201.0,205.0,2.0,384,9921,203.0
2017-02-02,1133984,229249800,207.5,198.0,200.0,-5.0,953,9921,203.0
2017-02-03,655176,130258848,202.5,197.0,198.0,-2.0,566,9921,201.5
2017-02-06,464611,92015893,200.0,197.0,199.5,1.5,420,9921,199.0
2017-02-07,210897,41858003,200.5,198.0,198.0,-1.5,204,9921,199.5
2017-02-08,673345,131917775,198.5,195.0,195.0,-3.0,496,9921,197.5
2017-02-09,394484,76988364,197.0,194.0,195.0,0.0,365,9921,195.0
2017-02-10,711452,139365592,197.0,193.5,197.0,2.0,457,9921,195.5
2017-02-13,311298,61160653,198.0,195.0,197.0,0.0,269,9921,198.0
2017-02-14,473264,92621744,198.5,194.5,195.0,-2.0,395,9921,198.0
2017-02-15,571294,112362621,197.5,195.5,197.5,2.5,312,9921,196.5
2017-02-16,707272,139894062,198.0,197.0,198.0,0.5,321,9921,198.0
2017-02-17,347775,67848125,198.5,193.0,195.0,-3.0,315,9921,198.0
2017-02-18,35504,6954776,197.0,195.0,195.0,0.0,45,9921,195.5
2017-02-20,388614,75645171,196.0,194.0,194.5,-0.5,148,9921,196.0
2017-02-21,348077,67282976,194.5,192.0,193.0,-1.5,327,9921,193.5
2017-02-22,557713,106574396,193.5,189.5,191.0,-2.0,456,9921,193.0
2017-02-23,722998,137939618,192.0,190.0,190.5,-0.5,281,9921,192.0
2017-02-24,677262,128919780,192.0,189.5,190.0,-0.5,323,9921,192.0
2017-03-01,782616,147927554,190.5,187.0,188.5,-1.5,467,9921,189.0
2017-03-02,610975,114643595,189.5,186.0,187.5,-1.0,261,9921,188.0
2017-03-03,590634,109910720,188.0,185.5,185.5,-2.0,220,9921,188.0
2017-03-06,221924,40947364,186.0,184.0,184.0,-1.5,195,9921,185.0
2017-03-07,168036,31178212,186.5,183.5,186.0,2.0,162,9921,184.0
2017-03-08,200506,37137368,187.0,184.0,185.5,-0.5,200,9921,186.0
2017-03-09,562839,102782473,184.5,182.0,182.5,-3.0,508,9921,184.5
2017-03-10,385275,70300287,184.0,181.5,183.0,0.5,347,9921,183.0
2017-03-13,269329,49732365,185.5,183.0,185.0,2.0,234,9921,183.0
2017-03-14,378960,70812077,189.0,185.5,185.5,0.5,370,9921,186.5
2017-03-15,189412,35123336,186.5,184.5,185.0,-0.5,169,9921,185.5
2017-03-16,314877,58956999,188.0,186.0,187.0,2.0,291,9921,186.0
2017-03-17,632005,117051420,188.5,184.0,184.0,-3.0,400,9921,188.0
2017-03-20,612638,114314826,187.5,185.0,187.0,3.0,273,9921,185.5
2017-03-21,433432,80870352,187.5,186.0,186.0,-1.0,333,9921,187.5
2017-03-22,1148898,214384732,187.5,185.0,185.5,-0.5,307,9921,186.5
2017-03-23,440231,82019947,188.0,185.0,186.0,0.5,307,9921,187.5
2017-03-24,305248,56884380,188.0,185.0,185.0,-1.0,267,9921,186.0
2017-03-27,365395,67930365,187.0,185.0,186.0,1.0,289,9921,185.0
2017-03-28,1955211,365973606,188.0,186.0,187.0,1.0,379,9921,187.5
2017-03-29,264104,49391448,188.0,186.0,187.0,0.0,241,9921,188.0
2017-03-30,2191899,395293719,186.0,178.5,179.0,-8.0,1618,9921,186.0
2017-03-31,682338,122747340,180.5,179.5,179.5,0.5,598,9921,180.0
2017-04-05,890463,160185570,180.5,179.5,180.5,1.0,630,9921,179.5
2017-04-06,611250,111648500,184.5,181.0,181.5,1.0,543,9921,181.0
2017-04-07,292000,52641000,182.5,179.0,179.5,-2.0,278,9921,181.5
2017-04-10,165001,29811183,181.5,180.0,181.0,1.5,163,9921,181.0
2017-04-11,267251,48065180,181.0,178.5,180.5,-0.5,232,9921,181.0
2017-04-12,240400,43079500,180.0,178.5,179.0,-1.5,193,9921,180.0
2017-04-13,410563,72534651,181.0,174.0,176.5,-2.5,367,9921,180.0
2017-04-14,232293,40772084,178.0,174.5,175.0,-1.5,226,9921,176.0
2017-04-17,234537,41057012,176.0,174.0,175.0,0.0,207,9921,175.0
2017-04-18,575564,100634200,176.5,173.5,175.0,0.0,478,9921,175.5
2017-04-19,648668,112788395,175.0,173.0,173.0,-2.0,506,9921,174.0
2017-04-20,486223,84238465,175.0,172.0,172.0,-1.0,418,9921,174.5
2017-04-21,347052,60000444,173.5,172.5,173.0,1.0,285,9921,172.5
2017-04-24,483606,84492494,176.0,173.0,174.5,1.5,224,9921,176.0
2017-04-25,629404,110744654,177.0,174.5,177.0,2.5,391,9921,175.5
2017-04-26,2044202,367296860,181.5,177.0,181.0,4.0,743,9921,178.0
2017-04-27,1138810,206059635,182.0,179.5,182.0,1.0,311,9921,181.0
2017-04-28,951844,173559994,183.0,180.5,182.5,0.5,465,9921,182.0
2017-05-02,939632,171106142,183.0,179.5,182.5,0.0,428,9921,183.0
2017-05-03,322750,58945250,183.0,182.0,183.0,0.5,297,9921,182.0
2017-05-04,438714,79835804,183.5,181.5,183.5,0.5,148,9921,181.5
2017-05-05,223392,40630647,183.5,180.0,180.0,-3.5,81,9921,183.5
2017-05-08,388697,68845214,180.5,176.0,177.5,-2.5,265,9921,180.5
2017-05-09,310787,56134447,182.0,177.5,182.0,4.5,302,9921,177.5
2017-05-10,335167,59714808,184.0,177.0,178.5,-3.5,287,9921,184.0
2017-05-11,628834,113621622,183.5,176.5,183.5,5.0,591,9921,178.5
2017-05-12,403400,72406900,182.5,178.5,180.5,-3.0,377,9921,182.5
2017-05-15,839179,147170183,180.5,174.0,175.0,-5.5,751,9921,180.5
2017-05-16,854040,151429120,180.0,174.0,179.5,4.5,777,9921,174.5
2017-05-17,411740,73576460,180.0,176.5,180.0,0.5,385,9921,179.0
2017-05-18,947326,168295506,179.5,175.0,179.5,-0.5,764,9921,178.0
2017-05-19,599800,106387100,178.0,176.5,177.0,-2.5,533,9921,176.5
2017-05-22,530800,94767200,179.5,177.0,178.0,1.0,377,9921,177.0
2017-05-23,497660,87395569,177.0,175.0,175.0,-3.0,476,9921,176.0
2017-05-24,299130,52574465,176.5,174.5,176.0,1.0,294,9921,175.0
2017-05-25,672939,118646203,177.0,175.5,176.5,0.5,334,9921,176.0
2017-05-26,720289,128872973,179.5,177.5,179.5,3.0,659,9921,178.5
2017-05-31,1486607,263225116,181.0,175.5,176.5,-3.0,725,9921,180.0
2017-06-01,328827,58022465,177.0,175.5,175.5,-1.0,266,9921,176.5
2017-06-02,452851,80221977,178.5,175.5,177.0,1.5,343,9921,178.0
2017-06-03,116647,20863519,179.5,177.0,178.0,1.0,94,9921,178.0
2017-06-05,362480,64162460,178.5,176.0,177.0,-1.0,277,9921,178.0
2017-06-06,532538,93444417,178.0,174.0,175.5,-1.5,469,9921,178.0
2017-06-07,525433,93026208,178.0,176.0,177.5,2.0,483,9921,176.0
2017-06-08,391761,69321936,178.0,176.0,176.0,-1.5,318,9921,177.5
2017-06-09,513964,90243700,178.0,174.5,174.5,-1.5,329,9921,177.5
2017-06-12,535806,94259356,177.0,175.0,175.0,0.5,486,9921,175.5
2017-06-13,1486078,260634498,176.5,175.0,175.5,0.5,206,9921,176.5
2017-06-14,730080,127921459,177.0,174.5,175.0,-0.5,442,9921,177.0
2017-06-15,395644,68852200,176.0,173.0,174.0,-1.0,288,9921,175.0
2017-06-16,352940,61790560,175.5,174.0,175.5,1.5,220,9921,174.5
2017-06-19,197449,34516350,175.5,174.0,175.5,0.0,184,9921,175.5
2017-06-20,274425,47980375,175.5,174.0,174.5,-1.0,257,9921,175.5
2017-06-21,653554,113970896,176.5,173.5,174.5,0.0,386,9921,174.0
2017-06-22,794788,141182264,179.5,174.0,179.0,4.5,646,9921,174.0
2017-06-23,402647,70902872,180.0,174.5,175.0,-4.0,363,9921,179.0
2017-06-26,453559,80017720,178.0,175.0,178.0,3.0,411,9921,176.5
2017-06-27,523320,92325479,178.0,175.5,177.5,-0.5,460,9921,177.0
2017-06-28,711630,125033695,177.5,175.0,176.5,-1.0,374,9921,177.5
2017-06-29,348519,61238103,177.0,174.5,176.5,0.0,331,9921,177.0
2017-06-30,647519,112829825,175.5,173.0,174.0,-2.5,509,9921,175.0
2017-07-03,470906,81834502,175.0,173.0,175.0,1.0,409,9921,174.0
2017-07-04,540646,94029404,175.5,173.0,174.0,-1.0,275,9921,175.5
2017-07-05,657171,114642504,176.0,174.0,175.5,1.5,275,9921,174.0
2017-07-06,400864,70069836,176.0,174.0,175.0,-0.5,162,9921,175.5
2017-07-07,95823,16705702,175.0,174.0,174.0,-1.0,91,9921,175.0
2017-07-10,483480,83023297,174.0,171.0,171.0,-3.0,409,9921,174.0
2017-07-11,323450,55299224,173.0,170.0,170.5,-0.5,277,9921,171.0
2017-07-12,929482,157763968,171.0,168.5,168.5,-2.0,529,9921,171.0
2017-07-13,865049,144600753,170.0,165.5,166.0,-2.5,687,9921,170.0
2017-07-14,151820,25271850,167.0,166.0,166.0,0.0,137,9921,166.0
2017-07-17,334600,55473900,167.0,165.0,165.5,-0.5,297,9921,167.0
2017-07-18,815827,131593554,166.5,160.0,160.5,-5.0,757,9921,165.5
2017-07-19,1473259,229524904,160.5,154.0,155.0,-5.5,1229,9921,160.0
2017-07-20,658285,102440245,157.0,154.5,156.0,1.0,584,9921,155.0
2017-07-21,319110,50222543,158.0,156.5,157.5,1.5,282,9921,156.5
2017-07-24,331192,51705738,158.0,155.0,156.5,-1.0,302,9921,157.5
2017-07-25,290777,45390319,157.5,155.5,155.5,-1.0,283,9921,157.5
2017-07-26,501144,77124676,156.0,153.0,153.0,-2.5,475,9921,155.5
2017-07-27,825309,124700277,154.0,148.5,151.5,-1.5,672,9921,153.0
2017-07-28,269984,40774020,152.5,150.5,150.5,-1.0,253,9921,151.5
2017-07-31,726491,107633650,150.5,146.5,149.0,-1.5,572,9921,150.0
2017-08-01,547937,80760642,149.0,146.5,146.5,-2.5,459,9921,149.0
2017-08-02,1128322,172200732,156.5,146.5,155.5,9.0,954,9921,146.5
2017-08-03,673211,102709072,156.0,151.5,151.5,-4.0,614,9921,156.0
2017-08-04,231646,35352630,153.5,151.5,153.0,1.5,210,9921,151.5
2017-08-07,599621,92761185,156.5,153.0,156.0,3.0,481,9921,154.5
2017-08-08,357787,55296198,157.0,153.0,154.5,-1.5,333,9921,156.0
2017-08-09,453423,69385771,154.0,151.5,153.5,-1.0,371,9921,153.5
2017-08-10,463501,70321403,154.5,150.0,150.5,-3.0,395,9921,153.5
2017-08-11,781663,120522921,156.0,150.0,155.0,4.5,630,9921,150.0
2017-08-14,663684,103519520,158.5,153.5,155.0,0.0,529,9921,156.5
2017-08-15,567501,86572153,156.0,151.0,151.5,-3.5,473,9921,154.0
2017-08-16,555369,84335088,153.5,150.5,152.0,0.5,475,9921,151.5
2017-08-17,474551,73688729,156.5,152.5,156.0,4.0,421,9921,153.5
2017-08-18,489330,75337815,155.5,152.5,155.0,-1.0,437,9921,154.5
2017-08-21,511190,79437735,156.5,154.0,155.0,0.0,375,9921,154.0
2017-08-22,787441,121012855,155.0,152.5,154.0,-1.0,578,9921,154.5
2017-08-23,941452,143217656,154.0,151.0,152.0,-2.0,691,9921,153.0
2017-08-24,811227,119391662,148.0,146.0,148.0,0.0,638,9921,146.0
2017-08-25,268643,40142769,150.5,148.0,150.0,2.0,241,9921,148.5
2017-08-28,215440,32315000,151.0,149.5,150.0,0.0,183,9921,150.0
2017-08-29,198227,29641297,150.0,148.5,150.0,0.0,194,9921,149.5
2017-08-30,1008183,153459587,153.5,150.5,153.0,3.0,791,9921,151.0
2017-08-31,590250,89973124,154.0,151.0,152.5,-0.5,505,9921,154.0
2017-09-01,451629,68828309,154.0,152.0,152.5,0.0,407,9921,154.0
2017-09-04,523818,78278654,151.5,148.5,149.0,-3.5,434,9921,151.0
2017-09-05,739374,110190100,150.0,147.0,149.5,0.5,545,9921,149.0
2017-09-06,630044,94336120,150.5,148.5,150.5,1.0,386,9921,149.5
2017-09-07,442775,66565025,151.0,149.5,150.5,0.0,378,9921,151.0
2017-09-08,1582472,235833007,151.0,148.0,149.5,-1.0,367,9921,151.0
2017-09-11,223300,33140000,150.0,147.5,148.5,-1.0,194,9921,149.5
2017-09-12,341152,50327648,149.5,147.0,147.5,-1.0,301,9921,149.5
2017-09-13,438864,64203303,147.5,145.0,145.5,-2.0,393,9921,147.0
2017-09-14,898549,127900007,145.5,141.0,141.5,-4.0,763,9921,144.5
2017-09-15,1047316,149925844,144.0,141.5,143.5,2.0,650,9921,141.5
2017-09-18,549243,79580735,145.5,143.5,145.5,2.0,492,9921,144.0
2017-09-19,1029308,152349700,149.0,145.5,148.0,2.5,644,9921,146.0
2017-09-20,773348,114563523,149.0,147.0,149.0,1.0,509,9921,148.0
2017-09-21,534235,79737485,150.0,148.0,150.0,1.0,414,9921,149.0
2017-09-22,214929,31761242,150.0,147.0,147.5,-2.5,209,9921,150.0
2017-09-25,214475,31091875,147.0,144.0,145.0,-2.5,212,9921,145.5
2017-09-26,307169,44012336,144.5,142.5,143.5,-1.5,274,9921,144.5
2017-09-27,530128,76150688,147.0,141.0,146.5,3.0,466,9921,141.5
2017-09-28,409474,58362256,144.5,142.0,142.5,-4.0,379,9921,144.5
2017-09-29,207188,29576384,144.0,142.0,142.5,0.0,177,9921,143.5
2017-09-30,32850,4699550,143.5,142.5,143.0,0.5,42,9921,142.5
2017-10-02,196586,28154091,144.0,142.5,143.5,0.5,176,9921,142.5
2017-10-03,176860,25500700,144.5,143.5,144.5,1.0,159,9921,144.5
2017-10-05,328842,48016932,146.5,144.5,146.5,2.0,283,9921,145.0
2017-10-06,245319,35931227,148.0,145.5,147.0,0.5,238,9921,148.0
2017-10-11,384166,56763068,149.0,147.0,148.0,1.0,338,9921,149.0
2017-10-12,486233,72009098,149.0,147.0,148.5,0.5,443,9921,148.5
2017-10-13,381999,56728848,149.0,147.5,149.0,0.5,357,9921,148.5
2017-10-16,618315,92710403,151.5,149.0,151.5,2.5,475,9921,149.5
2017-10-17,467625,70866375,152.0,150.5,152.0,0.5,390,9921,151.5
2017-10-18,1096397,169323035,156.5,152.5,156.5,4.5,884,9921,153.0
2017-10-19,1549480,249782032,164.0,157.0,161.0,4.5,1127,9921,157.0
2017-10-20,1750144,280781896,162.0,159.0,160.0,-1.0,837,9921,160.0
2017-10-23,324897,51176432,161.0,156.0,156.0,-4.0,311,9921,160.0
2017-10-24,194706,30205610,156.5,154.5,155.0,-1.0,160,9921,154.5
2017-10-25,142408,22264148,158.0,155.0,156.0,1.0,137,9921,158.0
2017-10-26,348791,53727207,157.0,153.0,153.0,-3.0,320,9921,157.0
2017-10-27,191408,29725941,156.5,153.0,155.5,2.5,181,9921,153.0
2017-10-30,177225,27343261,156.0,153.5,154.0,-1.5,149,9921,155.5
2017-10-31,198443,30633722,155.0,153.0,155.0,1.0,155,9921,154.0
