date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-08,40860952,471059196,11.65,11.4,11.55,-0.05,5629,2409,11.55
2019-03-11,44387974,515931408,11.8,11.45,11.5,-0.05,7643,2409,11.5
2019-03-12,38806510,452793215,11.75,11.6,11.65,0.15,7227,2409,11.6
2019-03-13,76250334,885607069,11.7,11.55,11.6,-0.05,4789,2409,11.55
2019-03-14,61157946,704211159,11.65,11.4,11.4,-0.2,5821,2409,11.6
2019-03-15,116468228,1338842312,11.6,11.4,11.45,0.05,5942,2409,11.4
2019-03-18,19277009,222744752,11.6,11.5,11.55,0.1,2719,2409,11.55
2019-03-19,40889268,468342564,11.55,11.4,11.4,-0.15,5140,2409,11.55
2019-03-20,45811574,524020836,11.55,11.35,11.45,0.05,5927,2409,11.45
2019-03-21,29068081,332155580,11.5,11.4,11.4,-0.05,4121,2409,11.45
2019-03-22,70180717,811679491,11.65,11.45,11.6,0.2,8589,2409,11.5
2019-03-25,39610871,452487154,11.6,11.4,11.5,-0.1,6991,2409,11.5
2019-03-26,18766610,216604514,11.6,11.5,11.55,0.05,3428,2409,11.6
2019-03-27,30816129,352344037,11.55,11.4,11.4,-0.15,5093,2409,11.55
2019-03-28,41614262,469509192,11.45,11.2,11.2,-0.2,7662,2409,11.4
2019-03-29,30967472,349890908,11.35,11.2,11.35,0.15,4011,2409,11.25
2019-04-01,14698617,166377632,11.4,11.3,11.3,-0.05,3784,2409,11.35
2019-04-02,25354810,286039689,11.35,11.2,11.25,-0.05,8279,2409,11.35
2019-04-03,23390033,264527836,11.35,11.25,11.3,0.05,4314,2409,11.3
2019-04-08,24579242,281413527,11.5,11.35,11.5,0.2,6436,2409,11.4
2019-04-09,43122671,496676798,11.6,11.45,11.55,0.05,4787,2409,11.5
2019-04-10,24723881,282313525,11.5,11.4,11.4,-0.15,4772,2409,11.45
2019-04-11,51134860,585909769,11.55,11.4,11.45,0.05,5016,2409,11.55
2019-04-12,24311813,277776489,11.5,11.4,11.4,-0.05,3989,2409,11.45
2019-04-15,24246321,277446989,11.5,11.4,11.4,0.0,4706,2409,11.45
2019-04-16,22067998,250116293,11.45,11.3,11.3,-0.1,4582,2409,11.4
2019-04-17,34492351,393664691,11.5,11.3,11.4,0.1,4845,2409,11.35
2019-04-18,35116691,397408640,11.45,11.25,11.3,-0.1,5513,2409,11.45
2019-04-19,18404872,208281125,11.4,11.25,11.25,-0.05,3669,2409,11.35
2019-04-22,17147865,192981665,11.35,11.2,11.2,-0.05,3352,2409,11.3
2019-04-23,14221943,159499637,11.3,11.15,11.25,0.05,2493,2409,11.25
2019-04-24,25430323,283591858,11.25,11.1,11.1,-0.15,4275,2409,11.25
2019-04-25,35278689,392058465,11.2,11.05,11.1,0.0,6859,2409,11.1
2019-04-26,65001545,704280879,10.95,10.75,10.85,-0.25,10608,2409,10.95
2019-04-29,40430645,438453256,10.9,10.8,10.85,0.0,6929,2409,10.85
2019-04-30,37683772,411524761,11.05,10.8,11.05,0.2,6192,2409,10.85
2019-05-02,31585270,345028508,11.05,10.85,10.85,-0.2,7817,2409,11.0
2019-05-03,17604254,192118118,11.0,10.85,10.9,0.05,3180,2409,10.9
2019-05-06,28613359,307270739,10.85,10.7,10.7,-0.2,7042,2409,10.85
2019-05-07,23132911,249805763,10.9,10.75,10.75,0.05,5127,2409,10.75
2019-05-08,27767175,294113005,10.65,10.55,10.55,-0.2,5762,2409,10.65
2019-05-09,38783012,403455130,10.55,10.3,10.35,-0.2,7449,2409,10.5
2019-05-10,37972377,387830619,10.45,10.1,10.1,-0.25,8153,2409,10.3
2019-05-13,27129939,275552803,10.25,10.1,10.15,0.05,5180,2409,10.1
2019-05-14,33827242,339620235,10.1,9.96,10.05,-0.1,5912,2409,10.05
2019-05-15,28813098,291246115,10.2,10.05,10.1,0.05,4202,2409,10.05
2019-05-16,44745364,445009054,10.1,9.79,9.86,-0.24,9525,2409,10.1
2019-05-17,39063688,381222980,9.95,9.56,9.61,-0.25,9674,2409,9.83
2019-05-20,34984361,335613911,9.68,9.53,9.55,-0.06,6590,2409,9.6
2019-05-21,52708918,490567224,9.53,9.23,9.27,-0.28,10712,2409,9.53
2019-05-22,33268225,310325012,9.43,9.2,9.37,0.1,7241,2409,9.23
2019-05-23,39684024,365332398,9.37,9.12,9.19,-0.18,8155,2409,9.37
2019-05-24,38223405,352824591,9.34,9.15,9.16,-0.03,7213,2409,9.15
2019-05-27,25976109,238861577,9.29,9.12,9.21,0.05,4475,2409,9.2
2019-05-28,87007889,786930182,9.18,9.0,9.03,-0.18,10737,2409,9.18
2019-05-29,47205473,421632850,9.0,8.88,8.91,-0.12,10505,2409,9.0
2019-05-30,32674359,294270678,9.07,8.91,9.02,0.11,6242,2409,8.91
2019-05-31,48321767,446386328,9.32,9.01,9.3,0.28,9439,2409,9.01
2019-06-03,16832139,154775226,9.25,9.11,9.25,-0.05,3531,2409,9.22
2019-06-04,25250679,231853453,9.23,9.13,9.16,-0.09,4845,2409,9.22
2019-06-05,25230892,233709378,9.3,9.21,9.25,0.09,4993,2409,9.29
2019-06-06,28637719,261030568,9.24,9.06,9.06,-0.19,5482,2409,9.24
2019-06-10,21862128,199466357,9.19,9.1,9.11,0.05,5320,2409,9.1
2019-06-11,30558295,283203765,9.34,9.13,9.31,0.2,6831,2409,9.17
2019-06-12,45054787,417957255,9.42,9.18,9.2,-0.11,7795,2409,9.34
2019-06-13,22726658,207858207,9.2,9.1,9.16,-0.04,4100,2409,9.14
2019-06-14,33329716,304107888,9.19,9.08,9.19,0.03,7127,2409,9.14
2019-06-17,14548098,133120190,9.21,9.11,9.11,-0.08,4631,2409,9.19
2019-06-18,25886309,234855703,9.13,9.05,9.05,-0.06,6295,2409,9.1
2019-06-19,35136458,319944758,9.19,9.03,9.19,0.14,9210,2409,9.15
2019-06-20,30589302,281238713,9.24,9.16,9.2,0.01,6373,2409,9.19
2019-06-21,55623146,513368716,9.31,9.16,9.22,0.02,6024,2409,9.25
2019-06-24,26850856,246472425,9.25,9.15,9.15,-0.07,5548,2409,9.25
2019-06-25,38755136,354227699,9.22,9.08,9.08,-0.07,5244,2409,9.18
2019-06-26,31602422,287423949,9.14,9.08,9.08,0.0,5266,2409,9.09
2019-06-27,81555710,764679024,9.5,9.11,9.44,0.36,14249,2409,9.14
2019-06-28,44913464,419329982,9.51,9.26,9.3,-0.14,8997,2409,9.45
2019-07-01,48253430,452671068,9.48,9.3,9.37,0.07,10979,2409,9.45
2019-07-02,16203387,151344639,9.38,9.3,9.34,-0.03,3649,2409,9.37
2019-07-03,21206050,198422175,9.4,9.31,9.31,-0.03,4146,2409,9.34
2019-07-04,15960087,148949618,9.37,9.3,9.35,0.04,3361,2409,9.36
2019-07-05,44483600,420066726,9.48,9.37,9.47,0.12,6499,2409,9.38
2019-07-08,46645448,435267965,9.47,9.27,9.32,-0.15,8653,2409,9.47
2019-07-09,46520607,429460424,9.31,9.2,9.21,-0.11,9913,2409,9.31
2019-07-10,73591547,683805027,9.37,9.23,9.3,0.09,11037,2409,9.25
2019-07-11,71243346,640507593,9.06,8.91,9.03,0.0,13270,2409,8.91
2019-07-12,36051535,322714605,9.0,8.92,8.93,-0.1,7572,2409,8.99
2019-07-15,28714814,255035820,8.93,8.82,8.93,0.0,5739,2409,8.93
2019-07-16,29003068,258909461,8.97,8.89,8.92,-0.01,6650,2409,8.95
2019-07-17,94637808,873181056,9.3,8.96,9.25,0.33,15789,2409,8.96
2019-07-18,50898299,465245056,9.28,9.07,9.09,-0.16,8946,2409,9.25
2019-07-19,40552246,367090167,9.15,9.01,9.01,-0.08,7466,2409,9.14
2019-07-22,22908509,206523732,9.06,8.96,8.96,-0.05,4672,2409,9.02
2019-07-23,30376523,271761017,9.0,8.92,8.93,-0.03,5689,2409,8.98
2019-07-24,25096015,223794537,8.96,8.9,8.9,-0.03,5158,2409,8.93
2019-07-25,45934481,405347136,8.89,8.81,8.81,-0.09,7961,2409,8.88
2019-07-26,73616382,634755615,8.74,8.55,8.59,-0.22,14033,2409,8.74
2019-07-29,47959411,409040935,8.57,8.5,8.53,-0.06,8736,2409,8.55
2019-07-30,56401450,477211293,8.54,8.4,8.4,-0.13,10145,2409,8.53
2019-07-31,90018349,742092553,8.36,8.12,8.27,-0.13,18189,2409,8.35
2019-08-01,62113594,504231747,8.17,8.1,8.1,-0.17,19745,2409,8.17
2019-08-02,69237127,554676237,8.14,7.93,8.14,0.04,12823,2409,8.02
2019-08-05,55502527,441322158,8.04,7.91,7.91,-0.23,12398,2409,8.0
2019-08-06,67629272,515709747,7.78,7.51,7.77,-0.14,13108,2409,7.68
2019-08-07,57321973,435463756,7.76,7.51,7.52,-0.25,13043,2409,7.76
2019-08-08,56216054,430516436,7.77,7.48,7.66,0.14,10483,2409,7.48
2019-08-12,46616993,349160066,7.57,7.45,7.45,-0.21,9379,2409,7.57
2019-08-13,60423034,442328253,7.42,7.27,7.27,-0.18,10115,2409,7.38
2019-08-14,86977647,629341124,7.36,7.11,7.11,-0.16,14414,2409,7.35
2019-08-15,80684620,565360049,7.09,6.92,7.03,-0.08,13775,2409,6.99
2019-08-16,108242375,796138266,7.52,7.06,7.42,0.39,17926,2409,7.07
2019-08-19,90728797,702120181,7.84,7.53,7.8,0.38,16329,2409,7.58
2019-08-20,82469720,644912028,7.97,7.71,7.71,-0.09,14214,2409,7.93
2019-08-21,51623810,406612385,7.95,7.81,7.87,0.16,10645,2409,7.89
2019-08-22,61169218,471904547,7.92,7.62,7.64,-0.23,11591,2409,7.9
2019-08-23,38582189,297220247,7.77,7.63,7.76,0.12,8564,2409,7.64
2019-08-26,43452348,334054267,7.77,7.64,7.65,-0.11,7359,2409,7.7
2019-08-27,71640110,540648415,7.73,7.45,7.45,-0.2,8701,2409,7.72
2019-08-28,49361702,371395619,7.57,7.47,7.52,0.07,7091,2409,7.47
2019-08-29,77630360,602846687,7.88,7.57,7.83,0.31,15985,2409,7.6
2019-08-30,114319345,931777257,8.29,7.88,8.18,0.35,17372,2409,7.88
2019-09-02,39306940,320092923,8.24,8.07,8.12,-0.06,7372,2409,8.24
2019-09-03,47868512,384241404,8.19,7.94,7.94,-0.18,10380,2409,8.14
2019-09-04,35628187,285867596,8.09,7.96,8.04,0.1,5678,2409,7.96
2019-09-05,44991885,361217637,8.13,7.99,8.04,0.0,6820,2409,8.11
2019-09-06,61144046,495989685,8.18,8.01,8.16,0.12,10777,2409,8.08
2019-09-09,61311050,498374092,8.2,8.09,8.1,-0.06,8692,2409,8.16
2019-09-10,169914001,1413138636,8.47,8.2,8.21,0.11,23024,2409,8.27
2019-09-11,169870194,1440455137,8.64,8.3,8.61,0.4,25378,2409,8.3
2019-09-12,95661284,824383555,8.8,8.52,8.55,-0.06,14861,2409,8.79
2019-09-16,49995942,422648818,8.63,8.38,8.48,-0.07,9031,2409,8.63
2019-09-17,70981300,588930839,8.42,8.26,8.26,-0.22,12180,2409,8.36
2019-09-18,36517584,302744606,8.34,8.25,8.3,0.04,7069,2409,8.25
2019-09-19,53348810,436350557,8.34,8.1,8.11,-0.19,11094,2409,8.3
2019-09-20,113336533,939974881,8.39,8.11,8.39,0.28,11396,2409,8.11
2019-09-23,35464353,293865703,8.35,8.22,8.35,-0.04,6420,2409,8.3
2019-09-24,24967216,207715206,8.38,8.27,8.3,-0.05,4664,2409,8.29
2019-09-25,35561604,290647928,8.22,8.14,8.15,-0.15,6439,2409,8.19
2019-09-26,49232224,397366529,8.19,8.0,8.0,-0.15,9090,2409,8.14
2019-09-27,35951432,283807916,7.99,7.83,7.86,-0.14,9406,2409,7.98
2019-10-01,37315616,297228760,8.08,7.77,7.97,0.11,7799,2409,7.77
2019-10-02,52845433,411679107,7.87,7.75,7.75,-0.22,8086,2409,7.76
2019-10-03,50649428,393571746,7.9,7.53,7.9,0.15,10696,2409,7.62
2019-10-04,53099939,423605560,8.08,7.83,8.03,0.13,7436,2409,7.88
2019-10-07,19179052,153533076,8.05,7.94,8.01,-0.02,4461,2409,8.03
2019-10-08,28387487,229060476,8.12,8.01,8.02,0.01,4409,2409,8.02
2019-10-09,39907575,317200388,8.04,7.89,7.89,-0.13,5242,2409,7.97
2019-10-14,65388754,535368448,8.27,7.95,8.19,0.3,10661,2409,8.0
2019-10-15,37931501,312125936,8.28,8.19,8.2,0.01,8250,2409,8.21
2019-10-16,49092468,406271307,8.32,8.23,8.25,0.05,9227,2409,8.27
2019-10-17,31228840,259202679,8.37,8.25,8.3,0.05,6279,2409,8.37
2019-10-18,42513274,353580116,8.37,8.22,8.36,0.06,4896,2409,8.3
2019-10-21,19975845,166358602,8.36,8.28,8.31,-0.05,3409,2409,8.31
2019-10-22,23534423,194813290,8.35,8.22,8.22,-0.09,4017,2409,8.31
2019-10-23,59077920,478558697,8.23,8.03,8.03,-0.19,11008,2409,8.22
2019-10-24,52468098,425350905,8.19,8.0,8.19,0.16,9053,2409,8.03
2019-10-25,31481590,258454212,8.28,8.1,8.25,0.06,5255,2409,8.18
2019-10-28,15990922,131660301,8.28,8.2,8.2,-0.05,3653,2409,8.25
2019-10-29,26840787,219500076,8.25,8.1,8.1,-0.1,6793,2409,8.21
2019-10-30,21709279,176790592,8.18,8.1,8.1,0.0,5002,2409,8.14
2019-10-31,114947569,892398458,7.96,7.67,7.8,-0.3,19793,2409,7.95
2019-11-01,47068492,361738062,7.75,7.6,7.72,-0.08,9078,2409,7.69
2019-11-04,44407864,349839276,8.0,7.75,7.92,0.2,10462,2409,7.75
2019-11-05,35161377,280778646,8.04,7.92,8.04,0.12,5616,2409,7.93
2019-11-06,67015656,545360347,8.26,7.97,8.22,0.18,11220,2409,8.06
2019-11-07,47178310,387601655,8.32,8.12,8.2,-0.02,9908,2409,8.2
2019-11-08,44689406,364068691,8.27,8.03,8.04,-0.16,10509,2409,8.18
2019-11-11,33465356,264132893,8.06,7.85,7.85,-0.19,6787,2409,8.04
2019-11-12,16950794,132888204,7.95,7.81,7.81,-0.04,4026,2409,7.95
2019-11-13,24217601,188518890,7.85,7.76,7.76,-0.05,4839,2409,7.77
2019-11-14,35071363,271048803,7.8,7.69,7.71,-0.05,6603,2409,7.79
2019-11-15,61090873,486337054,8.06,7.84,7.87,0.16,8678,2409,7.85
2019-11-18,24618718,194506511,7.95,7.87,7.92,0.05,3961,2409,7.87
2019-11-19,24455591,193916355,7.99,7.88,7.95,0.03,4786,2409,7.92
2019-11-20,47467413,380155188,8.04,7.95,8.02,0.07,5389,2409,7.96
2019-11-21,29279166,232880200,8.02,7.92,7.94,-0.08,4159,2409,8.0
2019-11-22,35417493,284305016,8.07,7.96,8.02,0.08,5912,2409,7.96
2019-11-25,61227724,496110808,8.16,8.02,8.13,0.11,8759,2409,8.07
2019-11-26,80766911,649335128,8.18,8.0,8.0,-0.13,6234,2409,8.15
2019-11-27,133604064,1113161339,8.53,8.05,8.3,0.3,20200,2409,8.06
2019-11-28,94897439,794524141,8.46,8.25,8.46,0.16,15457,2409,8.32
2019-11-29,188170147,1628534666,8.81,8.42,8.78,0.32,26998,2409,8.48
2019-12-02,101922717,885190520,8.87,8.57,8.59,-0.19,16530,2409,8.85
2019-12-03,62217475,527968734,8.63,8.39,8.43,-0.16,12748,2409,8.51
2019-12-04,50940755,430141226,8.52,8.37,8.48,0.05,11544,2409,8.43
2019-12-05,40231849,339113142,8.55,8.36,8.36,-0.12,6652,2409,8.53
2019-12-06,54030460,447421917,8.44,8.2,8.21,-0.15,15271,2409,8.39
2019-12-09,274060525,2441201724,9.03,8.6,9.03,0.82,29720,2409,8.65
2019-12-10,293574573,2722707871,9.51,9.02,9.38,0.35,37110,2409,9.07
2019-12-11,136935724,1275871054,9.45,9.21,9.29,-0.09,20656,2409,9.41
2019-12-12,100963292,939516303,9.4,9.22,9.33,0.04,14807,2409,9.35
2019-12-13,195540992,1865269666,9.7,9.34,9.58,0.25,26657,2409,9.42
2019-12-16,253905644,2537183374,10.2,9.76,10.1,0.52,32848,2409,9.8
2019-12-17,123146764,1242820279,10.2,9.91,10.2,0.1,21546,2409,10.15
2019-12-18,136827447,1401614885,10.4,10.0,10.3,0.1,16246,2409,10.05
2019-12-19,96824248,983103959,10.4,10.0,10.15,-0.15,12159,2409,10.3
2019-12-20,87500435,883896268,10.3,10.05,10.05,-0.1,9060,2409,10.2
2019-12-23,38815836,394077895,10.25,10.05,10.2,0.15,6741,2409,10.2
2019-12-24,38689775,390413400,10.25,10.0,10.0,-0.2,6684,2409,10.2
2019-12-25,62056072,632383835,10.25,10.05,10.15,0.15,8842,2409,10.05
2019-12-26,23633834,239687203,10.25,10.05,10.1,-0.05,4450,2409,10.2
2019-12-27,75524675,776580634,10.45,10.1,10.15,0.05,10588,2409,10.1
2019-12-30,35080888,355087994,10.25,10.05,10.1,-0.05,4819,2409,10.15
2019-12-31,26549151,268024332,10.15,10.05,10.05,-0.05,4332,2409,10.1
2020-01-02,34118400,346424676,10.2,10.1,10.15,0.1,4804,2409,10.15
2020-01-03,68859648,690661050,10.25,9.89,10.05,-0.1,9759,2409,10.2
2020-01-06,67039572,669719890,10.2,9.89,9.96,-0.09,9020,2409,10.1
2020-01-07,66052483,665339301,10.2,9.98,10.05,0.09,8179,2409,10.05
2020-01-08,145245556,1483285506,10.35,9.85,10.35,0.3,16630,2409,9.96
2020-01-09,103550909,1063426114,10.4,10.1,10.15,-0.2,9150,2409,10.35
2020-01-10,51302820,518002600,10.2,10.05,10.05,-0.1,5845,2409,10.15
2020-01-13,93641879,968195053,10.5,10.1,10.35,0.3,11597,2409,10.15
2020-01-14,87082196,913311246,10.6,10.35,10.45,0.1,11130,2409,10.45
2020-01-15,56670165,586277855,10.5,10.2,10.3,-0.15,6857,2409,10.45
2020-01-16,32778613,338667807,10.4,10.25,10.3,0.0,3790,2409,10.4
2020-01-17,43471832,452787807,10.5,10.3,10.45,0.15,5544,2409,10.35
2020-01-20,44709321,471551695,10.6,10.45,10.55,0.1,6326,2409,10.5
2020-01-30,119319965,1166362173,10.15,9.51,9.75,-0.8,20534,2409,10.15
2020-01-31,102306463,1027239089,10.25,9.8,10.1,0.35,12441,2409,9.8
2020-02-03,210505961,2228705001,11.05,9.82,11.0,0.9,33378,2409,9.99
2020-02-04,182107029,2038780528,11.35,10.85,11.3,0.3,24517,2409,11.1
2020-02-05,198499403,2233453887,11.65,10.9,11.1,-0.2,31766,2409,11.3
2020-02-06,88874698,991463435,11.35,11.0,11.2,0.1,12937,2409,11.2
2020-02-07,135768758,1494930788,11.25,10.75,11.05,-0.15,17138,2409,10.9
2020-02-10,169633376,1930631426,11.5,11.1,11.5,0.45,20952,2409,11.15
2020-02-11,103243896,1173329566,11.55,11.25,11.3,-0.2,15146,2409,11.5
2020-02-12,88115411,986932141,11.35,11.1,11.1,-0.2,13492,2409,11.3
2020-02-13,84998512,932737808,11.2,10.8,10.9,-0.2,13233,2409,11.1
2020-02-14,48894426,532116369,11.0,10.8,10.95,0.05,7672,2409,10.85
2020-02-17,76603383,808343385,10.9,10.4,10.5,-0.45,13816,2409,10.9
2020-02-18,83111821,885772130,10.85,10.5,10.5,0.0,11769,2409,10.6
2020-02-19,84016458,902982169,10.85,10.6,10.8,0.3,11146,2409,10.7
2020-02-20,46129795,496523247,10.9,10.65,10.75,-0.05,6217,2409,10.9
2020-02-21,67280347,707764204,10.75,10.4,10.5,-0.25,10020,2409,10.7
2020-02-24,64511187,688614996,10.8,10.55,10.75,0.25,9487,2409,10.55
2020-02-25,47266491,498709516,10.7,10.5,10.5,-0.25,8624,2409,10.6
2020-02-26,130317193,1313295160,10.35,9.91,9.99,-0.51,21113,2409,10.25
2020-02-27,139095293,1332996423,9.98,9.4,9.5,-0.49,24009,2409,9.95
2020-03-02,73401480,686092578,9.57,9.12,9.33,-0.17,14935,2409,9.19
2020-03-03,78965501,741818576,9.63,9.26,9.27,-0.06,15595,2409,9.61
2020-03-04,77656521,736822022,9.64,9.27,9.58,0.31,12348,2409,9.31
2020-03-05,58167971,559744772,9.75,9.55,9.64,0.06,9811,2409,9.72
2020-03-06,54344531,509332628,9.56,9.3,9.34,-0.3,11458,2409,9.53
2020-03-09,65342966,594980626,9.32,9.0,9.0,-0.34,15955,2409,9.19
2020-03-10,85428566,769644854,9.25,8.85,8.99,-0.01,16021,2409,8.9
2020-03-11,62618106,556142027,9.05,8.72,8.75,-0.24,12691,2409,8.99
2020-03-12,135125110,1103772176,8.66,8.01,8.04,-0.71,23632,2409,8.65
2020-03-13,131197412,977772647,7.77,7.3,7.69,-0.35,23451,2409,7.46
2020-03-16,95530771,738634280,7.97,7.52,7.58,-0.11,16541,2409,7.8
2020-03-17,116265952,852082219,7.58,7.24,7.25,-0.33,19155,2409,7.35
2020-03-18,112842850,822144252,7.41,7.1,7.1,-0.15,20698,2409,7.36
2020-03-19,152334413,996736571,6.97,6.39,6.39,-0.71,24242,2409,6.95
2020-03-20,152300291,1023131488,6.95,6.56,6.67,0.28,28586,2409,6.56
2020-03-23,84050691,517247371,6.26,6.1,6.1,-0.57,24243,2409,6.21
2020-03-24,81527202,508801420,6.39,6.15,6.19,0.09,16375,2409,6.25
2020-03-25,126553195,829961474,6.68,6.4,6.59,0.4,19537,2409,6.49
2020-03-26,111006199,723853008,6.66,6.36,6.55,-0.04,15523,2409,6.62
2020-03-27,113068058,767236625,6.86,6.71,6.77,0.22,18806,2409,6.8
2020-03-30,79543854,507409115,6.48,6.2,6.48,-0.29,12999,2409,6.4
2020-03-31,160028015,1031011869,6.62,6.13,6.34,-0.14,14754,2409,6.61
2020-04-01,150999021,1027871924,6.97,6.4,6.97,0.63,19703,2409,6.48
2020-04-06,220069100,1584982080,7.42,7.0,7.19,0.22,30639,2409,7.1
2020-04-07,131986129,962364162,7.45,7.15,7.21,0.02,19349,2409,7.32
2020-04-08,82386604,606870527,7.47,7.23,7.4,0.19,14515,2409,7.25
2020-04-09,121593405,903003724,7.54,7.25,7.41,0.01,20458,2409,7.44
2020-04-10,62177979,458560678,7.45,7.29,7.44,0.03,9610,2409,7.37
2020-04-13,76088023,569022925,7.65,7.33,7.35,-0.09,13210,2409,7.49
2020-04-14,64800121,484307924,7.52,7.42,7.49,0.14,10588,2409,7.45
2020-04-15,59289117,448522886,7.62,7.5,7.56,0.07,11793,2409,7.56
2020-04-16,51389364,382408232,7.51,7.41,7.42,-0.14,9465,2409,7.5
2020-04-17,88925542,664313950,7.64,7.35,7.37,-0.05,15388,2409,7.52
2020-04-20,49195054,362746058,7.46,7.25,7.41,0.04,8727,2409,7.37
2020-04-21,86940055,625443760,7.41,7.06,7.07,-0.34,15379,2409,7.41
2020-04-22,96268941,698870506,7.38,6.96,7.33,0.26,15415,2409,7.02
2020-04-23,48798728,359985620,7.47,7.29,7.35,0.02,10471,2409,7.39
2020-04-24,67132660,500202002,7.51,7.34,7.45,0.1,9595,2409,7.37
2020-04-27,158916330,1244466216,8.13,7.51,7.97,0.52,25593,2409,7.6
2020-04-28,105789513,840570880,8.14,7.81,7.82,-0.15,18546,2409,8.03
2020-04-29,52824876,413201308,7.91,7.76,7.83,0.01,10634,2409,7.88
2020-04-30,63146075,498045929,7.93,7.83,7.9,0.07,9630,2409,7.88
2020-05-04,97056273,728797530,7.57,7.45,7.48,-0.42,20359,2409,7.55
2020-05-05,55348423,415652581,7.57,7.44,7.48,0.0,10906,2409,7.54
2020-05-06,77092342,567579805,7.45,7.3,7.3,-0.18,14802,2409,7.44
2020-05-07,58406934,428023021,7.39,7.3,7.32,0.02,9994,2409,7.3
2020-05-08,50035439,368872469,7.42,7.32,7.39,0.07,8754,2409,7.42
2020-05-11,189873878,1481092178,8.04,7.54,7.83,0.44,30463,2409,7.56
2020-05-12,188672009,1509501427,8.12,7.88,8.02,0.19,32407,2409,7.91
2020-05-13,97178866,766340356,8.03,7.81,7.83,-0.19,16781,2409,8.02
2020-05-14,64261836,496449455,7.83,7.65,7.66,-0.17,12019,2409,7.78
2020-05-15,62703573,480546312,7.81,7.58,7.61,-0.05,10501,2409,7.78
2020-05-18,46792351,352793835,7.65,7.5,7.5,-0.11,8652,2409,7.61
2020-05-19,74359826,545460628,7.78,7.56,7.66,0.16,9143,2409,7.66
2020-05-20,62918768,487016101,7.88,7.63,7.63,-0.03,12210,2409,7.72
2020-05-21,46618898,361754907,7.84,7.67,7.73,0.1,8384,2409,7.7
2020-05-22,43433821,330740636,7.72,7.56,7.56,-0.17,8433,2409,7.71
2020-05-25,39253518,296511119,7.65,7.43,7.6,0.04,7127,2409,7.58
2020-05-26,48532979,375476755,7.8,7.62,7.71,0.11,8647,2409,7.68
2020-05-27,46752040,363574923,7.87,7.71,7.72,0.01,8615,2409,7.79
2020-05-28,47173243,364637232,7.83,7.63,7.7,-0.02,7849,2409,7.78
2020-05-29,88161580,671236275,7.71,7.56,7.58,-0.12,11965,2409,7.63
2020-06-01,53732373,418237568,7.85,7.64,7.77,0.19,10302,2409,7.7
2020-06-02,66178821,521362042,7.98,7.8,7.83,0.06,12068,2409,7.92
2020-06-03,319629141,2677638142,8.61,8.01,8.61,0.78,40924,2409,8.06
2020-06-04,216049237,1866900585,8.83,8.44,8.49,-0.12,34522,2409,8.81
2020-06-05,202912739,1802370001,9.07,8.5,8.97,0.48,35125,2409,8.51
2020-06-08,148915438,1361408018,9.29,9.01,9.09,0.12,24540,2409,9.12
2020-06-09,77580020,699387251,9.12,8.9,8.99,-0.1,13367,2409,9.1
2020-06-10,203402645,1912962211,9.58,9.13,9.58,0.59,34166,2409,9.22
2020-06-11,174527193,1645790183,9.75,9.15,9.19,-0.39,31821,2409,9.53
2020-06-12,115839618,1039106180,9.15,8.74,9.1,-0.09,19230,2409,8.75
2020-06-15,87654861,794048598,9.27,8.9,8.91,-0.19,13699,2409,9.25
2020-06-16,52571862,473947140,9.13,8.95,8.99,0.08,9127,2409,9.1
2020-06-17,49944657,445268729,9.05,8.85,8.9,-0.09,10380,2409,9.02
2020-06-18,183605544,1699370205,9.4,9.12,9.25,0.35,24226,2409,9.15
2020-06-19,273874924,2600641543,9.77,9.25,9.25,0.0,39403,2409,9.4
2020-06-22,73761349,679851701,9.35,9.15,9.2,-0.05,12188,2409,9.3
2020-06-23,110086361,1032149891,9.5,9.27,9.37,0.17,19213,2409,9.36
2020-06-24,87932968,829059792,9.55,9.34,9.34,-0.03,12958,2409,9.49
2020-06-29,69006941,639066509,9.32,9.22,9.3,-0.04,10400,2409,9.27
2020-06-30,52662422,487699978,9.36,9.21,9.26,-0.04,7101,2409,9.35
2020-07-01,56401517,522821665,9.34,9.2,9.23,-0.03,8540,2409,9.33
2020-07-02,103293791,970378394,9.51,9.23,9.48,0.25,17246,2409,9.28
2020-07-03,160841386,1502596376,9.55,9.16,9.48,0.0,24896,2409,9.53
2020-07-06,326167945,3299081740,10.4,9.52,10.2,0.72,41770,2409,9.52
2020-07-07,246148006,2532131682,10.6,10.05,10.2,0.0,30436,2409,10.35
2020-07-08,71869576,728335694,10.25,10.05,10.1,-0.1,12277,2409,10.2
2020-07-09,92444011,924397698,10.25,9.89,9.91,-0.19,16421,2409,10.2
2020-07-10,100651036,972347513,9.95,9.55,9.56,-0.35,17617,2409,9.92
2020-07-13,97902962,972026845,10.1,9.81,9.9,0.34,15540,2409,9.83
2020-07-14,60585611,596091862,10.0,9.71,9.87,-0.03,10506,2409,9.9
2020-07-15,116866252,1167781176,10.2,9.8,9.8,-0.07,16695,2409,10.1
2020-07-16,41532493,407901923,9.92,9.77,9.77,-0.03,7082,2409,9.9
2020-07-17,65692865,649919517,10.05,9.75,9.8,0.03,10555,2409,9.91
2020-07-20,32368683,314344781,9.84,9.65,9.75,-0.05,5734,2409,9.81
2020-07-21,63655847,630970061,10.0,9.82,9.85,0.1,10208,2409,9.82
