date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-02-08,230042524,6265594819,28.0,25.95,27.35,0.95,60872,2618,26.0
2022-02-09,245624664,6959348725,28.8,27.85,28.4,1.05,66520,2618,27.95
2022-02-10,251728456,7258298471,29.3,28.15,28.85,0.45,67616,2618,28.95
2022-02-11,336632699,9996638778,30.15,28.55,30.15,1.3,95010,2618,28.85
2022-02-14,272464707,8011184773,30.0,28.85,29.1,-1.05,75689,2618,29.65
2022-02-15,479760954,14867972555,31.95,29.6,31.25,2.15,122967,2618,29.7
2022-02-16,402061247,12916012657,32.65,31.4,31.65,0.4,115643,2618,32.4
2022-02-17,610389174,20475993885,34.8,31.85,34.8,3.15,164247,2618,31.9
2022-02-18,706174837,24596161875,35.55,33.9,35.0,0.2,197018,2618,34.6
2022-02-21,403827780,13434885671,34.5,32.4,32.4,-2.6,123701,2618,34.3
2022-02-22,464341648,15086464308,33.25,31.65,32.95,0.55,122912,2618,31.9
2022-02-23,469023648,15907335223,35.8,32.25,35.5,2.55,122111,2618,32.5
2022-02-24,622998783,20958729303,35.0,32.0,33.0,-2.5,179132,2618,34.1
2022-02-25,420935507,14148116865,34.5,32.25,32.25,-0.75,119744,2618,34.15
2022-03-01,310399010,10052875945,33.1,31.75,32.1,-0.15,79982,2618,32.8
2022-03-02,312933027,9847283972,32.3,30.7,31.4,-0.7,91277,2618,31.8
2022-03-03,312523570,10233587966,33.6,31.9,32.7,1.3,87502,2618,31.95
2022-03-04,248932405,8100620521,33.05,31.85,32.05,-0.65,70274,2618,32.1
2022-03-07,302032305,9137438717,31.65,29.2,29.8,-2.25,96261,2618,31.5
2022-03-08,306617879,8763759348,29.7,27.5,27.95,-1.85,85542,2618,28.35
2022-03-09,192531803,5515753489,29.1,28.25,28.3,0.35,62650,2618,28.85
2022-03-10,251665069,7548046793,30.6,29.45,29.8,1.5,73074,2618,29.65
2022-03-11,135936367,4061841179,30.25,29.3,30.25,0.45,40700,2618,29.9
2022-03-14,109616969,3283556832,30.55,29.6,29.6,-0.65,35457,2618,30.3
2022-03-15,188995692,5714806369,30.95,29.5,29.5,-0.1,53740,2618,30.7
2022-03-16,222081063,6800572596,31.0,30.1,31.0,1.5,63751,2618,30.65
2022-03-17,407382975,13394760579,34.0,31.7,33.55,2.55,109824,2618,32.55
2022-03-18,275416488,9172933601,34.15,32.6,33.5,-0.05,84500,2618,33.3
2022-03-21,179236904,5992810377,33.95,32.9,33.05,-0.45,51675,2618,33.5
2022-03-22,191286893,6176127946,32.95,31.85,32.2,-0.85,62706,2618,32.9
2022-03-23,145517180,4765690608,33.1,32.3,32.45,0.25,42156,2618,32.55
2022-03-24,159269958,5031921229,32.2,31.2,31.55,-0.9,53232,2618,32.0
2022-03-25,133938356,4192733469,31.8,30.85,31.0,-0.55,43860,2618,31.75
2022-03-28,65700443,2031819898,31.55,30.0,31.25,0.25,25768,2618,30.05
2022-03-29,166783823,5436391096,33.3,31.7,32.3,1.05,56482,2618,31.75
2022-03-30,119938772,3935912462,33.5,32.15,32.2,-0.1,42493,2618,33.15
2022-03-31,103031377,3366495216,33.15,32.2,32.25,0.05,34835,2618,32.65
2022-04-01,126409826,4135146709,33.1,31.9,33.0,0.75,39760,2618,32.0
2022-04-06,178910001,5982085268,34.45,32.5,34.2,1.2,53160,2618,32.55
2022-04-07,234187831,7752676712,34.05,32.0,32.0,-2.2,75166,2618,33.9
2022-04-08,203253868,6766878942,33.9,32.35,33.75,1.75,56578,2618,32.4
2022-04-11,203153373,6790046309,34.1,32.6,33.65,-0.1,61441,2618,33.65
2022-04-12,261938187,8827509076,34.2,32.8,34.1,0.45,70262,2618,33.65
2022-04-13,573640599,20457307808,36.7,34.7,35.25,1.15,150256,2618,35.0
2022-04-14,465490783,17071310063,37.6,35.95,37.35,2.1,138820,2618,36.2
2022-04-15,290025746,10639829868,37.2,36.1,36.3,-1.05,90728,2618,37.05
2022-04-18,255163031,8897006292,36.0,34.15,34.45,-1.85,84787,2618,36.0
2022-04-19,194342864,6881440395,35.8,34.65,35.35,0.9,57684,2618,35.0
2022-04-20,188329815,6682846468,36.3,34.8,34.8,-0.55,66911,2618,35.95
2022-04-21,109438231,3871848795,35.7,34.9,35.65,0.85,35552,2618,35.15
2022-04-22,158809797,5681969723,36.2,34.9,36.15,0.5,48967,2618,35.35
2022-04-25,189795789,6697095800,36.25,34.35,36.25,0.1,58087,2618,35.3
2022-04-26,263742328,9499842580,37.15,35.0,35.05,-1.2,84699,2618,36.6
2022-04-27,194870704,6630263774,34.6,33.15,34.6,-0.45,61565,2618,33.7
2022-04-28,126381629,4340030969,35.1,33.7,33.75,-0.85,47835,2618,34.8
2022-04-29,199560691,7041842686,35.8,34.15,35.65,1.9,58359,2618,34.25
2022-05-03,157287837,5632458112,36.3,35.25,35.5,-0.15,52627,2618,35.75
2022-05-04,118065623,4245896549,36.45,35.5,35.7,0.2,40569,2618,36.0
2022-05-05,128198838,4606457179,36.35,35.55,35.9,0.2,39808,2618,36.15
2022-05-06,93771944,3342329334,36.2,35.1,36.2,0.3,32493,2618,35.3
2022-05-09,131194613,4672940182,36.35,35.0,35.0,-1.2,47456,2618,35.95
2022-05-10,122253362,4269485445,35.7,34.0,35.7,0.7,38205,2618,34.1
2022-05-11,116041882,4052936907,35.5,34.55,34.55,-1.15,39499,2618,35.2
2022-05-12,318402289,10398801708,34.75,31.1,31.15,-3.4,102154,2618,34.45
2022-05-13,216177123,6813127159,32.0,30.9,31.8,0.65,67194,2618,31.8
2022-05-16,131406389,4191798966,32.55,31.3,32.25,0.45,38053,2618,31.9
2022-05-17,129086274,4121066368,32.6,31.5,31.8,-0.45,38631,2618,32.2
2022-05-18,101798703,3279114940,32.65,31.75,31.75,-0.05,31445,2618,32.35
2022-05-19,217852026,6595199295,30.95,29.5,30.75,-1.0,70533,2618,30.5
2022-05-20,104918780,3240830960,31.25,30.5,30.7,-0.05,33078,2618,30.95
2022-05-23,125142496,3998052178,32.5,31.1,32.35,1.65,39430,2618,31.1
2022-05-24,92274351,2975166418,32.75,31.9,31.95,-0.4,26792,2618,32.6
2022-05-25,133129435,4383481836,33.6,32.3,33.55,1.6,39351,2618,32.3
2022-05-26,135073676,4506611419,33.95,32.65,32.85,-0.7,45474,2618,33.55
2022-05-27,114235005,3806320716,33.9,32.9,32.9,0.05,35853,2618,33.7
2022-05-30,164491602,5616143379,34.7,33.6,34.2,1.3,51520,2618,33.9
2022-05-31,352323536,12029351006,34.65,33.75,34.1,-0.1,41667,2618,34.2
2022-06-01,89546136,3071129765,34.55,33.95,34.2,0.1,26609,2618,34.3
2022-06-02,177451667,6236983500,35.65,34.05,35.5,1.3,56955,2618,34.2
2022-06-06,111691553,3905077298,35.5,34.6,34.9,-0.6,39309,2618,35.4
2022-06-07,99363201,3414619004,35.1,34.05,34.1,-0.8,34194,2618,34.9
2022-06-08,90575574,3076875951,34.6,33.6,33.85,-0.25,30529,2618,34.5
2022-06-09,64291554,2167826443,34.25,33.2,34.15,0.3,22424,2618,33.6
2022-06-10,127080046,4220930393,33.9,32.85,32.85,-1.3,48605,2618,33.55
2022-06-13,110663158,3630023477,33.3,31.8,32.65,-0.2,33714,2618,32.0
2022-06-14,124737296,4001096011,32.5,31.7,32.35,-0.3,34516,2618,32.15
2022-06-15,68171102,2209045639,32.7,32.1,32.1,-0.25,22568,2618,32.4
2022-06-16,104505827,3382041375,33.25,31.3,31.45,-0.65,32841,2618,33.2
2022-06-17,251637807,7525967101,31.0,29.05,29.9,-1.55,73533,2618,31.0
2022-06-20,140548413,4143013717,30.25,28.7,28.7,-1.2,38975,2618,29.95
2022-06-21,177169856,5440250657,31.55,29.55,31.55,2.85,52427,2618,29.55
2022-06-22,237169902,7519210398,32.5,30.95,31.75,0.2,71458,2618,32.05
2022-06-23,169766108,5221843758,32.0,30.15,30.35,-1.4,51488,2618,31.9
2022-06-24,118373355,3616704669,31.15,30.15,30.3,-0.05,34070,2618,30.75
2022-06-27,114474206,3584909080,31.85,30.9,31.2,0.9,32182,2618,31.0
2022-06-28,75651175,2322834094,31.25,30.2,31.2,0.0,24885,2618,31.2
2022-06-29,88193784,2751858349,31.6,30.4,31.6,0.4,26313,2618,30.8
2022-06-30,123873265,3926648862,32.15,31.2,31.65,0.05,36721,2618,31.7
2022-07-01,155571173,4752002114,31.65,29.7,29.75,-1.9,50239,2618,31.65
2022-07-04,124093473,3839982091,31.6,30.2,31.05,1.3,39059,2618,30.2
2022-07-05,141495557,4512010055,32.45,31.25,32.3,1.25,41582,2618,31.65
2022-07-06,97382802,3101169694,32.4,31.4,31.6,-0.7,28605,2618,32.05
2022-07-07,130600296,4159807962,32.4,30.85,32.4,0.8,35019,2618,31.95
2022-07-08,118147977,3858043597,33.2,32.05,32.1,-0.3,36734,2618,32.9
2022-07-11,81786589,2667321896,33.0,32.1,32.8,0.7,22522,2618,32.5
2022-07-12,99342027,3148500372,32.3,31.15,31.65,-1.15,36684,2618,32.2
2022-07-13,215879603,7202643026,34.7,32.35,33.0,1.35,64683,2618,32.75
2022-07-14,106777782,3513500674,33.4,32.55,32.9,-0.1,34268,2618,32.8
2022-07-15,77293251,2502499536,32.9,32.15,32.35,-0.55,23985,2618,32.9
2022-07-18,88563196,2928700270,33.5,32.6,33.15,0.8,26866,2618,32.65
2022-07-19,145473905,4919289231,34.3,33.05,34.15,1.0,44044,2618,33.1
2022-07-20,122833031,4209119385,34.8,33.95,34.0,-0.15,46389,2618,34.8
2022-07-21,99402049,3401496057,34.75,33.7,34.25,0.25,29641,2618,34.15
2022-07-22,56290784,1916311814,34.5,33.75,34.15,-0.1,20468,2618,34.15
2022-07-25,46358251,1566997953,34.15,33.35,33.95,-0.2,16974,2618,34.05
2022-07-26,52321359,1777203552,34.4,33.55,33.8,-0.15,16500,2618,33.7
2022-07-27,61770605,2109506872,34.35,33.75,34.3,0.5,18246,2618,33.8
2022-07-28,75734427,2575945472,34.6,33.6,33.6,-0.7,25141,2618,34.45
2022-07-29,47253352,1603181175,34.15,33.8,33.9,0.3,11664,2618,34.0
2022-08-01,65351658,2173215672,34.05,32.9,32.95,-0.95,26240,2618,34.05
2022-08-02,69429764,2212450452,32.5,31.55,31.55,-1.4,25120,2618,32.5
2022-08-03,72403463,2239000518,31.55,30.5,30.75,-0.8,26085,2618,31.0
2022-08-04,94202738,2830784869,30.7,29.25,30.55,0.0,30649,2618,29.9
2022-08-05,57507734,1808434900,31.85,30.95,31.7,1.15,17393,2618,31.05
2022-08-08,38296754,1203228710,31.85,31.0,31.65,-0.05,12219,2618,31.3
2022-08-09,47789967,1516260554,32.0,31.45,31.6,-0.05,13281,2618,31.6
2022-08-10,39196150,1240494285,32.0,31.1,31.65,0.05,10982,2618,31.25
2022-08-11,49371818,1584016315,32.5,31.9,31.95,0.3,14946,2618,32.5
2022-08-12,57556594,1824334477,32.1,31.4,31.75,-0.2,14927,2618,32.0
2022-08-15,41622876,1309205401,31.85,31.1,31.6,-0.15,11142,2618,31.8
2022-08-16,64278510,2058316770,32.35,31.5,32.1,0.5,17622,2618,31.8
2022-08-17,54121183,1741891628,32.5,32.05,32.2,0.1,13163,2618,32.1
2022-08-18,33399820,1073425390,32.3,31.8,32.3,0.1,7937,2618,32.1
2022-08-19,48245045,1537345710,32.3,31.6,31.7,-0.6,16212,2618,32.3
2022-08-22,35578387,1131643589,32.1,31.25,32.0,0.3,10088,2618,31.45
2022-08-23,38102782,1212792969,32.15,31.7,31.8,-0.2,7299,2618,31.8
2022-08-24,37074326,1175411058,32.0,31.55,31.55,-0.25,7730,2618,31.75
2022-08-25,33248553,1064146454,32.3,31.75,31.85,0.3,7783,2618,31.8
2022-08-26,220105261,7458152429,34.7,32.05,34.15,2.3,64985,2618,32.15
2022-08-29,116278423,3811205734,33.3,32.5,32.6,-1.55,34969,2618,32.6
2022-08-30,44472841,1471184640,33.45,32.7,33.0,0.4,13898,2618,32.7
2022-08-31,91467124,3093633245,34.45,32.85,33.75,0.75,27482,2618,33.0
2022-09-01,61338340,2073187549,34.2,33.3,33.65,-0.1,18516,2618,33.6
2022-09-02,68644627,2282598686,34.1,32.75,32.8,-0.85,23816,2618,34.1
2022-09-05,43237970,1408034163,33.2,32.5,32.6,-0.2,11179,2618,32.85
2022-09-06,43292658,1426240619,33.55,32.65,32.7,0.1,13672,2618,32.85
2022-09-07,34792269,1123254919,32.55,32.15,32.2,-0.5,9771,2618,32.5
2022-09-08,43984018,1453733815,33.5,32.55,33.15,0.95,14230,2618,32.6
2022-09-12,67381750,2284551992,34.1,33.55,33.9,0.75,19133,2618,33.6
2022-09-13,50456187,1709704164,34.2,33.7,33.85,-0.05,15810,2618,34.05
2022-09-14,36467964,1210455781,33.5,32.7,33.45,-0.4,15326,2618,32.7
2022-09-15,39929688,1348315727,34.15,33.35,33.75,0.3,13015,2618,33.6
2022-09-16,69164489,2351047099,34.3,33.6,33.95,0.2,19330,2618,33.8
2022-09-19,57783660,1966012352,34.5,33.6,33.95,0.0,18025,2618,34.2
2022-09-20,145329808,5064043523,35.15,34.1,35.1,1.15,45075,2618,34.25
2022-09-21,71292603,2483783861,35.1,34.4,35.1,0.0,24605,2618,34.9
2022-09-22,256399201,8959417427,36.2,33.6,33.9,-1.2,83397,2618,34.75
2022-09-23,168364959,5599914402,34.5,32.6,32.75,-1.15,61725,2618,33.95
2022-09-26,87656153,2795423629,32.25,31.7,31.85,-0.9,28033,2618,32.25
2022-09-27,142204265,4387368447,32.1,30.15,31.0,-0.85,43790,2618,31.85
2022-09-28,226381247,6493268261,29.9,27.9,27.9,-3.1,71283,2618,29.9
2022-09-29,112004943,3216505978,29.25,28.25,28.8,0.9,35429,2618,28.5
2022-09-30,113966516,3160948993,28.6,26.9,28.2,-0.6,35947,2618,27.5
2022-10-03,54443025,1536579622,28.7,27.5,28.0,-0.2,20202,2618,27.65
2022-10-04,61786371,1740092153,28.85,27.85,27.9,-0.1,20839,2618,28.7
2022-10-05,46106206,1292700714,28.4,27.8,27.85,-0.05,16553,2618,28.3
2022-10-06,51405266,1453642120,28.85,27.85,28.6,0.75,16645,2618,28.05
2022-10-07,66580031,1934597278,29.5,28.3,29.15,0.55,23083,2618,28.4
2022-10-11,53210377,1504045194,28.9,27.55,28.1,-1.05,21554,2618,28.8
2022-10-12,48106551,1348112129,28.6,27.65,27.9,-0.2,18396,2618,28.6
2022-10-13,132262760,3390113174,27.7,25.15,25.15,-2.75,47373,2618,27.65
2022-10-14,219837846,5364418004,25.45,23.7,24.35,-0.8,63313,2618,25.2
2022-10-17,122205245,2894490499,24.5,22.8,24.25,-0.1,34711,2618,23.95
2022-10-18,67223020,1649841509,24.95,24.2,24.3,0.05,19678,2618,24.65
2022-10-19,49285332,1194262761,24.65,23.9,24.1,-0.2,15552,2618,24.3
2022-10-20,57243070,1332579118,23.65,22.9,23.5,-0.6,17649,2618,23.6
2022-10-21,59435564,1404870964,24.35,23.1,23.15,-0.35,20283,2618,23.75
2022-10-24,31630510,749380758,24.0,23.4,23.4,0.25,9860,2618,23.7
2022-10-25,35124608,815949048,23.6,23.0,23.1,-0.3,11848,2618,23.45
2022-10-26,35442937,813652030,23.4,22.75,22.9,-0.2,11675,2618,23.4
2022-10-27,45767174,1078812734,23.95,23.1,23.75,0.85,13910,2618,23.2
2022-10-28,57032537,1369238733,24.45,23.6,23.65,-0.1,19042,2618,23.75
2022-10-31,29653092,699636584,24.0,23.4,23.4,-0.25,10881,2618,23.95
2022-11-01,33812312,798719743,23.85,23.1,23.85,0.45,11106,2618,23.5
2022-11-02,25692441,613709325,24.1,23.75,23.75,-0.1,8501,2618,23.8
2022-11-03,35697321,834116104,23.6,23.2,23.35,-0.4,10329,2618,23.5
2022-11-04,65304644,1575509902,25.0,23.35,25.0,1.65,18175,2618,23.35
2022-11-07,78503534,1924097183,24.8,24.2,24.5,-0.5,21616,2618,24.5
2022-11-08,109463346,2804923691,26.5,24.55,25.4,0.9,35004,2618,24.6
2022-11-09,42764798,1098377185,26.0,25.5,25.55,0.15,13553,2618,25.95
2022-11-10,31233766,798584825,25.9,25.3,25.5,-0.05,9602,2618,25.55
2022-11-11,59254368,1547181511,26.75,25.7,25.7,0.2,18570,2618,26.4
2022-11-14,44911362,1166687322,26.2,25.6,26.05,0.35,13679,2618,26.05
2022-11-15,36029429,939238046,26.35,25.8,26.05,0.0,11690,2618,26.2
2022-11-16,32514323,841915879,26.2,25.7,25.75,-0.3,10895,2618,26.15
2022-11-17,29652608,770270769,26.2,25.6,25.95,0.2,8329,2618,25.7
2022-11-18,61796922,1634023810,26.9,26.0,26.25,0.3,18256,2618,26.1
2022-11-21,33831172,875804190,26.45,25.6,25.75,-0.5,11250,2618,26.3
2022-11-22,17889569,460863958,26.05,25.55,25.7,-0.05,6858,2618,25.55
2022-11-23,17885555,465935298,26.2,25.85,26.05,0.35,6373,2618,26.0
2022-11-24,26985776,706786190,26.5,26.0,26.15,0.1,8504,2618,26.3
2022-11-25,39879823,1051032690,26.7,26.05,26.05,-0.1,11927,2618,26.25
2022-11-28,25782633,674964067,26.45,25.7,26.25,0.2,7799,2618,25.9
2022-11-29,134077311,3696860639,28.4,26.15,28.3,2.05,40717,2618,26.25
2022-11-30,91657182,2548137253,28.15,27.5,27.95,-0.35,28018,2618,27.9
2022-12-01,62260001,1739505589,28.45,27.5,27.8,-0.15,20371,2618,28.3
2022-12-02,26883521,746814943,28.1,27.55,27.6,-0.2,9164,2618,27.65
2022-12-05,91678558,2599047951,28.9,27.45,28.4,0.8,26580,2618,27.75
2022-12-06,106349220,3018836387,29.2,27.65,27.8,-0.6,34679,2618,28.4
2022-12-07,48306583,1347864157,28.3,27.35,28.0,0.2,15642,2618,27.75
2022-12-08,38945757,1093746098,28.55,27.75,28.05,0.05,13107,2618,28.15
2022-12-09,42279052,1202599480,28.7,28.15,28.35,0.3,14009,2618,28.25
2022-12-12,31533790,893041387,28.75,28.05,28.05,-0.3,11204,2618,28.6
2022-12-13,27557010,769429072,28.4,27.65,27.75,-0.3,9644,2618,28.35
2022-12-14,22659203,633847430,28.2,27.7,28.2,0.45,6958,2618,27.9
2022-12-15,68432062,1961456084,29.0,28.05,28.75,0.55,21734,2618,28.2
2022-12-16,56881726,1633883895,28.95,28.35,28.6,-0.15,17852,2618,28.5
2022-12-19,32986305,930342808,28.7,27.9,27.95,-0.65,11818,2618,28.6
2022-12-20,39796518,1097426258,28.4,27.0,27.05,-0.9,13799,2618,28.0
2022-12-21,27212559,750588889,27.8,27.25,27.65,0.6,9444,2618,27.35
2022-12-22,65979116,1889499136,29.0,28.0,28.7,1.05,22217,2618,28.1
2022-12-23,27994158,788742718,28.5,28.0,28.1,-0.6,11756,2618,28.45
2022-12-26,31315775,887814395,28.65,28.05,28.15,0.05,9904,2618,28.2
2022-12-27,90864366,2633487055,29.8,28.35,28.45,0.3,29643,2618,29.2
2022-12-28,30269087,858155631,28.6,28.2,28.2,-0.25,11610,2618,28.25
2022-12-29,24951326,697606187,28.25,27.7,28.15,-0.05,9757,2618,28.0
2022-12-30,16280148,460531627,28.5,28.15,28.15,0.0,5198,2618,28.4
2023-01-03,36341770,1006348361,28.15,27.2,28.15,0.0,13679,2618,27.6
2023-01-04,13663609,384916403,28.3,28.0,28.2,0.05,5258,2618,28.1
2023-01-05,19790096,560079560,28.65,27.95,28.0,-0.2,7615,2618,28.55
2023-01-06,9189893,257995341,28.25,27.9,28.05,0.05,3456,2618,28.25
2023-01-09,18974787,537914917,28.7,28.15,28.3,0.25,6646,2618,28.45
2023-01-10,14667619,415836879,28.5,28.2,28.3,0.0,5325,2618,28.45
2023-01-11,67939046,1950835846,29.15,28.3,28.35,0.05,20226,2618,28.7
2023-01-12,27074173,768732873,28.6,28.2,28.35,0.0,7583,2618,28.35
2023-01-13,52192148,1496589060,28.85,28.4,28.65,0.3,12525,2618,28.45
2023-01-16,27137823,774673863,28.8,28.4,28.5,-0.15,9096,2618,28.7
2023-01-17,31440389,892197469,28.8,28.15,28.4,-0.1,9423,2618,28.65
2023-01-30,43782381,1257721769,28.95,28.5,28.9,0.5,13855,2618,28.9
2023-01-31,41845832,1214450986,29.2,28.85,29.0,0.1,12070,2618,28.9
2023-02-01,108729266,3237483945,30.0,29.05,29.95,0.95,27003,2618,29.15
2023-02-02,70289054,2069464417,29.85,29.25,29.35,-0.6,21328,2618,29.8
2023-02-03,26838063,789167129,29.65,29.25,29.3,-0.05,8781,2618,29.5
2023-02-06,32554548,960081686,29.7,29.1,29.45,0.15,9174,2618,29.3
2023-02-07,31997732,936966493,29.65,29.15,29.2,-0.25,10756,2618,29.5
2023-02-08,34559001,1005954566,29.3,29.0,29.1,-0.1,11084,2618,29.25
2023-02-09,16796932,489263071,29.3,29.0,29.05,-0.05,5126,2618,29.1
2023-02-10,43864925,1251543145,29.1,28.25,28.45,-0.6,17506,2618,28.9
2023-02-13,32447252,921968070,28.8,28.2,28.2,-0.25,11664,2618,28.5
2023-02-14,57415554,1654312302,29.0,28.35,28.85,0.65,14390,2618,28.35
2023-02-15,41786495,1197416929,29.0,28.45,28.5,-0.35,14916,2618,28.85
2023-02-16,178163412,5276700822,29.9,28.6,29.7,1.2,40369,2618,28.6
2023-02-17,82679396,2439110447,30.0,29.2,29.3,-0.4,25521,2618,29.6
2023-02-20,102018719,3049919743,30.35,29.35,29.6,0.3,28663,2618,29.4
2023-02-21,70836482,2064132513,29.75,28.85,28.9,-0.7,23588,2618,29.6
2023-02-22,51673360,1472440874,28.7,28.4,28.5,-0.4,17931,2618,28.7
2023-02-23,36911013,1057044187,28.85,28.5,28.55,0.05,11241,2618,28.55
2023-02-24,39223609,1113448689,28.75,28.3,28.3,-0.25,13418,2618,28.55
2023-03-01,39765527,1115426591,28.3,27.95,28.05,-0.25,14010,2618,28.3
2023-03-02,24722395,700999152,28.55,28.1,28.3,0.25,7875,2618,28.1
2023-03-03,23957977,681853531,28.65,28.35,28.35,0.05,6782,2618,28.45
2023-03-06,23855041,676710877,28.55,28.25,28.3,-0.05,8379,2618,28.45
2023-03-07,17686859,500828673,28.4,28.25,28.3,0.0,6134,2618,28.3
2023-03-08,24094152,679673456,28.3,28.1,28.3,0.0,7667,2618,28.3
2023-03-09,69558241,1988936812,28.85,28.2,28.75,0.45,16930,2618,28.3
2023-03-10,85628660,2393653441,28.7,27.55,27.7,-1.05,30319,2618,28.55
2023-03-13,34823150,956078189,27.85,27.1,27.8,0.1,11728,2618,27.4
2023-03-14,101841763,2734485779,27.6,26.5,26.5,-1.3,45519,2618,27.6
2023-03-15,43009456,1154741011,27.15,26.6,26.7,0.2,15745,2618,26.85
2023-03-16,53660106,1396863627,26.5,25.75,25.75,-0.95,20883,2618,26.45
2023-03-17,29609968,769866705,26.2,25.85,26.1,0.35,9783,2618,26.0
2023-03-20,12710123,332571274,26.3,26.05,26.2,0.1,5212,2618,26.2
2023-03-21,14116407,370540876,26.45,26.1,26.15,-0.05,5879,2618,26.35
2023-03-22,23531962,623676410,26.8,26.25,26.6,0.45,8556,2618,26.35
2023-03-23,15443475,412420291,26.95,26.4,26.6,0.0,6689,2618,26.6
2023-03-24,16510789,437465537,26.75,26.4,26.4,-0.2,6556,2618,26.75
2023-03-27,14707550,389983779,26.65,26.25,26.6,0.2,4420,2618,26.4
2023-03-28,24538796,660380611,27.15,26.6,26.7,0.1,9334,2618,26.6
2023-03-29,30155108,819329541,27.4,26.85,27.15,0.45,10939,2618,26.9
2023-03-30,19144144,517444196,27.45,26.85,27.0,-0.15,6943,2618,27.4
2023-03-31,16089015,433656300,27.15,26.85,26.85,-0.15,4587,2618,27.05
2023-04-06,20087898,533213735,26.95,26.4,26.45,-0.4,8598,2618,26.95
2023-04-07,10244707,272224542,26.7,26.5,26.5,0.05,3680,2618,26.55
2023-04-10,9910327,263169830,26.7,26.45,26.55,0.05,3262,2618,26.55
2023-04-11,10781253,288302614,26.85,26.55,26.8,0.25,4145,2618,26.7
2023-04-12,12026228,320718445,26.9,26.6,26.6,-0.2,4975,2618,26.85
2023-04-13,55266751,1515559234,27.7,27.15,27.25,0.65,18056,2618,27.25
2023-04-14,20412594,557385590,27.55,27.0,27.3,0.05,7768,2618,27.45
2023-04-17,23862751,645085860,27.3,26.85,27.05,-0.25,9325,2618,27.3
2023-04-18,17711152,473627888,27.0,26.6,26.65,-0.4,7669,2618,27.0
2023-04-19,13203784,352946471,26.9,26.65,26.65,0.0,6211,2618,26.75
2023-04-20,19311050,509940393,26.8,26.25,26.25,-0.4,8129,2618,26.6
2023-04-21,16583518,433483376,26.45,26.0,26.0,-0.25,6699,2618,26.35
2023-04-24,11135319,289349442,26.15,25.9,25.95,-0.05,4677,2618,26.05
2023-04-25,24284039,628735797,26.35,25.65,25.65,-0.3,8625,2618,26.05
2023-04-26,25568261,650011435,25.7,25.1,25.55,-0.1,8995,2618,25.65
2023-04-27,44902212,1186358450,26.8,25.85,26.35,0.8,16450,2618,25.9
2023-04-28,23553379,630080724,26.85,26.6,26.85,0.5,8447,2618,26.7
2023-05-02,18117941,488743768,27.2,26.8,27.05,0.2,6571,2618,26.95
2023-05-03,16206672,438744611,27.2,26.85,27.1,0.05,6126,2618,27.0
2023-05-04,15179405,409316858,27.15,26.8,26.95,-0.15,5019,2618,27.15
2023-05-05,11295617,305602304,27.15,26.95,27.05,0.1,3637,2618,27.0
2023-05-08,21545946,586835787,27.45,27.05,27.2,0.15,5629,2618,27.2
2023-05-09,19213355,523397827,27.4,27.1,27.15,-0.05,4816,2618,27.35
2023-05-10,119426746,3366945876,28.8,27.85,28.0,0.85,29577,2618,28.6
2023-05-11,97139873,2710001092,28.45,27.4,27.65,-0.35,25228,2618,27.9
2023-05-12,61990148,1712213107,28.05,27.1,28.0,0.35,12991,2618,27.65
2023-05-15,54888047,1534672573,28.4,27.6,27.8,-0.2,12828,2618,27.95
2023-05-16,71818619,2025806335,28.4,27.9,28.05,0.25,15649,2618,27.9
2023-05-17,45678035,1282658314,28.3,27.9,28.05,0.0,13430,2618,28.1
2023-05-18,71048180,2009829453,28.45,28.15,28.3,0.25,12277,2618,28.2
2023-05-19,352127132,10365250508,30.7,28.25,29.6,1.3,75943,2618,28.3
2023-05-22,263885552,7980677647,30.85,29.55,30.7,1.1,58025,2618,29.95
2023-05-23,207043710,6371361835,31.25,30.25,30.35,-0.35,50108,2618,30.6
2023-05-24,135689472,4175570239,31.1,30.3,31.0,0.65,31391,2618,30.35
2023-05-25,173784187,5449741355,32.0,30.6,31.55,0.55,45395,2618,31.0
2023-05-26,194756756,6297053247,33.0,31.75,32.3,0.75,52142,2618,31.8
2023-05-29,252728393,8441942442,34.15,32.65,33.6,1.3,63044,2618,32.8
2023-05-30,179601865,6064682886,34.3,33.15,33.55,-0.05,49985,2618,34.0
2023-05-31,130713402,4438333335,34.15,33.7,33.95,0.4,31705,2618,33.9
2023-06-01,291138187,10203909904,36.0,33.6,36.0,2.05,81563,2618,34.0
2023-06-02,220421844,8007482208,36.95,35.6,36.45,0.45,67866,2618,36.35
2023-06-05,146167147,5247949955,36.85,35.35,35.55,-0.9,46195,2618,36.65
2023-06-06,130478788,4705657277,36.45,35.55,35.85,0.3,32344,2618,35.55
2023-06-07,103057401,3705385719,36.4,35.5,35.6,-0.25,31108,2618,36.15
2023-06-08,145249642,5169854308,36.15,34.8,35.9,0.3,38055,2618,35.6
