date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-05-22,405415,189167230,480.0,461.0,465.0,0.0,336,6415,461.0
2019-05-23,454423,218202771,496.0,463.5,480.0,15.0,452,6415,465.5
2019-05-24,331292,155132656,480.0,462.0,468.0,-12.0,328,6415,480.0
2019-05-27,194000,90966500,475.0,464.0,466.0,-2.0,191,6415,468.0
2019-05-28,245040,112026080,466.0,450.5,460.0,-6.0,182,6415,466.0
2019-05-29,262788,117594660,455.0,444.0,448.0,-12.0,269,6415,454.0
2019-05-30,203195,91453860,456.5,444.0,444.0,-4.0,201,6415,452.0
2019-05-31,269482,121972490,457.5,448.0,448.0,4.0,266,6415,450.0
2019-06-03,171160,76482180,453.5,437.0,444.0,-4.0,165,6415,445.0
2019-06-04,365100,161998850,450.5,437.0,444.5,0.5,357,6415,449.0
2019-06-05,442021,198527908,454.0,443.0,443.0,-1.5,404,6415,451.5
2019-06-06,258500,115489000,453.0,443.0,451.0,8.0,257,6415,443.0
2019-06-10,500713,218892007,451.0,421.5,439.5,-11.5,493,6415,450.0
2019-06-11,780073,368700580,483.0,453.0,463.0,23.5,678,6415,453.0
2019-06-12,423378,197510228,476.0,458.0,466.0,3.0,269,6415,469.0
2019-06-13,567781,271794537,494.0,466.0,480.0,14.0,465,6415,466.0
2019-06-14,328140,156832410,492.0,467.5,468.0,-12.0,273,6415,480.0
2019-06-17,264219,125201649,485.0,464.0,468.0,0.0,259,6415,475.0
2019-06-18,134154,63200457,479.0,466.0,467.0,-1.0,135,6415,470.0
2019-06-19,300175,145619750,493.5,472.5,492.0,25.0,300,6415,479.0
2019-06-20,499472,254043888,519.0,503.0,507.0,15.0,466,6415,503.0
2019-06-21,257881,131417191,515.0,501.0,511.0,4.0,235,6415,506.0
2019-06-24,1798981,987097322,562.0,517.0,562.0,51.0,1404,6415,517.0
2019-06-25,970149,559057910,595.0,550.0,594.0,32.0,943,6415,569.0
2019-06-26,674601,389455717,592.0,568.0,580.0,-14.0,588,6415,589.0
2019-06-27,910891,545995335,614.0,579.0,609.0,29.0,639,6415,584.0
2019-06-28,849876,519654908,630.0,600.0,608.0,-1.0,568,6415,606.0
2019-07-01,558237,331848778,604.0,587.0,594.0,-14.0,555,6415,604.0
2019-07-02,454860,272128110,610.0,586.0,595.0,1.0,322,6415,594.0
2019-07-03,353626,212119508,605.0,593.0,601.0,6.0,192,6415,597.0
2019-07-04,548630,337988380,635.0,598.0,614.0,13.0,495,6415,601.0
2019-07-05,416369,261132946,638.0,616.0,638.0,24.0,425,6415,617.0
2019-07-08,480630,302813530,639.0,620.0,630.0,-8.0,472,6415,628.0
2019-07-09,302593,194117148,648.0,631.0,641.0,11.0,305,6415,636.0
2019-07-10,468407,293356898,641.0,616.0,616.0,-25.0,381,6415,641.0
2019-07-11,363327,231566356,648.0,618.0,629.0,13.0,362,6415,618.0
2019-07-12,468292,300679960,654.0,630.0,634.0,5.0,470,6415,635.0
2019-07-15,393382,258130300,668.0,639.0,650.0,16.0,395,6415,639.0
2019-07-16,261491,169107168,655.0,637.0,642.0,0.0,257,6415,646.0
2019-07-17,167200,107978600,658.0,632.0,647.0,5.0,120,6415,658.0
2019-07-18,273298,173214548,652.0,628.0,630.0,-17.0,247,6415,650.0
2019-07-19,361026,230963798,646.0,632.0,632.0,2.0,333,6415,637.0
2019-07-22,256501,160378628,636.0,618.0,622.0,-10.0,259,6415,636.0
2019-07-23,281899,177106623,636.0,622.0,624.0,2.0,287,6415,630.0
2019-07-24,445134,279353482,634.0,620.0,622.0,-2.0,430,6415,625.0
2019-07-25,313906,197580156,638.0,614.0,630.0,8.0,310,6415,622.0
2019-07-26,200152,125129784,632.0,615.0,615.0,-15.0,201,6415,624.0
2019-07-29,389107,234166628,619.0,594.0,599.0,-16.0,373,6415,619.0
2019-07-30,512379,309443706,615.0,593.0,600.0,1.0,471,6415,599.0
2019-07-31,1392408,883173040,658.0,600.0,635.0,35.0,1302,6415,606.0
2019-08-01,640663,410874331,651.0,623.0,642.0,7.0,618,6415,630.0
2019-08-02,738014,473620848,654.0,628.0,633.0,-9.0,713,6415,636.0
2019-08-05,523090,315226730,634.0,590.0,594.0,-39.0,511,6415,633.0
2019-08-06,622314,374032854,623.0,567.0,614.0,20.0,598,6415,578.0
2019-08-07,1208302,791608488,675.0,614.0,645.0,31.0,1077,6415,614.0
2019-08-08,453085,294880015,663.0,633.0,659.0,14.0,461,6415,633.0
2019-08-12,604386,386229198,654.0,628.0,641.0,-18.0,592,6415,649.0
2019-08-13,516372,333253836,654.0,638.0,642.0,1.0,361,6415,645.0
2019-08-14,1836683,1244734316,706.0,646.0,652.0,10.0,1562,6415,670.0
2019-08-15,442043,284609864,652.0,635.0,646.0,-6.0,429,6415,641.0
2019-08-16,428219,280807131,663.0,649.0,649.0,3.0,417,6415,651.0
2019-08-19,239043,155460821,662.0,646.0,648.0,-1.0,237,6415,660.0
2019-08-20,784279,529365266,684.0,653.0,678.0,30.0,752,6415,653.0
2019-08-21,2137334,1526572800,744.0,674.0,700.0,22.0,2023,6415,676.0
2019-08-22,934027,658881657,731.0,684.0,692.0,-8.0,906,6415,708.0
2019-08-23,501002,349817386,713.0,680.0,688.0,-4.0,484,6415,704.0
2019-08-26,337149,226350830,688.0,657.0,674.0,-14.0,335,6415,673.0
2019-08-27,607459,419489956,703.0,676.0,688.0,14.0,570,6415,690.0
2019-08-28,615154,409730564,692.0,648.0,661.0,-27.0,609,6415,691.0
2019-08-29,531284,354395872,687.0,652.0,652.0,-9.0,524,6415,674.0
2019-08-30,692302,476298588,703.0,669.0,698.0,46.0,670,6415,674.0
2019-09-02,715035,502421535,716.0,681.0,705.0,7.0,663,6415,699.0
2019-09-03,423726,296207200,716.0,692.0,699.0,-6.0,417,6415,707.0
2019-09-04,293310,204115520,701.0,692.0,696.0,-3.0,288,6415,700.0
2019-09-05,500700,345260300,707.0,680.0,685.0,-11.0,482,6415,705.0
2019-09-06,487103,338441409,703.0,683.0,685.0,0.0,477,6415,683.0
2019-09-09,216245,148212600,698.0,676.0,676.0,-9.0,214,6415,692.0
2019-09-10,110015,74512305,683.0,673.0,673.0,-3.0,109,6415,680.0
2019-09-11,504500,351488500,707.0,680.0,695.0,22.0,485,6415,686.0
2019-09-12,712427,507729608,728.0,698.0,708.0,13.0,692,6415,717.0
2019-09-16,269433,186945801,710.0,688.0,691.0,-17.0,264,6415,710.0
2019-09-17,418907,286424388,694.0,676.0,688.0,-3.0,403,6415,688.0
2019-09-18,501225,349689500,706.0,685.0,702.0,14.0,478,6415,691.0
2019-09-19,1945533,1472416278,772.0,732.0,771.0,69.0,1748,6415,735.0
2019-09-20,1330540,1029366420,784.0,759.0,779.0,8.0,1281,6415,778.0
2019-09-23,990176,800734976,827.0,777.0,806.0,27.0,933,6415,780.0
2019-09-24,610287,484005156,810.0,780.0,791.0,-15.0,604,6415,806.0
2019-09-25,638197,494659069,796.0,766.0,770.0,-21.0,620,6415,790.0
2019-09-26,550387,426298894,796.0,761.0,762.0,-8.0,565,6415,774.0
2019-09-27,735670,564152220,782.0,757.0,769.0,7.0,727,6415,769.0
2019-10-01,887377,689484536,792.0,765.0,770.0,1.0,812,6415,790.0
2019-10-02,502896,388443920,785.0,762.0,776.0,6.0,498,6415,769.0
2019-10-03,593110,467937000,804.0,766.0,800.0,24.0,591,6415,774.0
2019-10-04,840096,664590072,804.0,780.0,780.0,-20.0,786,6415,800.0
2019-10-07,583962,450843082,782.0,762.0,766.0,-14.0,567,6415,781.0
2019-10-08,598905,463516610,791.0,755.0,755.0,-11.0,591,6415,770.0
2019-10-09,741262,574688670,788.0,760.0,785.0,30.0,742,6415,760.0
2019-10-14,941134,768635674,834.0,794.0,816.0,31.0,888,6415,801.0
2019-10-15,534743,439522316,832.0,810.0,817.0,1.0,532,6415,813.0
2019-10-16,609646,504611950,840.0,815.0,830.0,13.0,557,6415,825.0
2019-10-17,652617,527945600,837.0,798.0,800.0,-30.0,630,6415,835.0
2019-10-18,319315,254560850,807.0,790.0,790.0,-10.0,326,6415,803.0
2019-10-21,550124,424879720,792.0,763.0,773.0,-17.0,553,6415,785.0
2019-10-22,622302,479284244,784.0,763.0,767.0,-6.0,549,6415,780.0
2019-10-23,809008,627437216,787.0,766.0,772.0,5.0,751,6415,776.0
2019-10-24,1149673,932229500,835.0,777.0,835.0,63.0,1085,6415,778.0
2019-10-25,1060427,901830275,878.0,829.0,830.0,-5.0,1002,6415,849.0
2019-10-28,514739,437832845,860.0,826.0,860.0,30.0,531,6415,838.0
2019-10-29,679173,579115012,875.0,835.0,846.0,-14.0,685,6415,860.0
2019-10-30,609941,504539879,854.0,816.0,818.0,-28.0,588,6415,854.0
2019-10-31,811608,686326664,861.0,825.0,858.0,40.0,777,6415,825.0
2019-11-01,615852,525186904,877.0,837.0,844.0,-14.0,606,6415,845.0
2019-11-04,340144,285471200,854.0,831.0,831.0,-13.0,331,6415,850.0
2019-11-05,858528,742983832,877.0,833.0,874.0,43.0,778,6415,833.0
2019-11-06,516587,452304560,885.0,863.0,885.0,11.0,513,6415,870.0
2019-11-07,914831,791995998,885.0,847.0,862.0,-23.0,665,6415,880.0
2019-11-08,1120627,977589506,894.0,852.0,882.0,20.0,743,6415,862.0
2019-11-11,1136472,1032069936,923.0,879.0,916.0,34.0,1090,6415,879.0
2019-11-12,1165706,1097643230,961.0,896.0,961.0,45.0,1099,6415,896.0
2019-11-13,1449198,1404066466,990.0,958.0,964.0,3.0,1177,6415,969.0
2019-11-14,1155411,1143782165,1015.0,969.0,1015.0,51.0,1108,6415,970.0
2019-11-15,915010,903536700,1005.0,970.0,970.0,-45.0,904,6415,1000.0
2019-11-18,1221931,1151648244,985.0,919.0,925.0,-45.0,1175,6415,985.0
2019-11-19,1690292,1549252720,943.0,902.0,905.0,-20.0,1091,6415,930.0
2019-11-20,806857,730125300,916.0,892.0,905.0,0.0,784,6415,912.0
2019-11-21,795060,705183640,902.0,877.0,894.0,-11.0,762,6415,901.0
2019-11-22,445047,398752065,904.0,891.0,893.0,-1.0,423,6415,894.0
2019-11-25,1050861,917023821,897.0,861.0,861.0,-32.0,724,6415,891.0
2019-11-26,894373,801990200,912.0,869.0,900.0,39.0,869,6415,869.0
2019-11-27,544184,495488256,916.0,900.0,909.0,9.0,539,6415,907.0
2019-11-28,444442,403400474,925.0,895.0,902.0,-7.0,397,6415,918.0
2019-11-29,321180,287635100,913.0,888.0,888.0,-14.0,318,6415,905.0
2019-12-02,442060,394820240,908.0,877.0,903.0,15.0,442,6415,905.0
2019-12-03,450115,401006925,900.0,885.0,893.0,-10.0,445,6415,900.0
2019-12-04,364762,330353420,915.0,883.0,915.0,22.0,371,6415,892.0
2019-12-05,533795,489185885,933.0,905.0,908.0,-7.0,477,6415,925.0
2019-12-06,1032203,965232760,962.0,914.0,920.0,12.0,1001,6415,920.0
2019-12-09,417531,386690803,940.0,911.0,917.0,-3.0,414,6415,936.0
2019-12-10,272230,247615840,926.0,902.0,904.0,-13.0,274,6415,918.0
2019-12-11,1097643,1034816278,953.0,926.0,951.0,47.0,1091,6415,930.0
2019-12-12,1422370,1418744501,1020.0,978.0,1000.0,49.0,1252,6415,980.0
2019-12-13,993839,1000250771,1035.0,989.0,995.0,-5.0,909,6415,989.0
2019-12-16,733872,729038280,1005.0,976.0,993.0,-2.0,384,6415,1005.0
2019-12-17,646824,641378640,1010.0,981.0,985.0,-8.0,633,6415,1000.0
2019-12-18,409054,394550408,991.0,951.0,952.0,-33.0,428,6415,991.0
2019-12-19,386632,368182976,965.0,942.0,948.0,-4.0,396,6415,960.0
2019-12-20,461463,431729978,950.0,929.0,932.0,-16.0,374,6415,950.0
2019-12-23,296217,277750678,946.0,933.0,933.0,1.0,294,6415,942.0
2019-12-24,299458,280331734,943.0,926.0,926.0,-7.0,234,6415,937.0
2019-12-25,231110,215724960,941.0,926.0,935.0,9.0,236,6415,932.0
2019-12-26,312645,294189720,954.0,935.0,935.0,0.0,310,6415,944.0
2019-12-27,270514,255270646,953.0,934.0,936.0,1.0,272,6415,943.0
2019-12-30,135166,127868534,949.0,941.0,949.0,13.0,141,6415,948.0
2019-12-31,414173,395016388,965.0,944.0,950.0,1.0,400,6415,958.0
2020-01-02,905999,908216985,1030.0,956.0,1025.0,75.0,889,6415,965.0
2020-01-03,671436,666757280,1025.0,975.0,981.0,-44.0,647,6415,1025.0
2020-01-06,933212,900197990,979.0,954.0,970.0,-11.0,847,6415,975.0
2020-01-07,823830,790789500,987.0,937.0,955.0,-15.0,809,6415,981.0
2020-01-08,417374,400057292,979.0,939.0,958.0,3.0,416,6415,947.0
2020-01-09,698794,700125532,1025.0,984.0,984.0,26.0,628,6415,997.0
2020-01-10,1044764,1092223120,1080.0,990.0,1080.0,96.0,907,6415,994.0
2020-01-13,1261454,1420727100,1180.0,1080.0,1160.0,80.0,1205,6415,1135.0
2020-01-14,1104499,1246111375,1170.0,1090.0,1130.0,-30.0,1071,6415,1125.0
2020-01-15,757353,843231260,1135.0,1085.0,1120.0,-10.0,607,6415,1130.0
2020-01-16,883354,1016198250,1180.0,1130.0,1135.0,15.0,846,6415,1140.0
2020-01-17,555798,624617900,1170.0,1085.0,1090.0,-45.0,559,6415,1155.0
2020-01-20,525344,588808400,1150.0,1090.0,1105.0,15.0,501,6415,1090.0
2020-01-30,1069440,1162810800,1130.0,1050.0,1085.0,-20.0,1019,6415,1060.0
2020-01-31,666731,738617945,1135.0,1095.0,1105.0,20.0,609,6415,1135.0
2020-02-03,772176,851125875,1160.0,1025.0,1150.0,45.0,657,6415,1080.0
2020-02-04,1176510,1430462400,1250.0,1165.0,1240.0,90.0,1115,6415,1170.0
2020-02-05,774651,921124925,1225.0,1155.0,1185.0,-55.0,766,6415,1225.0
2020-02-06,801796,952377440,1215.0,1150.0,1150.0,-35.0,561,6415,1205.0
2020-02-07,471535,523468500,1140.0,1090.0,1100.0,-50.0,470,6415,1140.0
2020-02-10,545513,593681605,1125.0,1060.0,1080.0,-20.0,550,6415,1075.0
2020-02-11,963368,1017061920,1100.0,1020.0,1055.0,-25.0,952,6415,1090.0
2020-02-12,792366,862568940,1110.0,1060.0,1100.0,45.0,750,6415,1075.0
2020-02-13,802102,877915160,1125.0,1075.0,1090.0,-10.0,614,6415,1095.0
2020-02-14,696183,777638130,1140.0,1085.0,1105.0,15.0,553,6415,1110.0
2020-02-17,986845,1039480350,1120.0,1020.0,1030.0,-75.0,976,6415,1115.0
2020-02-18,567502,581249530,1050.0,1010.0,1010.0,-20.0,562,6415,1030.0
2020-02-19,823866,885793940,1110.0,1025.0,1100.0,90.0,833,6415,1025.0
2020-02-20,582867,644021065,1135.0,1085.0,1100.0,0.0,581,6415,1110.0
2020-02-21,810288,907237560,1155.0,1085.0,1100.0,0.0,777,6415,1110.0
2020-02-24,687138,717856280,1070.0,1020.0,1030.0,-70.0,659,6415,1060.0
2020-02-25,534706,563901890,1075.0,1025.0,1075.0,45.0,522,6415,1030.0
2020-02-26,611156,642608400,1070.0,1035.0,1045.0,-30.0,316,6415,1055.0
2020-02-27,581297,600522940,1070.0,1005.0,1015.0,-30.0,539,6415,1060.0
2020-03-02,909623,962426265,1115.0,988.0,1070.0,55.0,874,6415,990.0
2020-03-03,634657,682529850,1100.0,1045.0,1060.0,-10.0,586,6415,1100.0
2020-03-04,371091,390055095,1075.0,1030.0,1045.0,-15.0,363,6415,1065.0
2020-03-05,902150,990407000,1130.0,1065.0,1085.0,40.0,857,6415,1070.0
2020-03-06,1039121,1155896890,1160.0,1060.0,1095.0,10.0,1018,6415,1140.0
2020-03-09,775482,808804230,1090.0,1010.0,1010.0,-85.0,765,6415,1055.0
2020-03-10,639163,655340335,1050.0,1000.0,1050.0,40.0,623,6415,1015.0
2020-03-11,1207544,1323197080,1125.0,1055.0,1080.0,30.0,1090,6415,1085.0
2020-03-12,1204394,1235696820,1060.0,995.0,1045.0,-35.0,1144,6415,1060.0
2020-03-13,927625,878765000,974.0,941.0,960.0,-85.0,836,6415,961.0
2020-03-16,1266719,1155574216,984.0,864.0,864.0,-96.0,1245,6415,938.0
2020-03-17,1643644,1314339032,850.0,778.0,778.0,-86.0,1534,6415,801.0
2020-03-18,1669948,1280011872,804.0,712.0,712.0,-66.0,1624,6415,803.0
2020-03-19,3261110,2294609770,745.0,666.0,700.0,-12.0,3031,6415,717.0
2020-03-20,362867,279407590,770.0,770.0,770.0,70.0,163,6415,770.0
2020-03-23,1045804,864789988,847.0,773.0,847.0,77.0,780,6415,800.0
2020-03-24,775613,716480703,931.0,900.0,931.0,84.0,651,6415,917.0
2020-03-25,1282359,1260456180,1010.0,958.0,988.0,57.0,1252,6415,999.0
2020-03-26,820364,796798280,1010.0,953.0,994.0,6.0,806,6415,1005.0
2020-03-27,1001776,998268224,1020.0,968.0,1005.0,11.0,966,6415,1015.0
2020-03-30,142047,140456530,1000.0,980.0,989.0,-16.0,145,6415,1000.0
2020-03-31,353162,350867028,1015.0,985.0,990.0,1.0,220,6415,1015.0
2020-04-01,246100,251323000,1050.0,1000.0,1035.0,45.0,202,6415,1000.0
2020-04-06,403967,426179690,1065.0,1040.0,1060.0,25.0,328,6415,1050.0
2020-04-07,577164,647450400,1165.0,1075.0,1130.0,70.0,499,6415,1075.0
2020-04-08,352513,399078650,1155.0,1100.0,1125.0,-5.0,306,6415,1150.0
2020-04-09,338092,383302580,1150.0,1110.0,1140.0,15.0,345,6415,1130.0
2020-04-10,200504,216349190,1150.0,1050.0,1075.0,-65.0,199,6415,1150.0
2020-04-13,236518,254423180,1090.0,1050.0,1070.0,-5.0,234,6415,1085.0
2020-04-14,494201,561663135,1165.0,1095.0,1150.0,80.0,450,6415,1095.0
2020-04-15,828287,951749355,1170.0,1115.0,1150.0,0.0,698,6415,1155.0
2020-04-16,466161,530579320,1150.0,1120.0,1150.0,0.0,306,6415,1135.0
2020-04-17,734060,851926750,1200.0,1120.0,1200.0,50.0,677,6415,1185.0
2020-04-20,457983,553739260,1230.0,1170.0,1230.0,30.0,445,6415,1190.0
2020-04-21,574768,702883180,1240.0,1195.0,1230.0,0.0,494,6415,1240.0
2020-04-22,899848,1067603360,1215.0,1155.0,1195.0,-35.0,632,6415,1200.0
2020-04-23,699777,831705710,1240.0,1140.0,1225.0,30.0,665,6415,1185.0
2020-04-24,828413,1019040925,1280.0,1195.0,1210.0,-15.0,810,6415,1215.0
2020-04-27,612189,739636800,1240.0,1180.0,1210.0,0.0,616,6415,1240.0
2020-04-28,684631,854971370,1285.0,1195.0,1275.0,65.0,676,6415,1230.0
2020-04-29,578022,714867280,1280.0,1215.0,1240.0,-35.0,574,6415,1275.0
2020-04-30,811601,970678195,1245.0,1160.0,1195.0,-45.0,813,6415,1240.0
2020-05-04,471897,564113310,1215.0,1170.0,1215.0,20.0,444,6415,1170.0
2020-05-05,448750,532078750,1230.0,1165.0,1170.0,-45.0,470,6415,1230.0
2020-05-06,950636,1086754815,1180.0,1110.0,1145.0,-25.0,863,6415,1170.0
2020-05-07,524443,620761030,1205.0,1150.0,1200.0,55.0,515,6415,1175.0
2020-05-08,1001368,1260672360,1290.0,1210.0,1280.0,80.0,963,6415,1210.0
2020-05-11,744703,985827020,1370.0,1260.0,1365.0,85.0,759,6415,1305.0
2020-05-12,743623,980048670,1355.0,1280.0,1300.0,-65.0,689,6415,1330.0
2020-05-13,1366553,1816694960,1365.0,1295.0,1325.0,25.0,1219,6415,1315.0
2020-05-14,1882392,2553413120,1380.0,1305.0,1370.0,45.0,1520,6415,1305.0
2020-05-15,2227423,3280050465,1505.0,1400.0,1470.0,100.0,1629,6415,1410.0
2020-05-18,1356057,2000836964,1520.0,1420.0,1450.0,-20.0,1249,6415,1485.0
2020-05-19,1106316,1647029150,1540.0,1450.0,1485.0,35.0,926,6415,1495.0
2020-05-20,1231881,1802306855,1485.0,1420.0,1480.0,-5.0,1092,6415,1450.0
2020-05-21,703069,1017275740,1480.0,1420.0,1480.0,0.0,688,6415,1480.0
2020-05-22,939428,1346442080,1495.0,1370.0,1370.0,-110.0,921,6415,1455.0
2020-05-25,942202,1354329870,1475.0,1385.0,1475.0,105.0,916,6415,1395.0
2020-05-26,561002,819702900,1490.0,1435.0,1450.0,-25.0,576,6415,1475.0
2020-05-27,1412202,2108925980,1525.0,1455.0,1505.0,55.0,1149,6415,1475.0
2020-05-28,1561897,2433634150,1595.0,1515.0,1545.0,40.0,1394,6415,1520.0
2020-05-29,7317730,11796144397,1650.0,1505.0,1620.0,75.0,2006,6415,1545.0
2020-06-01,1074411,1703177940,1655.0,1540.0,1550.0,-70.0,1033,6415,1655.0
2020-06-02,974377,1536980660,1600.0,1550.0,1580.0,30.0,950,6415,1575.0
2020-06-03,934209,1491841120,1690.0,1520.0,1690.0,110.0,870,6415,1560.0
2020-06-04,1195542,1903267342,1665.0,1525.0,1600.0,-90.0,996,6415,1645.0
2020-06-05,711428,1119870247,1615.0,1530.0,1570.0,-30.0,635,6415,1615.0
2020-06-08,474621,769248600,1645.0,1575.0,1640.0,70.0,493,6415,1600.0
2020-06-09,622418,1020910520,1670.0,1600.0,1640.0,0.0,630,6415,1625.0
2020-06-10,813983,1352161865,1705.0,1635.0,1645.0,5.0,808,6415,1650.0
2020-06-11,725599,1191050380,1685.0,1580.0,1605.0,-40.0,644,6415,1625.0
2020-06-12,601574,988299970,1680.0,1595.0,1675.0,70.0,572,6415,1610.0
2020-06-15,508943,826160510,1700.0,1570.0,1570.0,-105.0,536,6415,1700.0
2020-06-16,816268,1369068540,1720.0,1630.0,1670.0,100.0,789,6415,1640.0
2020-06-17,558795,935952650,1705.0,1630.0,1685.0,15.0,567,6415,1670.0
2020-06-18,871073,1556458310,1850.0,1740.0,1770.0,85.0,844,6415,1740.0
2020-06-19,1281429,2363647200,1905.0,1775.0,1815.0,45.0,1131,6415,1785.0
2020-06-22,463604,857273740,1880.0,1800.0,1850.0,35.0,466,6415,1825.0
2020-06-23,794352,1504051760,1985.0,1850.0,1850.0,0.0,776,6415,1980.0
2020-06-24,543972,1026302640,1920.0,1865.0,1885.0,35.0,543,6415,1885.0
2020-06-29,1178509,2210646049,1965.0,1820.0,1865.0,-20.0,947,6415,1940.0
2020-06-30,884575,1707490375,1970.0,1910.0,1920.0,55.0,765,6415,1920.0
2020-07-01,487142,954318320,1990.0,1940.0,1960.0,40.0,498,6415,1955.0
2020-07-02,401859,789393705,1990.0,1915.0,1980.0,20.0,423,6415,1960.0
2020-07-03,518676,1040351720,2045.0,1985.0,1985.0,5.0,496,6415,2010.0
2020-07-06,521719,1030368000,2000.0,1965.0,1985.0,0.0,449,6415,1985.0
2020-07-07,421091,847867000,2065.0,1980.0,2015.0,30.0,401,6415,2035.0
2020-07-08,418136,840861360,2040.0,1975.0,2005.0,-10.0,418,6415,1980.0
2020-07-09,550550,1073890500,2020.0,1920.0,1925.0,-80.0,564,6415,2000.0
2020-07-10,594076,1137092420,1950.0,1840.0,1870.0,-55.0,432,6415,1930.0
2020-07-13,337806,640614160,1940.0,1870.0,1875.0,5.0,361,6415,1915.0
2020-07-14,796986,1429219660,1870.0,1760.0,1795.0,-80.0,791,6415,1860.0
2020-07-15,529995,938489325,1850.0,1735.0,1750.0,-45.0,559,6415,1840.0
2020-07-16,420982,736423680,1785.0,1715.0,1750.0,0.0,342,6415,1785.0
2020-07-17,410530,715721450,1775.0,1720.0,1735.0,-15.0,346,6415,1765.0
2020-07-20,580872,994597280,1750.0,1640.0,1740.0,5.0,574,6415,1730.0
2020-07-21,521915,912587100,1790.0,1710.0,1750.0,0.0,524,6415,1750.0
2020-07-22,701534,1238989500,1830.0,1725.0,1740.0,-10.0,566,6415,1830.0
2020-07-23,327044,569627820,1770.0,1725.0,1755.0,15.0,341,6415,1750.0
2020-07-24,473895,825557825,1780.0,1725.0,1735.0,-20.0,475,6415,1775.0
2020-07-27,639646,1124023730,1820.0,1725.0,1755.0,20.0,413,6415,1745.0
2020-07-28,693239,1186559130,1805.0,1655.0,1670.0,-85.0,679,6415,1760.0
2020-07-29,400662,693981810,1775.0,1660.0,1770.0,100.0,407,6415,1680.0
2020-07-30,356372,633428440,1800.0,1745.0,1770.0,0.0,359,6415,1795.0
2020-07-31,369572,658130300,1860.0,1755.0,1755.0,-15.0,367,6415,1850.0
2020-08-03,399405,700609825,1795.0,1700.0,1765.0,10.0,417,6415,1750.0
2020-08-04,291875,515940000,1795.0,1745.0,1780.0,15.0,305,6415,1795.0
2020-08-05,899915,1678562750,1905.0,1795.0,1850.0,70.0,890,6415,1800.0
2020-08-06,272702,504073040,1905.0,1810.0,1820.0,-30.0,298,6415,1880.0
2020-08-07,243418,446909490,1880.0,1805.0,1805.0,-15.0,260,6415,1845.0
2020-08-10,181165,325387000,1835.0,1775.0,1785.0,-20.0,193,6415,1835.0
2020-08-11,225847,399836540,1800.0,1750.0,1750.0,-35.0,227,6415,1780.0
2020-08-12,277301,487167820,1775.0,1745.0,1755.0,5.0,283,6415,1755.0
2020-08-13,430826,755301580,1805.0,1725.0,1755.0,0.0,231,6415,1805.0
2020-08-14,890722,1493856280,1740.0,1625.0,1740.0,-15.0,873,6415,1675.0
2020-08-17,565473,956260860,1740.0,1640.0,1725.0,-15.0,541,6415,1740.0
2020-08-18,847494,1346550020,1650.0,1555.0,1555.0,-170.0,817,6415,1585.0
2020-08-19,1361441,2149273165,1645.0,1470.0,1630.0,75.0,1297,6415,1490.0
2020-08-20,1294285,2224590875,1790.0,1630.0,1790.0,160.0,1255,6415,1630.0
2020-08-21,973201,1750538760,1870.0,1740.0,1775.0,-15.0,978,6415,1805.0
2020-08-24,800454,1467937170,1885.0,1725.0,1870.0,95.0,806,6415,1755.0
2020-08-25,1075058,2066136070,1955.0,1860.0,1930.0,60.0,1010,6415,1870.0
2020-08-26,540523,1034495855,1960.0,1875.0,1900.0,-30.0,414,6415,1915.0
2020-08-27,502261,952214375,1945.0,1875.0,1875.0,-25.0,492,6415,1910.0
2020-08-28,604648,1148992188,1930.0,1840.0,1905.0,30.0,376,6415,1855.0
2020-08-31,1059486,2000277840,1985.0,1775.0,1865.0,-40.0,780,6415,1935.0
2020-09-01,478377,883296220,1885.0,1805.0,1840.0,-25.0,405,6415,1860.0
2020-09-02,683214,1319448740,1980.0,1890.0,1910.0,70.0,659,6415,1900.0
2020-09-03,684353,1261008490,1935.0,1815.0,1815.0,-95.0,430,6415,1930.0
2020-09-04,373080,670033000,1830.0,1750.0,1800.0,-15.0,377,6415,1805.0
2020-09-07,385486,670908210,1840.0,1695.0,1735.0,-65.0,388,6415,1840.0
2020-09-08,241097,415285385,1775.0,1700.0,1715.0,-20.0,262,6415,1775.0
