date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-02-22,3565081,1852113422,531.0,510.0,521.0,-12.0,3625,8046,527.0
2022-02-23,2469543,1301026945,532.0,521.0,529.0,8.0,2158,8046,526.0
2022-02-24,4927601,2562824380,531.0,511.0,512.0,-17.0,4648,8046,520.0
2022-02-25,4847696,2562123569,536.0,523.0,524.0,12.0,4313,8046,525.0
2022-03-01,10133384,5520597425,562.0,530.0,539.0,15.0,8815,8046,534.0
2022-03-02,3477517,1882604101,551.0,532.0,548.0,9.0,3368,8046,535.0
2022-03-03,5817939,3172543808,566.0,532.0,535.0,-13.0,5828,8046,562.0
2022-03-04,4668936,2527762588,548.0,530.0,547.0,12.0,4206,8046,531.0
2022-03-07,8214266,4148486294,537.0,494.5,494.5,-52.5,9132,8046,536.0
2022-03-08,6880158,3361056408,504.0,475.5,475.5,-19.0,7007,8046,478.0
2022-03-09,4047341,1965760532,494.5,479.0,486.5,11.0,3788,8046,493.5
2022-03-10,4080443,2042667206,506.0,495.0,498.5,12.0,3585,8046,505.0
2022-03-11,3392798,1663279747,505.0,482.0,489.0,-9.5,4254,8046,495.0
2022-03-14,3774063,1827462258,498.0,477.0,485.0,-4.0,3858,8046,490.0
2022-03-15,6775512,3131173578,482.5,453.0,458.5,-26.5,7359,8046,481.0
2022-03-16,4616285,2131745262,473.0,455.0,460.0,1.5,4283,8046,471.5
2022-03-17,5942621,2898147083,493.5,478.0,489.5,29.5,5361,8046,489.0
2022-03-18,3295948,1582185547,487.0,476.0,480.5,-9.0,3471,8046,487.0
2022-03-21,3041943,1481634035,492.0,480.5,488.5,8.0,2713,8046,486.5
2022-03-22,2199461,1081555604,498.0,485.0,490.0,1.5,2200,8046,489.5
2022-03-23,4606897,2368558955,521.0,503.0,514.0,24.0,4751,8046,503.0
2022-03-24,2154403,1099663644,516.0,508.0,508.0,-6.0,2757,8046,510.0
2022-03-25,3838347,1988800012,525.0,508.0,518.0,10.0,3937,8046,517.0
2022-03-28,1703992,870330560,515.0,506.0,511.0,-7.0,2548,8046,509.0
2022-03-29,3041639,1577102818,522.0,512.0,522.0,11.0,2714,8046,515.0
2022-03-30,4731249,2542133984,544.0,526.0,537.0,15.0,5405,8046,530.0
2022-03-31,3236241,1703947239,534.0,522.0,524.0,-13.0,5156,8046,530.0
2022-04-01,2396744,1244089576,527.0,511.0,526.0,2.0,3400,8046,515.0
2022-04-06,3010209,1541906038,518.0,506.0,516.0,-10.0,3016,8046,510.0
2022-04-07,3843128,1992190908,529.0,509.0,509.0,-7.0,3545,8046,510.0
2022-04-08,3743233,1885215624,517.0,497.5,498.0,-11.0,6719,8046,517.0
2022-04-11,8185539,3833730630,498.0,453.0,455.0,-43.0,9578,8046,495.0
2022-04-12,5699485,2592981750,462.0,447.5,454.0,-1.0,5499,8046,450.0
2022-04-13,3175146,1467142878,467.0,456.0,466.0,12.0,2959,8046,462.5
2022-04-14,2718579,1272099055,475.0,461.5,467.0,1.0,3360,8046,470.0
2022-04-15,4674732,2089561584,461.0,440.0,441.0,-26.0,6207,8046,460.5
2022-04-18,3542074,1548834098,444.0,421.0,440.5,-0.5,3216,8046,425.0
2022-04-19,2289425,1030452360,453.0,446.0,449.0,8.5,2932,8046,446.5
2022-04-20,3239878,1479916073,462.0,452.5,458.5,9.5,3801,8046,454.5
2022-04-21,2746952,1269467458,468.5,455.5,462.5,4.0,3783,8046,462.0
2022-04-22,4447642,1963166129,452.5,434.5,434.5,-28.0,5990,8046,451.0
2022-04-25,6951701,2834372683,419.5,401.0,406.5,-28.0,6656,8046,410.0
2022-04-26,4112811,1680526059,419.0,403.0,406.0,-0.5,5014,8046,419.0
2022-04-27,7771632,3094032637,414.0,386.0,409.0,3.0,7711,8046,390.0
2022-04-28,4982100,1989631645,406.5,393.5,395.0,-14.0,6011,8046,406.0
2022-04-29,5211572,2112343068,411.5,398.0,404.0,9.0,5448,8046,407.0
2022-05-03,2711638,1085249188,408.0,396.0,399.5,-4.5,3693,8046,399.0
2022-05-04,3305120,1333037145,411.5,398.0,398.5,-1.0,3916,8046,404.0
2022-05-05,6083142,2538164110,422.0,412.0,418.0,19.5,6578,8046,415.0
2022-05-06,5293884,2108249503,402.0,393.5,401.5,-16.5,6418,8046,396.0
2022-05-09,3020578,1208659235,406.0,395.0,395.0,-6.5,3620,8046,397.0
2022-05-10,3817645,1507008350,405.5,380.0,404.0,9.0,4417,8046,384.0
2022-05-11,3745077,1483608734,406.5,391.0,391.0,-13.0,5007,8046,405.0
2022-05-12,5162892,1994210030,393.5,381.0,381.0,-10.0,5574,8046,388.0
2022-05-13,3920420,1537565930,398.0,385.0,398.0,17.0,4287,8046,389.5
2022-05-16,4282703,1745356588,416.5,400.0,401.0,3.0,5100,8046,409.0
2022-05-17,2279497,925058825,409.5,401.0,407.5,6.5,2968,8046,404.5
2022-05-18,3328414,1378012818,419.5,411.0,414.0,6.5,3927,8046,415.0
2022-05-19,3121294,1256936508,408.5,397.5,407.5,-6.5,4670,8046,402.5
2022-05-20,2201060,889564009,410.5,400.0,401.5,-6.0,3039,8046,407.5
2022-05-23,2836697,1132438668,406.5,396.0,397.5,-4.0,3440,8046,402.5
2022-05-24,3936974,1529365710,402.0,380.0,380.0,-17.5,4141,8046,400.5
2022-05-25,10659342,3987612968,385.5,363.0,381.0,1.0,9487,8046,385.0
2022-05-26,8361771,3116655432,386.0,364.0,368.0,-13.0,7869,8046,382.5
2022-05-27,4684654,1759688357,379.0,371.5,376.5,8.5,3910,8046,375.5
2022-05-30,6010391,2355245608,398.0,385.0,395.0,18.5,5015,8046,386.5
2022-05-31,4023047,1579909344,396.5,390.0,394.5,-0.5,3474,8046,396.5
2022-06-01,10243578,3857393819,389.0,368.0,371.0,-23.5,11465,8046,387.0
2022-06-02,7388961,2720080258,373.5,364.0,372.0,1.0,7188,8046,368.0
2022-06-06,4290986,1612769861,379.5,373.0,373.0,1.0,3684,8046,377.5
2022-06-07,4340281,1593594763,374.5,364.0,367.5,-5.5,4554,8046,374.5
2022-06-08,3950595,1454301344,372.5,365.0,365.0,-2.5,4153,8046,371.5
2022-06-09,4569473,1698648618,375.5,367.0,372.0,7.0,3505,8046,369.0
2022-06-10,5531111,2006023154,367.0,358.0,365.0,-7.0,6199,8046,367.0
2022-06-13,6637664,2295682836,354.0,341.0,345.0,-20.0,6549,8046,353.0
2022-06-14,7001706,2391106944,349.0,336.0,343.0,-2.0,6110,8046,345.0
2022-06-15,12078634,4019463230,346.5,325.0,329.5,-13.5,9449,8046,343.0
2022-06-16,10747940,3503094263,339.0,316.0,316.0,-13.5,9723,8046,337.0
2022-06-17,10463565,3302940150,322.0,309.0,316.0,0.0,8255,8046,316.0
2022-06-20,6745893,2077776319,319.0,299.0,299.0,-17.0,8773,8046,319.0
2022-06-21,6593395,2044870870,315.5,302.5,314.0,15.0,5561,8046,305.5
2022-06-22,7299412,2191386894,316.0,291.5,294.0,-20.0,10771,8046,316.0
2022-06-23,6880362,1993041958,298.0,284.0,286.5,-7.5,6274,8046,294.5
2022-06-24,5086353,1465363243,294.0,283.0,284.5,-2.0,9033,8046,293.0
2022-06-27,6740090,2071859503,312.5,293.5,312.5,28.0,5346,8046,293.5
2022-06-28,6798238,2010245736,312.5,285.5,289.5,-23.0,5987,8046,312.5
2022-06-29,8006419,2215768196,287.0,270.5,273.5,0.0,6821,8046,277.0
2022-06-30,7253054,1920452252,277.5,260.0,260.5,-13.0,6371,8046,277.5
2022-07-01,11037331,2788198331,264.0,242.5,244.0,-16.5,10838,8046,262.0
2022-07-04,12403726,3098685577,258.0,243.5,244.0,0.0,12486,8046,252.0
2022-07-05,15201617,3727031688,256.0,234.0,247.0,3.0,15667,8046,254.0
2022-07-06,12378325,3050639884,252.0,241.0,243.0,-4.0,11168,8046,249.0
2022-07-07,15221385,3762853427,255.5,235.0,251.5,8.5,12244,8046,247.5
2022-07-08,16679331,4331361808,269.0,251.5,262.0,10.5,23577,8046,257.5
2022-07-11,12126957,3066229866,262.0,247.5,248.5,-13.5,14968,8046,262.0
2022-07-12,10186269,2452082141,247.5,237.0,238.5,-10.0,10007,8046,240.5
2022-07-13,10599117,2622544881,254.5,241.0,242.0,3.5,9153,8046,250.5
2022-07-14,12001138,2899906072,248.0,233.0,247.0,5.0,15387,8046,240.0
2022-07-15,10887906,2720961555,255.0,243.0,253.5,6.5,16322,8046,249.0
2022-07-18,11251235,2906020762,264.5,251.5,259.0,5.5,13550,8046,255.0
2022-07-19,7423988,1896704614,260.5,252.0,253.0,-6.0,13608,8046,257.0
2022-07-20,16997552,4511488772,273.0,257.5,266.5,13.5,16694,8046,259.0
2022-07-21,20224641,5610198086,285.5,267.0,282.0,15.5,27793,8046,270.0
2022-07-22,18794664,5312248994,289.0,276.5,278.5,-3.5,18970,8046,284.0
2022-07-25,12910831,3560162983,285.0,270.0,272.0,-6.5,16682,8046,278.5
2022-07-26,16212717,4238162192,275.5,253.0,254.5,-17.5,15908,8046,273.5
2022-07-27,18028697,4661089925,265.0,250.0,263.5,9.0,15549,8046,258.0
2022-07-28,28988041,7123338222,264.5,237.5,238.5,-25.0,29914,8046,264.0
2022-07-29,16129972,3909978957,248.0,238.0,240.5,2.0,15721,8046,242.0
2022-08-01,14441132,3439057438,244.0,228.5,243.5,3.0,15814,8046,235.0
2022-08-02,11204473,2633874802,239.0,232.0,238.0,-5.5,14683,8046,238.0
2022-08-03,6716004,1580665979,238.0,232.5,234.0,-4.0,6869,8046,235.5
2022-08-04,14395310,3386613464,241.0,230.5,234.5,0.5,15726,8046,235.5
2022-08-05,12058999,2947856739,249.0,240.0,244.0,9.5,12856,8046,241.0
2022-08-08,7259823,1763004577,247.0,239.0,246.5,2.5,18670,8046,243.0
2022-08-09,12073915,3014978103,253.5,244.5,249.0,2.5,11051,8046,246.5
2022-08-10,9715372,2422227788,253.0,245.5,245.5,-3.5,16196,8046,248.0
2022-08-11,12486636,3185612159,259.5,251.5,254.0,8.5,9491,8046,255.0
2022-08-12,13027807,3389754213,264.0,255.0,261.5,7.5,15495,8046,257.0
2022-08-15,22539246,6245262929,283.0,266.5,282.0,20.5,22045,8046,266.5
2022-08-16,12463237,3490707009,284.5,277.0,277.0,-5.0,26959,8046,283.5
2022-08-17,11230911,3132462015,283.0,275.0,278.0,1.0,11424,8046,279.0
2022-08-18,14144025,3888438185,281.5,267.0,281.5,3.5,11893,8046,275.0
2022-08-19,18098902,5236384475,296.0,279.5,295.0,13.5,19688,8046,282.0
2022-08-22,23971026,7093646334,308.0,287.5,288.0,-7.0,23086,8046,291.0
2022-08-23,18607445,5192979482,286.0,273.0,274.0,-14.0,19310,8046,282.0
2022-08-24,13046534,3538891867,275.5,267.5,270.0,-4.0,13446,8046,273.0
2022-08-25,7693091,2116446156,278.5,272.5,276.0,6.0,9552,8046,273.0
2022-08-26,9928833,2793210078,284.0,277.5,278.0,2.0,8719,8046,280.0
2022-08-29,10980738,2877486191,269.0,257.5,266.5,-11.5,13692,8046,260.5
2022-08-30,7448733,1987601850,269.5,263.0,267.5,1.0,8120,8046,268.5
2022-08-31,5541714,1483385741,271.0,264.0,270.5,3.0,5418,8046,264.5
2022-09-01,18813638,4742025295,262.5,244.0,244.5,-26.0,17414,8046,259.0
2022-09-02,15964259,3929964186,251.5,242.0,243.0,-1.5,11948,8046,246.0
2022-09-05,12573953,3143774167,254.0,247.0,247.5,4.5,10095,8046,250.0
2022-09-06,7819464,1971116652,255.5,249.0,250.5,3.0,9703,8046,252.5
2022-09-07,14761762,3572667280,249.0,236.0,242.0,-8.5,11333,8046,246.0
2022-09-08,7082184,1721936473,247.5,240.0,242.0,0.0,6509,8046,245.5
2022-09-12,6017505,1492725802,251.0,246.5,246.5,4.5,4710,8046,248.5
2022-09-13,8126330,1977727552,250.5,239.0,240.0,-6.5,6666,8046,249.5
2022-09-14,14088584,3222162791,233.0,225.5,229.5,-10.5,12445,8046,228.5
2022-09-15,6968089,1605592909,234.5,228.0,228.0,-1.5,5769,8046,231.0
2022-09-16,12292395,2749449635,229.0,220.5,221.5,-6.5,9116,8046,226.0
2022-09-19,6317348,1409117920,226.0,219.5,222.0,0.5,5278,8046,219.5
2022-09-20,14620826,3204375212,225.5,214.0,220.5,-1.5,10883,8046,224.0
2022-09-21,6643957,1441110420,221.5,214.5,216.0,-4.5,5030,8046,218.5
2022-09-22,11455099,2389684800,212.0,206.0,207.0,-9.0,8633,8046,212.0
2022-09-23,8641769,1787589806,209.5,205.0,205.0,-2.0,6570,8046,207.0
2022-09-26,12012395,2372842139,203.0,193.0,193.0,-12.0,8570,8046,201.0
2022-09-27,13707125,2689938608,201.0,192.0,200.0,7.0,9132,8046,195.0
2022-09-28,12583793,2404266310,198.0,186.5,187.0,-13.0,8868,8046,197.5
2022-09-29,10529786,1984050974,193.0,185.0,186.0,-1.0,6854,8046,192.0
2022-09-30,11949789,2208055349,190.0,177.5,189.0,3.0,7900,8046,178.5
2022-10-03,10010546,1876162533,192.5,182.0,188.5,-0.5,6677,8046,183.5
2022-10-04,15174159,2977352231,201.0,191.5,198.0,9.5,10289,8046,201.0
2022-10-05,16131703,3268389254,206.5,199.0,200.5,2.5,11412,8046,203.0
2022-10-06,8168714,1660027430,207.0,198.5,207.0,6.5,5877,8046,201.0
2022-10-07,10593852,2168668826,208.5,201.5,204.0,-3.0,7531,8046,206.0
2022-10-11,11602601,2220194825,196.5,187.0,187.5,-16.5,8644,8046,196.5
2022-10-12,8502699,1613984769,192.5,187.0,189.0,1.5,6092,8046,189.5
2022-10-13,10307581,1889176266,190.5,178.0,178.0,-11.0,7656,8046,190.0
2022-10-14,10390887,2002073798,195.5,187.0,195.5,17.5,7211,8046,187.5
2022-10-17,18136343,3466962403,196.5,185.5,195.0,-0.5,13466,8046,194.0
2022-10-18,19999386,3990006582,203.5,194.0,201.0,6.0,13875,8046,201.0
2022-10-19,23000596,4751427476,211.5,199.5,205.0,4.0,17940,8046,200.0
2022-10-20,20455679,4062046551,202.5,195.5,199.5,-5.5,15247,8046,201.0
2022-10-21,16528066,3306907964,205.0,194.5,195.0,-4.5,11569,8046,199.0
2022-10-24,25491582,5293359838,212.0,202.5,207.5,12.5,16984,8046,203.0
2022-10-25,16813667,3504216191,211.0,206.0,207.0,-0.5,16634,8046,210.0
2022-10-26,18994163,3833955510,209.0,198.0,199.5,-7.5,17831,8046,209.0
2022-10-27,11725682,2392568470,207.5,201.0,207.0,7.5,10080,8046,202.0
2022-10-28,14456770,3014948808,212.5,202.5,208.5,1.5,10285,8046,203.0
2022-10-31,14078363,2983539319,215.0,208.0,211.5,3.0,13046,8046,214.5
2022-11-01,10573673,2219079181,213.5,207.5,208.5,-3.0,10605,8046,211.0
2022-11-02,15420663,3287605071,217.5,206.5,217.5,9.0,10442,8046,208.5
2022-11-03,10460132,2252799929,217.5,212.0,217.0,-0.5,16459,8046,212.5
2022-11-04,21073404,4508664626,217.5,209.5,217.0,0.0,14278,8046,215.5
2022-11-07,12991148,2808830747,219.5,212.5,214.5,-2.5,8822,8046,219.0
2022-11-08,19294877,4268791657,227.0,217.0,219.0,4.5,13723,8046,217.5
2022-11-09,27299585,6299607062,236.0,223.0,234.5,15.5,19760,8046,223.5
2022-11-10,10604335,2469405642,235.5,229.5,233.5,-1.0,11589,8046,231.0
2022-11-11,14424923,3699992554,256.5,256.5,256.5,23.0,6198,8046,256.5
2022-11-14,42197384,11171154042,279.0,255.0,263.0,6.5,30041,8046,260.5
2022-11-15,22580543,6005540805,270.5,259.0,270.5,7.5,18523,8046,264.5
2022-11-16,17983006,4843593327,273.0,263.5,272.5,2.0,14045,8046,270.0
2022-11-17,16554787,4458939735,276.0,265.0,267.5,-5.0,12304,8046,271.0
2022-11-18,17786096,4663765494,268.5,256.0,258.0,-9.5,15002,8046,266.5
2022-11-21,8428857,2200266536,263.5,257.0,261.0,3.0,6385,8046,260.0
2022-11-22,9283846,2422205972,263.5,257.0,262.0,1.0,6477,8046,261.5
2022-11-23,8381084,2190823604,266.0,259.0,259.0,-3.0,6267,8046,264.5
2022-11-24,12085132,3209485921,270.0,259.0,270.0,11.0,9111,8046,261.0
2022-11-25,16116428,4414083472,278.0,270.0,271.0,1.0,12848,8046,271.0
2022-11-28,8052062,2183642551,275.0,266.5,273.0,2.0,6427,8046,267.0
2022-11-29,8696651,2328379004,271.0,265.0,267.0,-6.0,6887,8046,271.0
2022-11-30,5827370,1566115778,271.0,265.0,269.5,2.5,4412,8046,265.5
2022-12-01,27163461,7836928921,296.0,280.5,286.5,17.0,19444,8046,281.5
2022-12-02,13571340,3948481433,295.5,284.0,295.5,9.0,11511,8046,284.5
2022-12-05,19063259,5872805259,314.5,299.0,310.5,15.0,19362,8046,300.5
2022-12-06,14342596,4434073018,313.5,302.0,304.5,-6.0,14055,8046,308.5
2022-12-07,28015738,8020358603,300.0,277.5,278.5,-26.0,23508,8046,300.0
2022-12-08,15170770,4285630612,288.0,275.5,287.0,8.5,12534,8046,276.0
2022-12-09,13605200,3895973346,294.0,279.0,281.5,-5.5,11526,8046,291.0
2022-12-12,7714025,2159243373,283.0,276.5,281.0,-0.5,6345,8046,278.5
2022-12-13,13281384,3668010205,286.0,269.5,270.0,-11.0,11304,8046,284.5
2022-12-14,11796421,3214073736,276.0,268.5,274.0,4.0,9343,8046,273.0
2022-12-15,7447241,2032623533,276.0,271.0,274.0,0.0,6203,8046,272.0
2022-12-16,17427323,4562440922,267.0,259.0,260.0,-14.0,13262,8046,267.0
2022-12-19,13170641,3398551129,263.5,254.0,257.0,-3.0,8431,8046,258.5
2022-12-20,27665232,6733616499,253.0,236.5,241.5,-15.5,19414,8046,250.0
2022-12-21,19178853,4549514911,243.5,232.5,237.0,-4.5,14178,8046,241.5
2022-12-22,12805864,3067617388,243.0,234.5,243.0,6.0,9008,8046,241.5
2022-12-23,10124046,2432661687,244.5,234.0,242.0,-1.0,8134,8046,236.5
2022-12-26,4313031,1027608587,242.0,237.0,237.0,-5.0,5446,8046,241.5
2022-12-27,5505151,1321420316,243.0,238.0,238.0,1.0,4424,8046,238.0
2022-12-28,5538094,1298197498,239.5,230.5,231.5,-6.5,5058,8046,236.0
2022-12-29,7408096,1701644917,232.5,226.0,231.0,-0.5,5840,8046,227.0
2022-12-30,6042758,1392060197,236.5,227.0,227.0,-4.0,5651,8046,235.0
2023-01-03,6384667,1466305807,234.0,224.0,233.0,6.0,5071,8046,224.0
2023-01-04,15667933,3537319703,233.0,221.5,223.0,-10.0,14686,8046,233.0
2023-01-05,13775614,3044370094,226.5,217.0,219.5,-3.5,11016,8046,225.0
2023-01-06,10561630,2371474989,228.0,220.0,227.5,8.0,8696,8046,220.0
2023-01-09,11848009,2772972431,236.0,230.5,236.0,8.5,10137,8046,233.0
2023-01-10,7162509,1675773343,236.5,231.5,236.5,0.5,8405,8046,234.5
2023-01-11,7206093,1696639756,239.0,234.0,234.0,-2.5,5876,8046,238.0
2023-01-12,5304301,1241428250,237.0,232.0,232.0,-2.0,4416,8046,234.0
2023-01-13,11265420,2637351523,238.5,230.0,230.0,-2.0,8377,8046,236.0
2023-01-16,6844488,1594903405,235.5,231.0,233.0,3.0,5408,8046,232.5
2023-01-17,4818982,1125360915,235.5,230.5,234.5,1.5,4045,8046,232.0
2023-01-30,11475056,2791065323,246.0,239.0,246.0,11.5,9223,8046,242.0
2023-01-31,6582871,1608564315,248.0,242.0,243.0,-3.0,5684,8046,244.0
2023-02-01,13453730,3414131975,258.5,246.5,255.5,12.5,11082,8046,247.0
2023-02-02,13451664,3506274239,265.0,255.5,264.5,9.0,10777,8046,259.5
2023-02-03,11412278,2947864187,262.5,254.0,255.0,-9.5,12104,8046,262.5
2023-02-06,13463428,3246865862,245.5,238.5,239.0,-16.0,12212,8046,245.5
2023-02-07,6466157,1567704107,245.0,239.0,244.0,5.0,5371,8046,239.5
2023-02-08,5587972,1367600432,248.0,243.5,244.0,0.0,4980,8046,247.5
2023-02-09,4124249,1002073612,245.0,241.5,243.0,-1.0,3688,8046,243.0
2023-02-10,5731724,1367110165,243.0,237.0,237.0,-6.0,5438,8046,242.0
2023-02-13,4289466,1008687964,239.0,233.0,233.0,-4.0,4717,8046,235.5
2023-02-14,5078755,1210529521,241.5,235.5,238.5,5.5,4312,8046,236.5
2023-02-15,7476302,1791852663,244.0,234.0,244.0,5.5,6543,8046,237.0
2023-02-16,7924949,1953288956,248.5,243.5,247.5,3.5,6846,8046,245.5
2023-02-17,3670448,900060605,247.0,243.0,245.5,-2.0,3515,8046,245.0
2023-02-20,4065861,1000461091,249.0,244.0,244.0,-1.5,3653,8046,246.0
2023-02-21,3380731,831367701,248.0,243.0,247.0,3.0,3116,8046,245.0
2023-02-22,4877860,1177210348,245.0,240.0,240.0,-7.0,4772,8046,244.0
2023-02-23,4246784,1025648725,244.0,238.5,243.0,3.0,3857,8046,240.0
2023-02-24,7043863,1673509129,244.0,235.0,235.0,-8.0,7476,8046,243.0
2023-03-01,6773231,1600472638,242.0,230.0,240.5,5.5,5990,8046,233.0
2023-03-02,11407288,2820923451,253.0,238.0,250.5,10.0,10040,8046,238.0
2023-03-03,17960673,4673040281,264.5,255.5,259.0,8.5,15835,8046,256.0
2023-03-06,8134205,2132217692,265.5,260.0,261.0,2.0,7359,8046,265.5
2023-03-07,5407578,1396197246,260.5,256.0,258.5,-2.5,5245,8046,260.5
2023-03-08,7486845,1954060547,264.0,255.0,263.0,4.5,6406,8046,256.0
2023-03-09,12598668,3361238537,270.0,263.0,266.5,3.5,17735,8046,266.0
2023-03-10,12567003,3322266987,270.5,259.0,260.0,-6.5,26772,8046,262.0
2023-03-13,11084036,2902915267,267.0,254.5,266.0,6.0,12713,8046,259.5
2023-03-14,8411014,2197288074,265.0,258.5,260.0,-6.0,18700,8046,262.0
2023-03-15,6378754,1671225304,265.0,259.0,259.5,-0.5,6044,8046,263.5
2023-03-16,6746639,1752741583,263.0,257.0,259.0,-0.5,6830,8046,259.0
2023-03-17,7055567,1847310472,264.0,260.5,261.0,2.0,4361,8046,263.0
2023-03-20,3952732,1041849109,266.0,261.5,262.5,1.5,4823,8046,263.0
2023-03-21,8435003,2257610166,270.5,262.5,269.0,6.5,10753,8046,266.0
2023-03-22,11899194,3284260889,279.0,272.0,275.5,6.5,22946,8046,273.5
2023-03-23,8882952,2471048115,282.0,274.0,280.5,5.0,12757,8046,274.5
2023-03-24,16144111,4629606618,291.5,281.0,286.5,6.0,20226,8046,284.5
2023-03-27,8225652,2339948058,288.0,280.0,285.5,-1.0,24351,8046,287.0
2023-03-28,11678245,3235828663,283.5,272.5,273.5,-12.0,17167,8046,282.5
2023-03-29,6087889,1670375356,278.5,271.0,272.0,-1.5,5222,8046,275.5
2023-03-30,9381046,2622609807,282.0,276.0,281.0,9.0,8711,8046,276.5
2023-03-31,12512476,3561297898,289.0,281.0,283.0,2.0,10068,8046,284.0
2023-04-06,8551184,2340543947,277.0,271.0,274.5,-8.5,7582,8046,276.5
2023-04-07,3639722,1000061252,277.0,273.0,274.0,-0.5,3219,8046,275.5
2023-04-10,5430774,1488690298,277.5,270.0,275.5,1.5,4889,8046,273.0
2023-04-11,4075772,1122772764,278.0,274.0,274.0,-1.5,3636,8046,275.5
2023-04-12,4718576,1289211640,275.0,271.0,274.5,0.5,3995,8046,274.0
2023-04-13,9960488,2666487030,273.5,263.5,264.0,-10.5,10497,8046,272.0
2023-04-14,5734816,1510882591,267.0,261.0,263.0,-1.0,5354,8046,265.0
2023-04-17,5101800,1340373082,266.5,258.5,264.5,1.5,4923,8046,262.0
2023-04-18,3448427,910613360,267.0,261.5,263.0,-1.5,3516,8046,264.0
2023-04-19,7716703,1985832869,262.5,254.0,254.0,-9.0,8437,8046,261.5
2023-04-20,4239007,1084902379,259.0,252.5,255.0,1.0,3853,8046,252.5
2023-04-21,7288606,1894478513,263.0,254.5,260.0,5.0,6321,8046,255.0
2023-04-24,7785512,2052168691,268.5,256.0,268.5,8.5,7576,8046,257.5
2023-04-25,11061594,2932152294,273.0,258.0,258.0,-10.5,10948,8046,271.5
2023-04-26,9664581,2551936586,269.0,256.0,269.0,11.0,12116,8046,257.0
2023-04-27,7083404,1881354010,269.5,262.0,266.5,-2.5,11080,8046,265.0
2023-04-28,12480087,3430336325,278.0,271.5,274.5,8.0,9941,8046,272.0
2023-05-02,9774848,2713765539,281.5,272.5,277.5,3.0,13175,8046,273.0
2023-05-03,5701475,1576584057,280.5,272.0,276.0,-1.5,10326,8046,276.5
2023-05-04,10806782,2915580168,274.0,265.0,272.5,-3.5,20268,8046,271.0
2023-05-05,7490400,2065758629,278.5,268.5,277.5,5.0,6838,8046,268.5
2023-05-08,12278150,3480138443,288.0,279.0,281.0,3.5,14614,8046,283.0
2023-05-09,13133853,3750129643,288.0,281.5,287.5,6.5,18075,8046,285.0
2023-05-10,6077659,1722653639,287.0,281.0,282.5,-5.0,13590,8046,286.5
2023-05-11,5413728,1524708779,286.0,278.0,278.0,-4.5,10450,8046,283.5
2023-05-12,6062911,1717258182,287.0,277.0,287.0,9.0,13313,8046,277.5
2023-05-15,4729158,1340415023,287.5,280.0,281.0,-6.0,11430,8046,286.0
2023-05-16,9130434,2640206214,292.5,285.5,288.5,7.5,9538,8046,285.5
2023-05-17,9512253,2742242739,292.0,286.5,286.5,-2.0,13786,8046,287.0
2023-05-18,7576815,2186271136,293.5,284.5,285.5,-1.0,6282,8046,291.0
2023-05-19,10107697,2941272478,293.0,288.0,293.0,7.5,8486,8046,288.5
2023-05-22,10617422,3012721421,292.0,280.0,281.5,-11.5,10193,8046,291.0
2023-05-23,7645556,2187384821,290.0,281.0,289.0,7.5,6388,8046,282.5
2023-05-24,8504535,2454991740,292.0,284.0,292.0,3.0,7293,8046,288.0
2023-05-25,19416550,5870353414,310.5,296.0,302.5,10.5,15601,8046,296.5
2023-05-26,12288020,3764516064,313.0,302.0,303.0,0.5,14335,8046,308.5
2023-05-29,12357200,3743182594,313.0,297.0,302.5,-0.5,10651,8046,309.0
2023-05-30,9156798,2711915279,302.0,293.5,294.0,-8.5,9876,8046,301.0
2023-05-31,7898522,2370469960,303.0,295.5,303.0,9.0,6216,8046,295.5
2023-06-01,5644535,1688962922,303.5,297.0,298.5,-4.5,5241,8046,301.5
2023-06-02,9971375,3044148763,309.0,300.0,308.0,9.5,8357,8046,303.0
2023-06-05,5958639,1824569658,310.0,303.5,305.0,-3.0,5529,8046,307.0
2023-06-06,8160405,2435277844,303.0,296.0,296.5,-8.5,8836,8046,302.5
2023-06-07,9579970,2793896258,297.0,288.0,290.0,-6.5,11393,8046,296.5
2023-06-08,8978419,2539623733,289.5,280.0,282.0,-8.0,10301,8046,289.0
2023-06-09,5433237,1538672917,286.0,280.0,284.5,2.5,5241,8046,280.0
2023-06-12,4511043,1282666737,286.5,280.5,286.0,1.5,4173,8046,285.0
2023-06-13,6971191,2032799317,294.0,288.0,293.0,7.0,6628,8046,288.0
2023-06-14,6514286,1916341738,296.5,292.0,293.5,0.5,5821,8046,295.0
2023-06-15,10022650,2838597124,289.0,280.5,281.0,0.0,9931,8046,280.5
2023-06-16,5552052,1551890767,282.0,277.5,279.5,-1.5,5406,8046,281.5
2023-06-19,4009304,1115243901,281.0,277.0,278.0,-1.5,4155,8046,278.0
2023-06-20,4558479,1278888553,284.0,276.0,281.5,3.5,4492,8046,277.5
2023-06-21,2706529,756253263,282.5,278.0,278.0,-3.5,4382,8046,282.0
2023-06-26,3603053,991197867,277.5,271.0,275.0,-3.0,3275,8046,276.0
2023-06-27,5901298,1600702631,277.5,268.0,268.5,-6.5,6708,8046,274.0
2023-06-28,5679013,1508177347,271.5,262.0,262.0,-6.5,6722,8046,270.5
