date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-16,30621905,1269573646,42.55,40.65,41.5,-1.4,16179,3017,42.5
2019-04-17,42578281,1848179111,44.2,42.05,43.25,1.75,22694,3017,42.4
2019-04-18,28760692,1231389148,43.95,42.0,42.8,-0.45,13540,3017,43.5
2019-04-19,59506383,2578919136,45.7,41.4,42.0,-0.8,29337,3017,43.6
2019-04-22,17827397,744193608,42.7,40.95,41.75,-0.25,9750,3017,41.85
2019-04-23,25386579,1026467325,42.5,39.55,40.3,-1.45,12022,3017,42.0
2019-04-24,19320827,794629148,41.7,40.6,40.7,0.4,10556,3017,40.9
2019-04-25,13055805,528759955,41.2,39.85,41.2,0.5,6901,3017,40.7
2019-04-26,16601543,664909248,41.15,39.25,39.8,-1.4,8049,3017,40.6
2019-04-29,17375894,685023920,40.45,38.6,40.0,0.2,8658,3017,40.0
2019-04-30,36529924,1520813622,42.8,40.2,42.8,2.8,20003,3017,40.75
2019-05-02,26485964,1129684942,43.4,41.8,42.85,0.05,14922,3017,42.0
2019-05-03,39282417,1735827708,45.0,42.45,44.05,1.2,19955,3017,42.85
2019-05-06,29491848,1291242915,44.6,42.25,44.4,0.35,15345,3017,42.5
2019-05-07,51490511,2305548771,46.8,42.85,42.85,-1.55,25627,3017,46.0
2019-05-08,26471083,1132295971,43.65,41.85,42.65,-0.2,13801,3017,42.05
2019-05-09,35671890,1482680078,43.55,39.7,40.0,-2.65,17217,3017,43.5
2019-05-10,25472239,1033254203,41.25,39.75,40.8,0.8,12941,3017,40.75
2019-05-13,17025086,693923393,41.4,40.1,40.1,-0.7,8307,3017,40.8
2019-05-14,31284564,1282170064,42.55,38.75,42.5,2.4,16591,3017,38.9
2019-05-15,23432527,993906643,43.15,41.8,41.95,-0.55,12621,3017,42.1
2019-05-16,26926170,1098045800,42.3,39.3,39.7,-2.25,13854,3017,41.8
2019-05-17,42937330,1625935986,40.3,36.0,36.0,-3.7,21164,3017,40.15
2019-05-20,36236997,1276465642,36.75,34.35,34.35,-1.65,17365,3017,36.2
2019-05-21,38173217,1336696205,35.95,33.9,35.6,1.25,18042,3017,34.35
2019-05-22,22619236,787064750,35.45,34.2,34.25,-1.35,11100,3017,35.0
2019-05-23,25616120,839497310,33.55,31.75,32.95,-1.3,12958,3017,32.6
2019-05-24,25160086,840522223,34.2,32.2,32.2,-0.75,11747,3017,33.9
2019-05-27,20090128,643306626,32.7,31.35,32.5,0.3,10350,3017,32.35
2019-05-28,27788767,915405511,33.55,32.6,32.6,0.1,11739,3017,33.15
2019-05-29,13556916,432031626,32.3,31.45,32.3,-0.3,7775,3017,31.8
2019-05-30,9721945,317512949,32.95,32.45,32.55,0.25,4536,3017,32.8
2019-05-31,16465932,549703061,34.0,32.55,33.6,1.05,8472,3017,32.7
2019-06-03,8042167,264555113,33.4,32.6,32.7,-0.9,4327,3017,33.0
2019-06-04,6840436,223898270,33.3,32.25,32.45,-0.25,3698,3017,32.75
2019-06-05,9693152,318984003,33.35,32.3,32.3,-0.15,5086,3017,33.25
2019-06-06,6933740,224697018,32.8,31.95,32.8,0.5,3468,3017,32.5
2019-06-10,33077452,1160438161,36.05,33.6,35.9,3.1,16231,3017,33.7
2019-06-11,34716795,1258111120,36.9,35.15,36.15,0.25,17460,3017,36.5
2019-06-12,13342903,475880335,36.2,35.3,35.55,-0.6,7220,3017,35.6
2019-06-13,11659612,416416896,36.1,35.3,35.95,0.4,6432,3017,35.4
2019-06-14,11202127,399243967,36.4,35.1,35.1,-0.85,5979,3017,36.05
2019-06-17,9736496,343449903,35.75,34.7,35.6,0.5,4755,3017,34.85
2019-06-18,27497358,990628548,36.85,35.05,35.35,-0.25,13979,3017,35.85
2019-06-19,72436571,2734499344,38.85,36.1,37.9,2.55,28911,3017,36.2
2019-06-20,43348891,1670502929,39.3,37.7,39.0,1.1,20716,3017,37.85
2019-06-21,32659342,1274811796,39.9,38.0,38.0,-1.0,16387,3017,39.2
2019-06-24,13130905,501512245,38.9,37.45,38.9,0.9,7456,3017,38.2
2019-06-25,23991039,934099351,39.55,38.1,38.1,-0.8,12160,3017,38.95
2019-06-26,41246932,1549026846,39.0,36.4,38.95,0.85,17968,3017,38.0
2019-06-27,20057690,776602978,39.25,38.35,38.5,-0.45,9713,3017,39.0
2019-06-28,12660582,489643115,39.0,38.4,38.45,-0.05,6236,3017,38.5
2019-07-01,46020184,1919202249,42.25,40.45,42.25,3.8,19399,3017,41.45
2019-07-02,36680958,1566623689,43.2,42.2,42.8,0.55,17028,3017,42.35
2019-07-03,22247116,923677356,42.75,40.8,41.0,-1.8,11020,3017,42.4
2019-07-04,15598487,640635117,41.7,40.4,41.15,0.15,8235,3017,41.5
2019-07-05,22459362,922018502,41.85,40.5,40.55,-0.6,11296,3017,41.7
2019-07-08,16247067,653573545,41.05,39.7,40.2,-0.35,8220,3017,40.45
2019-07-09,15175181,602157465,40.35,39.25,39.9,-0.3,7461,3017,40.1
2019-07-10,14518351,588455396,40.8,40.05,40.8,0.9,7489,3017,40.05
2019-07-11,20783392,859457901,41.9,40.6,41.45,0.65,9798,3017,41.15
2019-07-12,18112222,750729902,42.25,40.9,41.0,-0.45,8349,3017,41.75
2019-07-15,23388770,976553902,42.15,41.05,41.9,0.9,10771,3017,41.4
2019-07-16,15722965,651291654,42.2,41.0,41.05,-0.85,7525,3017,42.1
2019-07-17,11715679,476548228,41.05,40.2,40.8,-0.25,5987,3017,40.5
2019-07-18,12850255,515331600,40.85,39.8,39.85,-0.95,7087,3017,40.5
2019-07-19,14836171,603280986,41.2,40.25,40.25,0.4,7620,3017,41.0
2019-07-22,12025815,493530986,41.45,40.25,41.4,1.15,5868,3017,40.25
2019-07-23,57083874,2499406382,45.3,41.8,43.2,1.8,27320,3017,42.05
2019-07-24,76473477,3473043079,47.0,43.55,46.9,3.7,34546,3017,44.2
2019-07-25,39866108,1841154277,47.75,45.5,45.7,-1.2,19056,3017,47.5
2019-07-26,18039557,820589295,46.1,44.9,45.3,-0.4,8959,3017,45.1
2019-07-29,31904398,1473461427,46.8,45.4,45.45,0.15,15514,3017,45.4
2019-07-30,55607216,2359541720,44.8,40.95,40.95,-4.5,25699,3017,44.2
2019-07-31,38651003,1562317800,41.45,39.15,40.6,-0.35,18062,3017,40.0
2019-08-01,34085248,1381364807,41.6,39.5,40.8,0.2,15858,3017,40.0
2019-08-02,26505643,1048456648,40.35,38.9,39.1,-1.7,12989,3017,39.9
2019-08-05,13026937,507594294,39.65,38.1,38.9,-0.2,6540,3017,39.1
2019-08-06,19274846,741536810,39.55,37.15,39.05,0.15,9302,3017,37.5
2019-08-07,24186300,960663467,40.2,39.2,39.2,0.15,11792,3017,39.55
2019-08-08,49261632,2041032310,42.4,39.55,42.3,3.1,24071,3017,39.75
2019-08-12,37536858,1611455873,43.8,42.3,42.4,0.1,18874,3017,42.8
2019-08-13,40716073,1763438568,44.1,42.0,43.7,1.3,20481,3017,42.6
2019-08-14,37868650,1679967428,45.5,43.2,43.75,0.05,18224,3017,45.2
2019-08-15,20523777,881185711,43.6,42.25,42.9,-0.85,9766,3017,42.3
2019-08-16,23423331,1024999072,44.4,42.95,43.45,0.55,11731,3017,43.7
2019-08-19,14252834,625746959,44.6,43.4,43.55,0.1,7635,3017,44.6
2019-08-20,22560591,986821932,44.75,42.8,42.8,-0.75,11896,3017,44.1
2019-08-21,24908885,1087913764,44.55,42.3,44.55,1.75,13695,3017,42.8
2019-08-22,55912609,2552511644,46.5,44.8,44.85,0.3,26324,3017,45.5
2019-08-23,25941865,1172565075,45.9,44.55,44.9,0.05,13115,3017,45.1
2019-08-26,13239660,580594190,44.45,43.3,44.0,-0.9,7056,3017,43.7
2019-08-27,18094364,806472100,45.3,43.7,43.7,-0.3,9545,3017,44.6
2019-08-28,16331167,706631681,44.2,42.7,42.9,-0.8,8203,3017,43.9
2019-08-29,10896258,470170567,43.65,42.75,43.05,0.15,6087,3017,43.2
2019-08-30,21409168,909082031,43.8,41.25,42.2,-0.85,11689,3017,43.8
2019-09-02,14262623,596220123,42.45,41.15,42.45,0.25,7672,3017,41.6
2019-09-03,12577528,524980534,42.55,41.2,41.3,-1.15,6655,3017,42.5
2019-09-04,11704443,489320140,42.15,41.1,42.15,0.85,6586,3017,41.25
2019-09-05,10581748,449699098,42.9,42.2,42.3,0.15,5811,3017,42.5
2019-09-06,17299058,745840903,43.8,42.2,43.25,0.95,9027,3017,42.9
2019-09-09,9299136,401893648,43.75,42.6,42.65,-0.6,5080,3017,43.5
2019-09-10,6900131,292021034,43.1,41.9,42.0,-0.65,3581,3017,42.9
2019-09-11,9084430,384644459,42.9,41.6,42.45,0.45,5056,3017,42.2
2019-09-12,6935852,297439149,43.3,42.55,42.85,0.4,3806,3017,42.95
2019-09-16,6953829,297189395,43.15,42.3,42.55,-0.3,4053,3017,43.15
2019-09-17,23561247,970804970,42.7,40.5,40.7,-1.85,12327,3017,42.65
2019-09-18,9113585,372843785,41.35,40.3,40.85,0.15,5246,3017,40.6
2019-09-19,6417245,262606940,41.4,40.7,40.8,-0.05,3335,3017,41.35
2019-09-20,14535373,604341795,42.1,40.7,41.45,0.65,8126,3017,40.8
2019-09-23,4354821,180923500,41.8,41.3,41.45,0.0,2435,3017,41.6
2019-09-24,6713868,279432104,42.15,41.1,41.1,-0.35,3699,3017,41.75
2019-09-25,5490588,223314218,41.25,40.4,40.55,-0.55,3176,3017,41.0
2019-09-26,6728789,267057142,40.15,39.4,39.4,0.0,3971,3017,40.0
2019-09-27,14779322,563587345,39.4,37.3,38.0,-1.4,8190,3017,39.25
2019-10-01,5125528,199236306,39.3,38.3,39.0,1.0,3048,3017,38.45
2019-10-02,15369046,622390880,41.15,38.8,41.1,2.1,8464,3017,39.0
2019-10-03,16840625,698107650,42.0,40.3,41.9,0.8,8700,3017,40.55
2019-10-04,12984741,543997604,42.4,41.3,41.85,-0.05,6413,3017,42.1
2019-10-07,38810977,1685941811,44.2,42.45,42.45,0.6,18832,3017,42.45
2019-10-08,21914313,939483262,43.75,42.2,42.4,-0.05,10238,3017,43.65
2019-10-09,10526763,448085109,43.1,42.15,42.65,0.25,5656,3017,42.7
2019-10-14,17957701,778714352,44.2,42.6,42.9,0.25,8858,3017,43.9
2019-10-15,13474447,582198855,43.8,42.6,42.65,-0.25,7312,3017,43.1
2019-10-16,15373265,665102134,43.95,42.7,42.75,0.1,7570,3017,43.2
2019-10-17,6713266,289052738,43.35,42.8,43.05,0.3,3616,3017,43.0
2019-10-18,12433721,540249268,43.8,43.1,43.3,0.25,6041,3017,43.4
2019-10-21,5485469,236389680,43.6,42.8,43.15,-0.15,3213,3017,43.55
2019-10-22,19378944,847730439,44.15,43.0,43.7,0.55,9728,3017,43.45
2019-10-23,13926606,605923058,44.3,42.8,43.0,-0.7,7744,3017,43.9
2019-10-24,11738712,511955032,44.15,42.9,44.1,1.1,6221,3017,43.2
2019-10-25,15206178,666403567,44.8,43.35,43.35,-0.75,7525,3017,44.6
2019-10-28,5808258,252016112,43.75,43.1,43.1,-0.25,3612,3017,43.4
2019-10-29,11706981,495257887,43.5,41.35,41.95,-1.15,6312,3017,43.5
2019-10-30,4670294,197838345,42.75,41.75,42.55,0.6,2798,3017,42.05
2019-10-31,7344630,308260265,42.9,41.6,41.7,-0.85,3533,3017,42.65
2019-11-01,6380645,263785040,42.0,40.8,41.55,-0.15,3682,3017,41.75
2019-11-04,5030906,211456969,42.4,41.7,41.75,0.2,2883,3017,41.9
2019-11-05,6775750,288051994,42.75,41.95,42.75,1.0,4073,3017,41.95
2019-11-06,6891988,293368037,43.2,42.0,42.0,-0.75,3983,3017,43.1
2019-11-07,7899837,324886045,41.85,40.8,41.05,-0.95,4362,3017,41.55
2019-11-08,6839701,281102623,41.7,40.5,41.55,0.5,3970,3017,41.3
2019-11-11,4720933,192224332,41.35,40.4,40.4,-1.15,2632,3017,41.3
2019-11-12,2975148,121261971,41.1,40.4,41.05,0.65,1870,3017,40.4
2019-11-13,3528860,143582242,41.2,40.5,40.5,-0.55,1991,3017,40.9
2019-11-14,6155605,246710203,40.7,39.7,40.1,-0.4,3418,3017,40.4
2019-11-15,5131081,209845106,41.35,40.35,40.95,0.85,2977,3017,40.35
2019-11-18,4216861,172003226,41.2,40.5,40.5,-0.45,2453,3017,41.1
2019-11-19,2133061,86956980,41.0,40.6,40.75,0.25,1227,3017,40.6
2019-11-20,4711650,189273807,40.75,40.0,40.15,-0.6,2811,3017,40.75
2019-11-21,2560374,102145621,40.2,39.5,40.05,-0.1,1636,3017,39.85
2019-11-22,2780557,111016464,40.25,39.7,39.7,-0.35,1605,3017,40.1
2019-11-25,3142606,126470815,40.6,39.8,40.05,0.35,1949,3017,39.8
2019-11-26,2779580,111573078,40.45,39.85,39.95,-0.1,1670,3017,40.2
2019-11-27,2172652,86884030,40.35,39.9,39.9,-0.05,1336,3017,40.0
2019-11-28,2752833,109475715,40.2,39.6,39.65,-0.25,1538,3017,39.9
2019-11-29,5771188,231176865,40.65,39.65,39.65,0.0,3375,3017,40.0
2019-12-02,7041735,273846301,39.85,38.5,39.0,-0.65,4091,3017,39.65
2019-12-03,3469964,136335171,39.6,38.6,39.5,0.5,2468,3017,38.8
2019-12-04,3653702,142602449,39.3,38.75,39.1,-0.4,2288,3017,39.15
2019-12-05,2695115,106387582,39.7,39.3,39.4,0.3,1624,3017,39.35
2019-12-06,3423267,136711430,40.2,39.65,39.95,0.55,2111,3017,39.65
2019-12-09,2501784,100731162,40.5,40.1,40.3,0.35,1463,3017,40.3
2019-12-10,2263880,90939586,40.5,40.0,40.1,-0.2,1477,3017,40.5
2019-12-11,1924007,77277924,40.5,40.0,40.0,-0.1,1170,3017,40.15
2019-12-12,2203828,88390830,40.4,39.9,39.9,-0.1,1388,3017,40.3
2019-12-13,3595936,141508632,40.25,38.75,39.2,-0.7,2207,3017,40.25
2019-12-16,12223915,499639665,41.4,39.2,41.0,1.8,6906,3017,39.5
2019-12-17,11978905,493699497,41.9,40.5,40.5,-0.5,6430,3017,41.1
2019-12-18,3327934,134371540,40.8,40.2,40.2,-0.3,1970,3017,40.5
2019-12-19,3212832,130120888,40.8,40.05,40.8,0.6,1773,3017,40.45
2019-12-20,5952812,244902242,41.5,40.5,41.15,0.35,3149,3017,40.95
2019-12-23,5547618,229329839,41.6,41.1,41.25,0.1,2869,3017,41.1
2019-12-24,5241923,217807203,41.7,41.3,41.65,0.4,2789,3017,41.5
2019-12-25,5555023,232193202,42.1,41.6,41.7,0.05,2766,3017,41.9
2019-12-26,11258657,476329694,42.8,41.9,42.0,0.3,5908,3017,42.0
2019-12-27,5598491,233203142,42.4,41.3,41.35,-0.65,3194,3017,42.15
2019-12-30,3776919,154638877,41.3,40.7,41.0,-0.35,2188,3017,41.2
2019-12-31,5198941,215962287,42.0,40.85,41.65,0.65,2972,3017,41.2
2020-01-02,33814248,1464297553,44.4,42.5,42.75,1.1,16012,3017,43.0
2020-01-03,12268841,513932075,42.9,41.1,41.25,-1.5,6303,3017,42.8
2020-01-06,7974964,320007890,40.8,39.8,39.9,-1.35,4350,3017,40.8
2020-01-07,5807584,230647660,40.4,39.25,39.65,-0.25,3130,3017,40.2
2020-01-08,7013817,278546270,40.2,39.2,39.2,-0.45,3934,3017,39.85
2020-01-09,3041512,120600272,39.95,39.4,39.4,0.2,1708,3017,39.75
2020-01-10,3746503,147119890,39.75,39.1,39.15,-0.25,2060,3017,39.6
2020-01-13,2961767,117440535,39.85,39.3,39.7,0.55,1772,3017,39.5
2020-01-14,2808833,112559083,40.2,39.9,40.1,0.4,1655,3017,39.95
2020-01-15,2252122,89956777,40.1,39.75,40.0,-0.1,1315,3017,40.1
2020-01-16,2523229,101040959,40.2,39.95,40.0,0.0,1168,3017,40.1
2020-01-17,2706515,107932700,40.25,39.75,39.75,-0.25,1306,3017,40.2
2020-01-20,1942364,77520010,40.0,39.8,40.0,0.25,952,3017,39.8
2020-01-30,7043824,254391264,36.8,36.0,36.0,-4.0,3384,3017,36.0
2020-01-31,8460873,290723904,35.9,33.1,34.15,-1.85,4564,3017,34.7
2020-02-03,9660454,304637810,32.6,30.75,32.45,-1.7,4154,3017,31.85
2020-02-04,6840450,229741124,34.1,33.0,34.0,1.55,3953,3017,33.7
2020-02-05,6365775,212979550,34.0,32.95,33.75,-0.25,3347,3017,34.0
2020-02-06,7430400,251707817,34.45,33.5,34.0,0.25,3917,3017,33.75
2020-02-07,5749500,191596173,33.7,33.0,33.05,-0.95,2889,3017,33.7
2020-02-10,3803174,124539677,33.45,31.8,33.2,0.15,2247,3017,31.8
2020-02-11,3352680,112230643,33.65,33.25,33.55,0.35,1744,3017,33.55
2020-02-12,6618613,222774052,34.2,33.1,33.8,0.25,3641,3017,33.55
2020-02-13,18051444,641330157,36.25,34.55,35.0,1.2,9716,3017,34.55
2020-02-14,5214943,182395805,35.3,34.7,34.95,-0.05,3034,3017,35.0
2020-02-17,4165974,144477687,35.2,34.3,34.55,-0.4,2295,3017,34.5
2020-02-18,3738643,129976244,35.05,34.45,34.8,0.25,2164,3017,34.6
2020-02-19,3527146,122944276,35.2,34.6,34.75,-0.05,2045,3017,35.1
2020-02-20,4546601,157732907,35.1,34.45,34.45,-0.3,2784,3017,35.1
2020-02-21,7392368,250078812,34.5,33.55,33.8,-0.65,4349,3017,34.1
2020-02-24,6122864,201479859,33.25,32.6,33.0,-0.8,3415,3017,32.8
2020-02-25,6100701,201502506,33.6,32.15,33.6,0.6,3057,3017,32.5
2020-02-26,21787558,758210380,35.8,33.1,34.8,1.2,11831,3017,33.2
2020-02-27,12305906,417413887,35.35,32.85,33.0,-1.8,6937,3017,35.1
2020-03-02,5669407,184877331,33.3,31.7,32.55,-0.45,3156,3017,32.5
2020-03-03,4867402,161827682,33.6,32.95,33.0,0.45,2384,3017,33.6
2020-03-04,4031111,132313734,33.0,32.55,32.95,-0.05,1960,3017,32.85
2020-03-05,9777641,332336539,34.3,33.45,34.1,1.15,5146,3017,33.45
2020-03-06,8244445,281928975,34.6,33.6,34.45,0.35,3812,3017,33.7
2020-03-09,11684603,393285531,34.75,32.4,32.45,-2.0,5802,3017,34.2
2020-03-10,17058868,581386948,35.15,32.1,35.15,2.7,8890,3017,32.35
2020-03-11,32146906,1144800810,36.6,34.15,34.5,-0.65,15591,3017,36.0
2020-03-12,15916695,524718575,34.05,32.05,32.2,-2.3,8139,3017,33.95
2020-03-13,17029267,500549021,30.5,29.0,30.2,-2.0,7292,3017,29.3
2020-03-16,10961444,329864423,31.25,28.6,28.75,-1.45,5655,3017,30.4
2020-03-17,14361857,394957532,28.85,26.8,27.0,-1.75,6472,3017,26.8
2020-03-18,12997586,364781555,29.2,27.5,27.5,0.5,6658,3017,28.0
2020-03-19,20148002,536557094,28.6,24.9,25.85,-1.65,10286,3017,27.05
2020-03-20,8948323,250434973,28.4,27.3,28.4,2.55,4614,3017,27.5
2020-03-23,9083556,257306900,28.95,27.1,28.55,0.15,5607,3017,27.4
2020-03-24,13255436,391247530,30.15,29.0,29.1,0.55,6838,3017,29.05
2020-03-25,11605544,346652421,30.4,29.15,29.55,0.45,5931,3017,29.9
2020-03-26,7672314,226498246,30.1,28.85,30.1,0.55,4112,3017,29.6
2020-03-27,8957655,267594424,30.8,29.0,29.0,-1.1,5004,3017,30.75
2020-03-30,5624778,164945395,29.95,28.2,29.95,0.95,3204,3017,28.3
2020-03-31,5476136,164677818,30.6,29.7,30.15,0.2,2993,3017,30.35
2020-04-01,4216100,127133388,30.45,29.85,30.25,0.1,2301,3017,30.25
2020-04-06,8588902,264812105,31.3,30.4,31.3,1.05,4601,3017,30.55
2020-04-07,13415951,440428484,33.2,32.3,32.8,1.5,6995,3017,32.85
2020-04-08,8154015,263504133,32.65,32.0,32.5,-0.3,4625,3017,32.4
2020-04-09,5906641,189538147,32.8,31.7,31.75,-0.75,3503,3017,32.8
2020-04-10,4370456,140264827,32.4,31.7,32.15,0.4,2549,3017,31.8
2020-04-13,3899498,125963605,32.7,31.8,32.1,-0.05,2157,3017,32.15
2020-04-14,4309361,140221400,32.75,32.15,32.6,0.5,2381,3017,32.55
2020-04-15,12879163,431796286,34.3,32.7,33.75,1.15,6218,3017,33.0
2020-04-16,30006749,1061226983,36.5,33.9,35.1,1.35,14146,3017,33.9
2020-04-17,15525187,557538383,36.7,35.2,35.25,0.15,7771,3017,36.65
2020-04-20,19199011,704587006,37.5,35.3,37.5,2.25,10642,3017,35.9
2020-04-21,17966168,657535759,37.8,35.4,35.7,-1.8,10085,3017,37.4
2020-04-22,13694855,494817359,37.15,34.2,36.95,1.25,7752,3017,35.0
2020-04-23,13508883,498955202,37.8,36.3,36.6,-0.35,7250,3017,37.6
2020-04-24,14272781,532066713,37.75,36.4,37.3,0.7,8168,3017,36.85
2020-04-27,18345499,706214019,39.1,38.05,38.65,1.35,9851,3017,38.35
2020-04-28,32110445,1284794027,40.8,39.0,39.75,1.1,17204,3017,39.45
2020-04-29,15680423,632692705,40.85,39.9,40.3,0.55,8283,3017,40.5
2020-04-30,16963524,690533960,41.4,40.05,40.8,0.5,9028,3017,40.95
2020-05-04,20887395,865951877,42.2,39.75,41.8,1.0,11162,3017,40.05
2020-05-05,19930562,844931504,43.2,41.5,42.0,0.2,9989,3017,42.4
2020-05-06,11075393,461233103,42.25,41.1,41.5,-0.5,6265,3017,42.2
2020-05-07,8816723,367988762,42.3,41.35,41.95,0.45,4310,3017,41.95
2020-05-08,23254423,962757901,42.9,40.65,40.7,-1.25,11780,3017,42.8
2020-05-11,10997331,449288165,41.3,40.15,40.85,0.15,5763,3017,41.1
2020-05-12,7358885,299233508,41.3,40.05,40.55,-0.3,3754,3017,40.6
2020-05-13,5402770,219002217,40.95,40.1,40.55,0.0,2929,3017,40.5
2020-05-14,7602689,304241665,40.95,39.15,39.15,-1.4,4148,3017,40.65
2020-05-15,10973663,427025886,40.2,38.05,38.4,-0.75,5948,3017,39.85
2020-05-18,12979504,482000243,38.3,36.6,36.95,-1.45,7258,3017,37.4
2020-05-19,5658412,211191084,37.9,37.05,37.2,0.25,3284,3017,37.65
2020-05-20,5400765,202195814,37.9,36.9,37.8,0.6,3083,3017,37.4
2020-05-21,11787362,460228633,39.5,38.05,39.5,1.7,5746,3017,38.2
2020-05-22,13415642,510849348,39.15,37.0,37.35,-2.15,7141,3017,39.1
2020-05-25,10083233,372350780,37.6,36.5,37.55,0.2,6198,3017,37.2
2020-05-26,7440004,282405590,38.45,37.35,37.9,0.35,4296,3017,37.9
2020-05-27,5346630,202940431,38.35,37.55,37.6,-0.3,2795,3017,38.15
2020-05-28,22839407,890440015,39.6,38.2,38.6,1.0,11731,3017,38.2
2020-05-29,9431397,367758225,39.95,38.2,39.95,1.35,4646,3017,38.6
2020-06-01,16485098,661412165,40.65,39.25,40.55,0.6,8364,3017,39.75
2020-06-02,24609443,1020265935,42.05,40.7,41.7,1.15,13097,3017,41.1
2020-06-03,14675453,615641097,42.3,41.4,42.1,0.4,7101,3017,42.1
2020-06-04,13500517,556706592,42.45,40.7,40.85,-1.25,6577,3017,42.2
2020-06-05,6839269,279486545,41.3,40.35,40.9,0.05,3484,3017,40.9
2020-06-08,6666912,274698219,41.7,40.85,40.85,-0.05,3048,3017,41.6
2020-06-09,26562866,1111374006,42.8,41.0,41.0,0.15,13228,3017,41.8
2020-06-10,10514166,434094524,41.85,40.6,41.7,0.7,5263,3017,40.9
2020-06-11,13738001,557131784,41.95,39.5,39.75,-1.95,7164,3017,41.6
2020-06-12,6894115,267513078,39.3,38.15,39.3,-0.45,3866,3017,38.3
2020-06-15,5146150,203941806,40.3,38.75,39.4,0.1,3465,3017,39.3
2020-06-16,5438457,219923430,40.8,39.8,40.7,1.3,2991,3017,40.1
2020-06-17,5590227,229304998,41.5,40.55,40.95,0.25,2928,3017,40.9
2020-06-18,5414683,223600684,41.55,40.8,41.4,0.45,2847,3017,41.15
2020-06-19,9576734,399820973,42.15,41.35,41.35,-0.05,4540,3017,41.75
2020-06-22,11168856,466282503,42.45,41.1,41.25,-0.1,5710,3017,41.8
2020-06-23,10472909,435332642,42.1,40.85,41.25,0.0,4796,3017,41.4
2020-06-24,10202404,418669888,41.65,40.7,40.95,-0.3,4827,3017,41.35
2020-06-29,6328663,258319762,41.5,40.1,40.75,-0.2,3405,3017,40.3
2020-06-30,8786416,363833410,41.75,40.8,41.75,1.0,4118,3017,41.1
2020-07-01,18046390,768797692,43.0,42.05,42.45,0.7,9825,3017,42.15
2020-07-02,20942735,886392450,43.65,41.6,41.85,-0.6,11891,3017,43.05
2020-07-03,13717356,562680996,41.55,40.5,40.85,-1.0,7206,3017,41.5
2020-07-06,9572143,395910449,41.7,40.95,41.35,0.5,4146,3017,41.1
2020-07-07,9890576,404314179,41.8,40.4,40.6,-0.75,5345,3017,41.6
2020-07-08,28988387,1218517354,43.1,40.2,42.6,2.0,13809,3017,40.35
2020-07-09,22922114,982330088,43.4,42.15,43.15,0.55,10888,3017,43.0
2020-07-10,54503772,2394408924,45.35,42.0,42.0,-1.15,26290,3017,44.0
2020-07-13,32589399,1444361214,45.4,42.25,45.4,3.4,16487,3017,42.7
2020-07-14,25840600,1162777415,45.95,44.15,45.0,-0.4,13144,3017,45.7
2020-07-15,63242154,2958700589,48.75,44.6,45.2,0.2,31995,3017,45.8
2020-07-16,37429915,1741735846,47.45,45.25,47.45,2.25,18032,3017,46.3
2020-07-17,28969291,1358067052,48.3,45.9,46.45,-1.0,15207,3017,48.0
2020-07-20,16351032,758490443,47.25,45.05,46.9,0.45,7892,3017,46.8
2020-07-21,36733773,1783201662,49.4,47.5,48.3,1.4,19205,3017,47.6
2020-07-22,48741700,2478993935,52.4,48.5,52.3,4.0,23019,3017,49.0
2020-07-23,35922090,1853347356,53.5,50.5,50.9,-1.4,18419,3017,53.0
2020-07-24,24528284,1207032769,50.6,48.05,48.55,-2.35,12556,3017,50.4
2020-07-27,14914678,718243644,49.5,47.0,47.95,-0.6,7352,3017,49.2
2020-07-28,19941245,935348270,48.45,45.65,46.0,-1.95,9726,3017,48.4
2020-07-29,13817366,645659154,47.75,46.05,46.2,0.2,6779,3017,46.3
2020-07-30,8408909,390395381,47.15,46.1,46.25,0.05,4244,3017,46.5
2020-07-31,12175669,566851874,47.45,45.85,47.2,0.95,6509,3017,46.5
2020-08-03,10128738,469180869,47.25,45.8,45.85,-1.35,5802,3017,46.8
2020-08-04,9846295,446644668,46.35,45.0,45.3,-0.55,5066,3017,46.05
2020-08-05,14075127,657724758,47.45,45.6,47.3,2.0,7996,3017,45.65
2020-08-06,11068048,515876278,47.4,46.1,46.55,-0.75,6215,3017,47.3
2020-08-07,9259815,434675277,47.35,46.2,47.05,0.5,4963,3017,46.3
2020-08-10,46918478,2324416400,51.6,47.0,47.2,0.15,21834,3017,51.6
2020-08-11,20656719,955910052,47.65,45.3,46.05,-1.15,11161,3017,47.4
2020-08-12,50478437,2482467082,50.6,46.55,50.6,4.55,24305,3017,46.7
2020-08-13,76290819,4176077296,55.6,51.6,55.6,5.0,27195,3017,52.0
2020-08-14,66705982,3727854952,57.5,54.1,56.6,1.0,32900,3017,56.0
2020-08-17,45000980,2582842459,59.7,56.3,56.5,-0.1,23921,3017,56.6
2020-08-18,22359879,1272099066,58.1,55.7,57.2,0.7,11604,3017,57.1
2020-08-19,50488027,3063664071,62.9,57.2,62.9,5.7,23988,3017,58.5
2020-08-20,97706128,5980619014,65.7,56.7,58.5,-4.4,49922,3017,63.7
2020-08-21,61048862,3800241480,64.3,59.8,63.8,5.3,32145,3017,60.6
2020-08-24,64457939,4222939431,67.6,63.1,64.7,0.9,34524,3017,64.0
2020-08-25,54875700,3683054932,68.5,65.8,68.5,3.8,28908,3017,66.3
