date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-07-07,6796426,494817098,73.6,72.5,72.7,-0.6,3224,1326,73.4
2020-07-08,5986400,433427310,72.9,72.2,72.3,-0.4,2716,1326,72.6
2020-07-09,5106855,368310983,72.5,72.0,72.0,-0.3,2393,1326,72.3
2020-07-10,8239781,586282550,71.9,70.8,71.0,-1.0,3868,1326,71.8
2020-07-13,4864844,346347143,71.6,71.0,71.0,0.0,2319,1326,71.2
2020-07-14,4150123,294829832,71.2,70.9,71.0,0.0,2138,1326,71.0
2020-07-15,5313264,377986349,71.5,70.8,71.4,0.4,2672,1326,71.3
2020-07-16,4075088,292148630,71.9,71.4,71.6,0.2,2151,1326,71.9
2020-07-17,4290394,306557911,72.4,71.0,71.0,-0.6,2142,1326,72.4
2020-07-20,3359405,237688955,71.1,70.5,71.0,0.0,1834,1326,71.0
2020-07-21,4217897,301602314,71.7,71.2,71.4,0.4,1891,1326,71.6
2020-07-22,3754937,268460580,71.9,71.3,71.4,0.0,1618,1326,71.6
2020-07-23,4145587,293316584,71.2,70.5,70.6,-0.8,2191,1326,71.1
2020-07-24,6805554,476535272,70.7,69.7,69.8,-0.8,3692,1326,70.3
2020-07-27,9191873,632534029,69.8,68.4,68.4,-1.4,4471,1326,69.7
2020-07-28,9945789,671094152,67.7,67.3,67.5,-0.9,5651,1326,67.5
2020-07-29,7250764,489818369,68.5,67.1,67.3,-0.2,4725,1326,67.1
2020-07-30,5084131,343605993,68.1,67.3,67.8,0.5,2503,1326,68.0
2020-07-31,5349677,361486836,68.0,67.4,67.4,-0.4,2531,1326,67.6
2020-08-03,8334780,556197887,67.5,66.5,66.6,-0.8,4483,1326,67.4
2020-08-04,3728844,249016445,67.0,66.6,67.0,0.4,2155,1326,66.7
2020-08-05,4204442,285155751,68.4,67.0,68.2,1.2,2606,1326,67.0
2020-08-06,5741738,395025936,69.4,68.2,68.6,0.4,3390,1326,68.7
2020-08-07,5155103,356530919,69.4,68.6,69.1,0.5,2349,1326,68.6
2020-08-10,4728467,330661957,70.8,69.1,70.7,1.6,2517,1326,69.7
2020-08-11,6268465,446496234,71.7,70.9,71.0,0.3,3131,1326,71.1
2020-08-12,4480466,316344513,71.4,69.9,70.7,-0.3,2213,1326,71.1
2020-08-13,4165921,296270230,71.4,70.7,71.4,0.7,1761,1326,71.3
2020-08-14,2913672,207455294,71.5,70.6,71.5,0.1,1462,1326,70.8
2020-08-17,5371021,386394283,72.3,71.5,72.3,0.8,2363,1326,71.5
2020-08-18,3778499,272071015,72.5,71.8,72.0,-0.3,1627,1326,72.3
2020-08-19,3292344,235844207,72.3,71.2,71.2,-0.8,2009,1326,72.0
2020-08-20,6529767,455405590,71.0,69.0,69.3,-1.9,3474,1326,70.9
2020-08-21,4201597,293978682,70.5,69.6,70.0,0.7,2353,1326,70.4
2020-08-24,3044053,212232676,70.2,69.5,69.5,-0.5,1490,1326,70.1
2020-08-25,3954340,276548200,70.6,69.5,69.8,0.3,2261,1326,69.5
2020-08-26,3430869,239955470,70.2,69.7,70.2,0.4,2186,1326,70.1
2020-08-27,3052593,212291730,70.3,69.3,69.5,-0.7,1967,1326,70.0
2020-08-28,3199429,222289130,70.0,69.1,69.9,0.4,2000,1326,69.2
2020-08-31,11861387,811434837,70.3,67.8,67.8,-2.1,5266,1326,70.3
2020-09-01,7236586,489791698,68.3,67.1,68.0,0.2,3188,1326,67.9
2020-09-02,4278629,289211672,68.3,67.2,67.6,-0.4,2449,1326,68.0
2020-09-03,4556140,310507699,68.8,67.5,68.2,0.6,1873,1326,67.7
2020-09-04,4001595,271453460,68.4,67.6,67.7,-0.5,2231,1326,68.0
2020-09-07,6594518,453288975,69.1,67.7,69.0,1.3,2887,1326,67.7
2020-09-08,10772773,757737012,71.0,69.5,70.6,1.6,5861,1326,69.9
2020-09-09,4317983,300630810,70.1,69.3,69.8,-0.8,2574,1326,69.9
2020-09-10,3875049,268817899,70.0,69.1,69.2,-0.6,2028,1326,69.8
2020-09-11,5448558,373591402,69.3,68.2,68.8,-0.4,2795,1326,69.1
2020-09-14,8181731,557441425,68.8,67.9,68.3,-0.5,3592,1326,68.8
2020-09-15,5353929,363810723,68.3,67.8,68.0,-0.3,2471,1326,68.2
2020-09-16,4113705,280345907,68.4,67.8,68.3,0.3,1805,1326,68.0
2020-09-17,3654828,248779926,68.4,67.8,68.2,-0.1,2083,1326,68.1
2020-09-18,22688968,1585840937,70.7,68.2,69.7,1.5,7592,1326,68.2
2020-09-21,7721882,542228883,70.6,69.9,70.2,0.5,3341,1326,70.0
2020-09-22,7349279,504864642,69.8,68.2,68.3,-1.9,4005,1326,69.8
2020-09-23,4351923,296287126,68.6,67.9,68.0,-0.3,2500,1326,68.3
2020-09-24,11125294,745857637,67.7,66.8,66.8,-1.2,5618,1326,67.7
2020-09-25,4291941,288020284,67.5,66.8,67.5,0.7,2023,1326,66.9
2020-09-28,3976995,269163897,68.3,67.4,67.5,0.0,2385,1326,67.8
2020-09-29,3841100,260423100,68.2,67.5,67.8,0.3,1276,1326,67.9
2020-09-30,3633956,247186008,68.5,67.7,67.7,-0.1,1302,1326,67.9
2020-10-05,2586385,177326178,68.9,68.0,68.5,0.8,1388,1326,68.9
2020-10-06,3434979,237550006,69.5,68.8,69.4,0.9,1836,1326,68.8
2020-10-07,2332251,160626019,69.1,68.3,68.8,-0.6,1097,1326,69.1
2020-10-08,2661375,183746966,69.3,68.8,69.2,0.4,1337,1326,69.0
2020-10-12,6961669,485976230,70.2,69.4,70.0,0.8,3351,1326,69.9
2020-10-13,4442912,306543157,69.8,66.6,69.3,-0.7,1864,1326,69.8
2020-10-14,5154871,356125099,69.9,68.8,68.8,-0.5,1409,1326,69.5
2020-10-15,4917693,340125553,69.7,68.7,69.4,0.6,1789,1326,68.7
2020-10-16,3791834,263226200,69.9,69.0,69.0,-0.4,1706,1326,69.9
2020-10-19,3232146,223444474,69.4,69.0,69.0,0.0,1637,1326,69.1
2020-10-20,4368627,301533709,69.4,68.8,69.0,0.0,1797,1326,69.0
2020-10-21,4070359,280603671,69.5,68.7,68.7,-0.3,2666,1326,69.1
2020-10-22,7116724,491434460,69.3,68.5,69.3,0.6,2364,1326,68.5
2020-10-23,2573859,178139003,69.6,68.9,69.3,0.0,907,1326,68.9
2020-10-26,7022615,493155973,70.6,69.3,70.3,1.0,2911,1326,69.3
2020-10-27,5634981,396352721,70.6,69.5,70.3,0.0,2606,1326,69.5
2020-10-28,3138040,219863352,70.4,69.4,70.0,-0.3,1837,1326,70.4
2020-10-29,3939352,271946659,69.6,68.7,68.7,-1.3,2277,1326,68.9
2020-10-30,5375436,369130222,69.0,68.2,68.8,0.1,1796,1326,68.6
2020-11-02,2231272,154846785,69.8,68.8,69.8,1.0,1135,1326,68.8
2020-11-03,5274129,371318233,70.7,70.1,70.4,0.6,2587,1326,70.4
2020-11-04,6682353,474834546,71.4,70.6,71.0,0.6,3580,1326,70.9
2020-11-05,4304198,306094848,71.6,70.8,71.3,0.3,2082,1326,71.5
2020-11-06,3256329,231676515,71.3,71.0,71.2,-0.1,1339,1326,71.3
2020-11-09,6210610,446798148,72.5,71.3,71.9,0.7,3245,1326,71.6
2020-11-10,18374778,1356955844,74.2,72.6,74.2,2.3,9118,1326,72.6
2020-11-11,23845267,1827390796,78.0,74.7,78.0,3.8,12013,1326,74.7
2020-11-12,12730148,977933973,78.0,76.1,76.9,-1.1,5585,1326,78.0
2020-11-13,6997726,536654936,77.0,76.2,76.9,0.0,3344,1326,76.6
2020-11-16,14745871,1148669444,78.9,77.0,77.8,0.9,8281,1326,77.2
2020-11-17,9729449,757011888,78.5,77.3,78.0,0.2,4371,1326,78.1
2020-11-18,17845749,1415864462,80.0,77.8,79.4,1.4,9309,1326,78.0
2020-11-19,8792186,700422895,80.0,78.7,79.8,0.4,4501,1326,79.0
2020-11-20,7484999,596645635,79.8,79.3,79.8,0.0,3140,1326,79.8
2020-11-23,8346771,669093439,81.0,79.7,80.0,0.2,4015,1326,80.0
2020-11-24,7445138,589888292,80.2,78.6,78.9,-1.1,4235,1326,79.9
2020-11-25,5564042,442691623,80.0,79.1,79.3,0.4,3058,1326,79.2
2020-11-26,5906408,468712380,79.8,78.8,79.7,0.4,3714,1326,79.3
2020-11-27,7646406,604818038,79.4,78.8,79.0,-0.7,3458,1326,79.4
2020-11-30,19797675,1537647612,79.7,77.0,77.0,-2.0,5075,1326,79.0
2020-12-01,6649935,521984297,78.9,77.5,78.9,1.9,2996,1326,77.5
2020-12-02,7481917,589294075,79.2,77.6,78.9,0.0,2788,1326,78.1
2020-12-03,6717765,534200747,79.9,78.2,79.6,0.7,3415,1326,78.5
2020-12-04,8900668,712915364,80.4,79.8,80.1,0.5,3932,1326,80.0
2020-12-07,6417024,510214852,80.4,79.1,79.7,-0.4,3038,1326,80.1
2020-12-08,5316235,420300369,79.6,78.6,79.0,-0.7,2362,1326,79.2
2020-12-09,5579236,440243015,79.5,78.2,79.3,0.3,2844,1326,78.7
2020-12-10,5621984,445181945,79.6,78.6,79.3,0.0,2099,1326,79.0
2020-12-11,4485346,355175566,80.0,78.8,79.0,-0.3,2146,1326,79.6
2020-12-14,4453819,351774084,79.6,78.6,78.6,-0.4,2028,1326,78.8
2020-12-15,4435550,347879313,79.1,77.8,78.3,-0.3,2282,1326,78.5
2020-12-16,5445492,432273756,79.9,78.4,79.8,1.5,3246,1326,78.4
2020-12-17,4716849,372813612,79.8,78.7,79.3,-0.5,3008,1326,79.8
2020-12-18,8056221,634034428,79.3,78.3,78.3,-1.0,3043,1326,78.8
2020-12-21,11500219,921732940,81.0,78.6,81.0,2.7,6287,1326,78.6
2020-12-22,8235318,664315666,81.8,79.1,79.7,-1.3,5205,1326,80.5
2020-12-23,3790077,299882795,79.5,78.9,79.1,-0.6,2023,1326,79.4
2020-12-24,2912952,230885635,79.7,78.9,79.1,0.0,1518,1326,79.2
2020-12-25,3008961,238626107,79.6,79.0,79.6,0.5,1698,1326,79.3
2020-12-28,5706070,457713819,80.9,79.3,80.8,1.2,3114,1326,79.5
2020-12-29,7800542,633841231,81.7,80.7,81.4,0.6,4369,1326,81.0
2020-12-30,17243881,1441553433,84.8,81.5,84.5,3.1,9575,1326,81.5
2020-12-31,11790491,999390010,85.4,83.7,84.7,0.2,5700,1326,84.8
2021-01-04,8153930,690979370,85.2,83.9,84.6,-0.1,4382,1326,83.9
2021-01-05,6925823,579524185,84.6,83.0,83.3,-1.3,4277,1326,84.1
2021-01-06,7956173,663951611,84.4,82.7,83.3,0.0,4498,1326,83.5
2021-01-07,11152783,948572500,86.0,83.5,85.8,2.5,6252,1326,83.9
2021-01-08,10068574,865843409,86.6,84.8,86.3,0.5,5167,1326,85.9
2021-01-11,6169293,529918036,86.6,85.1,86.3,0.0,3081,1326,86.1
2021-01-12,6809851,583843176,86.8,85.0,85.5,-0.8,3697,1326,86.6
2021-01-13,6371662,548004372,86.5,85.6,85.9,0.4,2810,1326,86.4
2021-01-14,5085114,435245163,86.0,85.0,85.4,-0.5,3160,1326,85.8
2021-01-15,6882135,582195800,85.7,83.9,83.9,-1.5,3987,1326,85.1
2021-01-18,6327336,521248136,83.6,81.5,82.1,-1.8,3526,1326,83.4
2021-01-19,4862113,402713703,83.3,81.5,83.1,1.0,2459,1326,81.5
2021-01-20,12326274,1005325973,82.8,80.3,81.0,-2.1,6986,1326,82.5
2021-01-21,6418074,522616233,82.5,80.7,80.9,-0.1,3255,1326,81.2
2021-01-22,5987019,484723558,81.7,80.5,80.7,-0.2,2954,1326,81.7
2021-01-25,4479925,366228802,82.4,80.2,82.1,1.4,2189,1326,80.5
2021-01-26,6438222,521095976,81.9,80.5,80.5,-1.6,3257,1326,81.5
2021-01-27,4714468,379115012,81.5,80.1,80.1,-0.4,2130,1326,80.9
2021-01-28,6425403,510144403,80.1,79.0,79.5,-0.6,3326,1326,79.5
2021-01-29,8984008,703345336,79.5,77.4,77.4,-2.1,4381,1326,78.5
2021-02-01,3030263,236712142,78.9,77.3,78.1,0.7,1822,1326,77.4
2021-02-02,3922653,310817884,79.8,77.7,79.4,1.3,2309,1326,78.1
2021-02-03,5430579,437443786,81.1,79.3,80.9,1.5,2276,1326,80.1
2021-02-04,3350711,269430798,80.7,80.0,80.5,-0.4,2030,1326,80.0
2021-02-05,4388044,351951489,81.1,79.6,79.9,-0.6,2167,1326,80.5
2021-02-17,10815164,893983195,83.9,80.4,83.5,3.6,6088,1326,81.5
2021-02-18,5561707,464341083,84.3,83.0,83.3,-0.2,2991,1326,83.5
2021-02-19,4713293,389755494,83.3,82.0,83.0,-0.3,2177,1326,83.1
2021-02-22,4656088,389623655,84.4,83.3,83.3,0.3,2684,1326,83.7
2021-02-23,11756678,999157368,85.9,83.1,85.4,2.1,6263,1326,83.3
2021-02-24,11402807,980823398,86.9,85.6,85.9,0.5,4950,1326,86.2
2021-02-25,18565408,1627395451,89.0,86.4,88.6,2.7,9099,1326,86.4
2021-02-26,20079910,1737681676,87.5,85.5,86.0,-2.6,7032,1326,87.3
2021-03-02,7323026,637459314,88.0,86.3,86.3,0.3,3096,1326,87.5
2021-03-03,10912019,958396167,88.5,86.6,87.9,1.6,4859,1326,86.8
2021-03-04,13269207,1169457182,88.8,87.0,88.3,0.4,7390,1326,87.8
2021-03-05,8701219,764441889,88.5,87.3,87.4,-0.9,3897,1326,88.0
2021-03-08,13543117,1204302119,90.8,87.8,88.0,0.6,6714,1326,88.2
2021-03-09,6081900,537807655,88.8,87.7,88.5,0.5,2673,1326,88.5
2021-03-10,4696867,416250151,89.4,88.1,88.8,0.3,2289,1326,88.5
2021-03-11,10523359,944842430,90.7,88.9,89.0,0.2,4833,1326,89.0
2021-03-12,4067111,361567751,89.6,88.1,89.5,0.5,2187,1326,89.5
2021-03-15,5871417,519111659,89.5,88.1,88.1,-1.4,2760,1326,88.6
2021-03-16,6780634,592977082,88.0,87.0,87.9,-0.2,3739,1326,88.0
2021-03-17,7018807,612642621,87.9,86.8,86.9,-1.0,3431,1326,87.5
2021-03-18,8233280,721193652,88.3,87.0,87.0,0.1,4707,1326,87.0
2021-03-19,17521384,1482595974,86.5,84.0,84.2,-2.8,8737,1326,86.3
2021-03-22,4699702,402210958,86.4,83.7,86.2,2.0,3094,1326,84.0
2021-03-23,4683688,405645138,87.2,85.7,86.1,-0.1,3391,1326,86.2
2021-03-24,3804107,325883440,86.9,85.1,85.1,-1.0,2337,1326,85.9
2021-03-25,4223432,361994550,86.3,85.1,85.9,0.8,2344,1326,85.2
2021-03-26,4645655,403407966,87.5,86.1,87.2,1.3,2828,1326,86.3
2021-03-29,3854338,337988889,87.9,87.2,87.9,0.7,2062,1326,87.5
2021-03-30,4299375,377004312,88.0,87.3,87.7,-0.2,2784,1326,88.0
2021-03-31,3773965,330215231,87.8,87.2,87.6,-0.1,1703,1326,87.8
2021-04-01,3939159,343372496,87.7,86.8,87.0,-0.6,2045,1326,87.5
2021-04-06,4009944,351932927,88.0,87.4,87.8,0.8,2095,1326,87.6
2021-04-07,4737062,413298256,87.8,87.0,87.5,-0.3,3083,1326,87.5
2021-04-08,4182262,364417371,87.4,86.9,87.3,-0.2,2149,1326,87.0
2021-04-09,7636511,674696145,88.9,87.3,88.5,1.2,3967,1326,87.3
2021-04-12,10170583,905858722,90.6,88.2,88.6,0.1,5235,1326,89.4
2021-04-13,7298352,648243180,89.7,88.1,88.4,-0.2,3863,1326,88.9
2021-04-14,7472836,658925509,88.6,87.6,88.3,-0.1,3477,1326,88.4
2021-04-15,11865927,1066767595,90.4,88.9,90.1,1.8,6237,1326,88.9
2021-04-16,10753543,981879018,92.2,89.8,92.0,1.9,6401,1326,90.1
2021-04-19,18654960,1760586310,95.5,92.0,95.2,3.2,9236,1326,92.0
2021-04-20,10264648,971918341,95.4,94.0,94.8,-0.4,6825,1326,95.0
2021-04-21,8284804,772847827,94.8,92.9,93.0,-1.8,4770,1326,93.3
2021-04-22,10576969,992785081,95.0,92.8,93.2,0.2,5990,1326,93.3
2021-04-23,6049689,559350278,93.3,91.8,92.8,-0.4,3841,1326,93.2
2021-04-26,4018472,372019679,93.0,92.1,93.0,0.2,2348,1326,92.5
2021-04-27,8060374,748546396,93.5,92.1,93.0,0.0,4257,1326,92.3
2021-04-28,5676592,521816998,93.0,91.2,91.9,-1.1,3132,1326,92.8
2021-04-29,5358308,490240811,92.3,90.7,90.9,-1.0,2936,1326,91.2
2021-05-03,6420099,584117017,92.1,90.0,90.3,-0.6,3442,1326,90.0
2021-05-04,11201699,1016564570,92.1,89.3,89.6,-0.7,5301,1326,91.5
2021-05-05,6790587,621373614,92.5,89.8,91.1,1.5,3457,1326,90.0
2021-05-06,9919254,913840575,94.0,91.0,94.0,2.9,4897,1326,91.1
2021-05-07,13185707,1197492776,93.4,89.3,90.7,-3.3,8054,1326,93.1
2021-05-10,6839164,626335001,92.2,90.5,91.6,0.9,4163,1326,90.6
2021-05-11,8009669,721940740,92.0,88.7,89.1,-2.5,4748,1326,91.5
2021-05-12,14138384,1203373712,89.9,80.7,83.6,-5.5,8181,1326,89.0
2021-05-13,11018861,911340521,84.3,80.8,81.5,-2.1,6017,1326,82.9
2021-05-14,6441066,533620841,84.3,81.6,82.9,1.4,3531,1326,82.1
2021-05-17,9713831,785864756,81.9,79.7,80.9,-2.0,4024,1326,81.0
2021-05-18,4872286,403910219,83.7,80.7,83.6,2.7,2304,1326,80.8
2021-05-19,4977908,418472299,84.7,82.5,83.7,0.1,2837,1326,83.1
2021-05-20,5816513,487838360,84.5,83.0,84.2,0.5,2985,1326,83.7
2021-05-21,6598418,557514102,86.4,83.5,84.2,0.0,3546,1326,85.0
2021-05-24,3604052,301859900,84.4,83.1,83.7,-0.5,1627,1326,83.5
2021-05-25,7619127,652235628,86.8,83.7,85.4,1.7,4417,1326,83.7
2021-05-26,4821775,408196538,86.2,84.0,84.5,-0.9,3289,1326,86.2
2021-05-27,10869625,917005848,84.7,83.5,84.7,0.2,2966,1326,84.1
2021-05-28,6810886,579805893,85.7,84.6,85.4,0.7,3435,1326,85.3
2021-05-31,4956363,425199779,86.4,84.9,85.6,0.2,3085,1326,85.8
2021-06-01,5589404,484424950,87.4,85.7,87.2,1.6,2879,1326,85.9
2021-06-02,9050583,799754908,89.7,87.3,88.9,1.7,5630,1326,87.3
2021-06-03,6902452,612561909,89.7,88.2,88.5,-0.4,4054,1326,89.2
2021-06-04,4079601,357331112,88.2,87.2,87.7,-0.8,2525,1326,88.0
2021-06-07,4142674,362685882,88.3,86.6,87.6,-0.1,1906,1326,87.7
2021-06-08,3865171,335789009,87.8,86.3,86.4,-1.2,2332,1326,87.8
2021-06-09,4592810,392879615,86.9,85.0,85.6,-0.8,2592,1326,86.9
2021-06-10,3848698,330770570,86.6,85.2,86.6,1.0,1970,1326,85.4
2021-06-11,2165103,186426037,86.6,85.6,85.8,-0.8,1325,1326,86.6
2021-06-15,3227431,275541490,86.3,85.1,85.2,-0.6,2078,1326,86.0
2021-06-16,4664111,401126629,86.5,85.0,86.1,0.9,2845,1326,85.0
2021-06-17,3810589,324723016,85.7,85.0,85.3,-0.8,2582,1326,85.0
2021-06-18,12095134,1011079109,85.0,83.3,83.3,-2.0,5143,1326,85.0
2021-06-21,4893070,403977670,83.7,82.0,82.8,-0.5,2774,1326,83.0
2021-06-22,2986909,249421406,84.1,83.3,83.3,0.5,1950,1326,83.5
2021-06-23,5541011,466050406,84.8,83.3,84.5,1.2,3437,1326,83.3
2021-06-24,3040218,255594112,84.7,83.6,84.4,-0.1,1619,1326,84.5
2021-06-25,4259348,361058525,85.6,84.0,84.6,0.2,2226,1326,84.4
2021-06-28,2381752,202293660,85.4,84.7,85.0,0.4,1675,1326,85.0
2021-06-29,3629336,306292756,84.9,84.0,84.6,-0.4,1908,1326,84.3
2021-06-30,2846266,240983734,84.9,84.2,84.7,0.1,1671,1326,84.6
2021-07-01,6844101,582909866,85.9,84.1,85.0,0.3,3778,1326,84.2
2021-07-02,10673880,922116209,87.4,85.1,85.1,0.1,5238,1326,85.8
2021-07-05,6103748,526090415,86.8,85.6,86.5,1.4,3001,1326,86.3
2021-07-06,4976201,431910964,87.3,86.4,86.8,0.3,2474,1326,87.2
2021-07-07,4256429,365803337,86.9,85.6,85.8,-1.0,2226,1326,86.8
2021-07-08,3632062,311373233,86.7,85.4,85.6,-0.2,1869,1326,86.0
2021-07-09,6893059,583024958,85.5,84.2,85.1,-0.5,3634,1326,84.6
2021-07-12,4270853,363930649,85.9,84.6,85.0,-0.1,2209,1326,85.9
2021-07-13,3498346,298090514,85.7,84.9,85.4,0.4,1629,1326,85.7
2021-07-14,3642093,312014468,85.9,85.2,85.9,0.5,1965,1326,85.7
2021-07-15,4395410,375096678,85.7,85.2,85.3,-0.6,2335,1326,85.5
2021-07-16,2473306,211438488,85.8,85.2,85.7,0.4,1264,1326,85.3
2021-07-19,4637605,392730488,85.2,84.3,85.0,-0.7,2138,1326,84.9
2021-07-20,6422060,536624011,84.4,83.2,83.3,-1.7,4373,1326,84.1
2021-07-21,4750638,394073046,83.6,82.6,82.9,-0.4,3299,1326,83.4
2021-07-22,3632227,305078616,84.3,83.2,84.2,1.3,1888,1326,83.2
2021-07-23,3095720,261842023,85.0,84.2,84.2,0.0,1562,1326,84.4
2021-07-26,6860303,573399594,84.5,83.2,83.2,-1.0,3289,1326,84.4
2021-07-27,6911569,558767310,81.5,80.6,80.6,0.0,4439,1326,80.7
2021-07-28,8119950,653655272,81.4,79.7,81.2,0.6,4342,1326,80.6
2021-07-29,2974511,243053489,82.1,81.2,81.9,0.7,1482,1326,81.2
2021-07-30,3905040,321894777,82.9,81.8,82.2,0.3,2054,1326,82.0
2021-08-02,3955949,328986293,83.5,82.5,83.3,1.1,2037,1326,82.9
2021-08-03,2706930,224295314,83.3,82.4,83.1,-0.2,1279,1326,82.8
2021-08-04,3017862,250949186,83.7,82.7,83.1,0.0,1653,1326,83.0
2021-08-05,2645481,219778402,83.4,82.9,83.1,0.0,1304,1326,83.1
2021-08-06,7188413,599247777,84.0,82.2,83.7,0.6,4078,1326,83.0
2021-08-09,4714084,390222790,83.6,81.7,83.0,-0.7,2269,1326,82.7
2021-08-10,2173502,178801169,83.0,81.9,82.0,-1.0,1150,1326,83.0
2021-08-11,2718951,224086560,82.7,82.0,82.7,0.7,1314,1326,82.0
2021-08-12,1338628,110560047,83.0,82.2,82.7,0.0,822,1326,83.0
2021-08-13,2494914,203699791,82.3,81.2,81.7,-1.0,1322,1326,82.2
2021-08-16,2848038,232182810,82.2,81.0,81.3,-0.4,1353,1326,81.0
2021-08-17,3439023,280531885,82.0,81.4,81.5,0.2,1673,1326,81.5
2021-08-18,3208051,260787027,81.8,80.8,81.7,0.2,1578,1326,81.4
2021-08-19,5913161,475357974,81.7,80.0,80.2,-1.5,3150,1326,81.1
2021-08-20,6166310,490489844,80.9,79.1,79.1,-1.1,3407,1326,80.9
2021-08-23,2155298,172678663,80.5,79.6,80.1,1.0,1237,1326,80.0
2021-08-24,3411153,275724407,81.5,80.2,81.3,1.2,1858,1326,80.5
2021-08-25,2705599,219873556,81.7,80.8,81.6,0.3,1505,1326,81.5
2021-08-26,2994249,242047464,81.5,80.5,80.7,-0.9,1672,1326,81.0
2021-08-27,3587464,294746328,82.7,80.7,82.5,1.8,1955,1326,80.7
2021-08-30,3780775,315016323,83.9,82.3,83.9,1.4,2059,1326,82.7
2021-08-31,5941268,496269484,84.1,82.4,84.1,0.2,2000,1326,83.4
2021-09-01,2720503,225721037,83.6,82.6,83.1,-1.0,1519,1326,82.6
2021-09-02,2332801,192283980,83.1,81.9,81.9,-1.2,1285,1326,82.8
2021-09-03,3030269,250719730,83.0,82.2,83.0,1.1,1596,1326,82.9
2021-09-06,1773591,146162969,83.1,82.0,82.2,-0.8,1286,1326,83.0
2021-09-07,1999458,164740491,82.7,82.0,82.7,0.5,1110,1326,82.3
2021-09-08,2737337,224748831,82.7,81.5,82.2,-0.5,1355,1326,82.7
2021-09-09,2371971,193564691,82.2,81.3,81.5,-0.7,988,1326,81.6
2021-09-10,1917993,157203854,82.4,81.5,82.1,0.6,940,1326,81.6
2021-09-13,1625173,133998817,82.8,81.7,82.8,0.7,852,1326,82.1
2021-09-14,2412270,200365625,83.3,82.7,83.2,0.4,1365,1326,82.8
2021-09-15,3675990,305539549,83.4,82.6,83.3,0.1,2152,1326,82.7
2021-09-16,2805655,234352356,83.8,83.2,83.5,0.2,1602,1326,83.5
2021-09-17,7456376,616669765,83.8,82.3,82.3,-1.2,2613,1326,83.3
2021-09-22,6654609,537294762,81.6,80.1,80.5,-1.8,3671,1326,81.6
2021-09-23,3225597,261399235,81.5,80.7,81.3,0.8,2178,1326,81.1
2021-09-24,2429567,199765515,82.8,81.6,82.2,0.9,1373,1326,81.6
2021-09-27,4696092,391860297,83.7,82.6,83.7,1.5,2407,1326,82.9
2021-09-28,4558440,381470947,84.4,82.4,84.4,0.7,2520,1326,83.1
2021-09-29,6631745,554942468,84.7,83.0,83.5,-0.9,4012,1326,83.5
2021-09-30,5356044,446976371,83.9,82.7,83.9,0.4,2439,1326,83.4
2021-10-01,6768235,556020365,83.7,81.6,82.0,-1.9,3359,1326,82.9
2021-10-04,3947188,325489317,82.8,82.2,82.5,0.5,1778,1326,82.7
2021-10-05,5068299,416016396,82.8,81.5,82.2,-0.3,2474,1326,81.7
2021-10-06,8139599,677818230,83.7,82.4,83.5,1.3,3627,1326,82.4
2021-10-07,6916581,582556932,84.6,83.6,84.2,0.7,4388,1326,84.0
2021-10-08,3880124,327845031,84.7,84.3,84.4,0.2,2174,1326,84.6
2021-10-12,11438974,945856700,84.9,82.0,83.1,-1.3,5089,1326,82.9
2021-10-13,5329565,442451507,84.2,82.3,82.4,-0.7,2342,1326,83.7
2021-10-14,3572533,294583668,83.2,82.1,82.1,-0.3,1713,1326,82.9
2021-10-15,3517785,290582013,83.0,82.0,82.9,0.8,1550,1326,82.2
2021-10-18,3216901,265695734,83.5,82.1,82.3,-0.6,1765,1326,82.9
2021-10-19,4541539,374134601,82.9,82.0,82.0,-0.3,2627,1326,82.8
2021-10-20,4495240,368302643,82.6,81.5,82.2,0.2,2484,1326,82.1
2021-10-21,12870750,1057121457,82.4,81.6,82.2,0.0,2383,1326,82.2
2021-10-22,4643574,377887923,82.2,81.2,81.2,-1.0,2673,1326,82.2
2021-10-25,4012798,325156362,81.4,80.7,80.9,-0.3,1971,1326,81.2
2021-10-26,5498497,447000267,81.7,80.9,81.2,0.3,2058,1326,81.5
2021-10-27,4644876,375638966,81.2,80.5,81.1,-0.1,2554,1326,81.0
2021-10-28,3907174,315347675,81.0,80.5,80.8,-0.3,2111,1326,80.8
2021-10-29,5762424,463279118,80.8,80.0,80.5,-0.3,2559,1326,80.6
2021-11-01,3416270,275978717,81.2,80.4,80.7,0.2,1653,1326,81.0
2021-11-02,4442334,357977605,81.2,80.3,80.3,-0.4,2127,1326,81.2
2021-11-03,3857922,309317281,80.6,80.0,80.4,0.1,2215,1326,80.1
2021-11-04,3235818,260085654,80.8,80.0,80.6,0.2,1624,1326,80.7
2021-11-05,2632865,211602060,80.7,80.1,80.5,-0.1,1468,1326,80.2
2021-11-08,3323943,268128603,80.9,80.3,80.7,0.2,1837,1326,80.4
2021-11-09,4577076,368973068,80.9,80.5,80.6,-0.1,2064,1326,80.7
2021-11-10,3187338,257086994,81.1,80.5,80.5,-0.1,1770,1326,80.6
2021-11-11,3504336,281735306,80.7,80.1,80.4,-0.1,2071,1326,80.5
2021-11-12,3038108,246747594,81.5,80.6,81.5,1.1,1813,1326,80.8
2021-11-15,3026180,246594636,81.8,81.3,81.3,-0.2,1545,1326,81.8
