date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-03-20,1731855,1991128255,1170.0,1130.0,1155.0,20.0,1990,3653,1170.0
2025-03-21,1200419,1353532025,1155.0,1110.0,1130.0,-25.0,2192,3653,1155.0
2025-03-24,550821,615071325,1155.0,1100.0,1105.0,-25.0,1241,3653,1145.0
2025-03-25,941156,1037428960,1135.0,1085.0,1100.0,-5.0,1564,3653,1135.0
2025-03-26,1274863,1461615620,1170.0,1110.0,1140.0,40.0,2001,3653,1120.0
2025-03-27,1198036,1336811590,1170.0,1095.0,1100.0,-40.0,2072,3653,1125.0
2025-03-28,1378236,1465723440,1100.0,1050.0,1060.0,-40.0,2317,3653,1090.0
2025-03-31,1927435,1902465889,1025.0,965.0,976.0,-84.0,3334,3653,975.0
2025-04-01,1449472,1472491105,1035.0,981.0,1030.0,54.0,1875,3653,1000.0
2025-04-02,642008,660769350,1040.0,1015.0,1035.0,5.0,922,3653,1030.0
2025-04-07,43480,40523360,932.0,932.0,932.0,-103.0,479,3653,932.0
2025-04-08,261600,219483702,839.0,839.0,839.0,-93.0,1118,3653,839.0
2025-04-09,1173004,887689482,768.0,756.0,756.0,-83.0,1766,3653,756.0
2025-04-10,1775803,1471838025,831.0,809.0,831.0,75.0,1653,3653,831.0
2025-04-11,3646405,3108781447,909.0,766.0,900.0,69.0,4268,3653,819.0
2025-04-14,2250470,2063863579,954.0,897.0,901.0,1.0,3074,3653,930.0
2025-04-15,2058683,1951556961,972.0,905.0,963.0,62.0,2831,3653,905.0
2025-04-16,1482173,1378904809,955.0,908.0,908.0,-55.0,3574,3653,955.0
2025-04-17,977324,907972367,949.0,903.0,940.0,32.0,1491,3653,903.0
2025-04-18,934516,878692292,954.0,926.0,934.0,-6.0,1433,3653,944.0
2025-04-21,680579,623586041,937.0,905.0,912.0,-22.0,1343,3653,937.0
2025-04-22,1270553,1116843923,918.0,857.0,859.0,-53.0,2789,3653,890.0
2025-04-23,1150385,1055015675,939.0,891.0,925.0,66.0,1976,3653,891.0
2025-04-24,993475,917762724,945.0,908.0,920.0,-5.0,1299,3653,934.0
2025-04-25,1677878,1665781717,1010.0,958.0,1010.0,90.0,4624,3653,958.0
2025-04-28,1984541,2035235530,1045.0,1005.0,1020.0,10.0,2262,3653,1015.0
2025-04-29,715294,732977360,1035.0,1015.0,1025.0,5.0,1003,3653,1030.0
2025-04-30,738199,743906680,1025.0,1000.0,1000.0,-25.0,1006,3653,1010.0
2025-05-02,1530939,1554800130,1050.0,998.0,1005.0,5.0,2083,3653,1025.0
2025-05-05,1407108,1420892280,1045.0,982.0,1005.0,0.0,1792,3653,1030.0
2025-05-06,1451110,1521692665,1070.0,999.0,1060.0,55.0,2051,3653,1000.0
2025-05-07,1516441,1617045655,1085.0,1030.0,1065.0,5.0,1839,3653,1085.0
2025-05-08,1368145,1483568860,1095.0,1070.0,1090.0,25.0,1602,3653,1075.0
2025-05-09,1422761,1561676710,1125.0,1060.0,1115.0,25.0,1986,3653,1100.0
2025-05-12,2858051,3345857335,1200.0,1130.0,1180.0,65.0,3604,3653,1135.0
2025-05-13,2198229,2608192690,1235.0,1160.0,1180.0,0.0,2733,3653,1215.0
2025-05-14,3752057,4518387865,1275.0,1135.0,1270.0,90.0,5231,3653,1180.0
2025-05-15,1757675,2252530135,1305.0,1250.0,1300.0,30.0,2621,3653,1270.0
2025-05-16,2622833,3505930890,1380.0,1280.0,1380.0,80.0,4122,3653,1295.0
2025-05-19,2076231,2772212895,1365.0,1300.0,1300.0,-80.0,4305,3653,1350.0
2025-05-20,1200760,1565432090,1340.0,1280.0,1280.0,-20.0,2492,3653,1330.0
2025-05-21,928885,1209242880,1320.0,1280.0,1310.0,30.0,1257,3653,1285.0
2025-05-22,1025001,1318732655,1305.0,1275.0,1295.0,-15.0,1517,3653,1290.0
2025-05-23,1117652,1435857095,1305.0,1265.0,1290.0,-5.0,1561,3653,1300.0
2025-05-26,1304434,1697816345,1320.0,1270.0,1300.0,10.0,1739,3653,1285.0
2025-05-27,1130079,1476639595,1335.0,1285.0,1285.0,-15.0,2271,3653,1300.0
2025-05-28,2023355,2704936585,1360.0,1315.0,1335.0,50.0,2922,3653,1315.0
2025-05-29,2079303,2825342605,1380.0,1335.0,1355.0,20.0,2818,3653,1370.0
2025-06-02,925789,1224092925,1350.0,1305.0,1320.0,-35.0,1604,3653,1330.0
2025-06-03,2040052,2799498525,1395.0,1320.0,1385.0,65.0,3006,3653,1330.0
2025-06-04,1324511,1817516820,1405.0,1350.0,1360.0,-25.0,2250,3653,1385.0
2025-06-05,722732,981913330,1370.0,1345.0,1360.0,0.0,1022,3653,1360.0
2025-06-06,544001,737922740,1365.0,1340.0,1360.0,0.0,757,3653,1360.0
2025-06-09,759647,1049768245,1395.0,1355.0,1395.0,35.0,1271,3653,1360.0
2025-06-10,1109066,1562319835,1420.0,1395.0,1420.0,25.0,2101,3653,1405.0
2025-06-11,1889161,2770101985,1490.0,1430.0,1475.0,55.0,3269,3653,1435.0
2025-06-12,1412967,2123099195,1530.0,1460.0,1495.0,20.0,2340,3653,1465.0
2025-06-13,1150370,1726137360,1530.0,1460.0,1530.0,35.0,2046,3653,1480.0
2025-06-16,1888055,2858880265,1575.0,1480.0,1495.0,-35.0,5697,3653,1505.0
2025-06-17,2468515,3780103205,1560.0,1490.0,1540.0,45.0,3174,3653,1510.0
2025-06-18,1805239,2807071115,1585.0,1510.0,1550.0,10.0,3637,3653,1535.0
2025-06-19,1223467,1882541915,1565.0,1520.0,1530.0,-20.0,1734,3653,1540.0
2025-06-20,2899727,4287152840,1525.0,1450.0,1480.0,-50.0,3846,3653,1525.0
2025-06-23,1511996,2203488275,1485.0,1440.0,1450.0,-30.0,1936,3653,1445.0
2025-06-24,1798660,2636672560,1485.0,1445.0,1480.0,30.0,1987,3653,1465.0
2025-06-25,1725643,2580974410,1510.0,1480.0,1485.0,5.0,1915,3653,1490.0
2025-06-26,816075,1215297635,1505.0,1470.0,1490.0,5.0,1034,3653,1500.0
2025-06-27,752946,1122340305,1505.0,1475.0,1500.0,10.0,984,3653,1485.0
2025-06-30,852705,1277554705,1520.0,1475.0,1510.0,10.0,1283,3653,1500.0
2025-07-01,1598912,2367628890,1520.0,1455.0,1460.0,-50.0,2637,3653,1505.0
2025-07-02,790336,1161450010,1485.0,1455.0,1470.0,10.0,1131,3653,1455.0
2025-07-03,1385416,2096122580,1535.0,1490.0,1525.0,55.0,2196,3653,1495.0
2025-07-04,622923,935125065,1530.0,1480.0,1485.0,-40.0,1128,3653,1520.0
2025-07-07,916001,1343365325,1500.0,1450.0,1455.0,-30.0,1337,3653,1500.0
2025-07-08,896638,1319930880,1495.0,1440.0,1470.0,15.0,1041,3653,1440.0
2025-07-09,1153526,1688968810,1505.0,1440.0,1465.0,-5.0,1917,3653,1470.0
2025-07-10,1200097,1732511095,1485.0,1425.0,1430.0,-35.0,2336,3653,1475.0
2025-07-11,973934,1387391310,1455.0,1405.0,1415.0,-15.0,1430,3653,1450.0
2025-07-14,615344,860114920,1430.0,1380.0,1390.0,-25.0,1501,3653,1430.0
2025-07-15,730081,1052881360,1465.0,1390.0,1455.0,65.0,1416,3653,1390.0
2025-07-16,951368,1419117530,1505.0,1465.0,1485.0,30.0,1880,3653,1465.0
2025-07-17,487289,715586880,1490.0,1455.0,1460.0,0.0,849,3653,1480.0
2025-07-18,812692,1211602120,1505.0,1465.0,1485.0,25.0,1253,3653,1480.0
2025-07-21,1121033,1608725065,1485.0,1415.0,1420.0,-65.0,2530,3653,1485.0
2025-07-22,1431953,1996238880,1465.0,1355.0,1365.0,-55.0,3412,3653,1425.0
2025-07-23,1038616,1423077205,1390.0,1345.0,1375.0,10.0,1615,3653,1380.0
2025-07-24,1565539,2246145320,1460.0,1385.0,1450.0,75.0,2283,3653,1395.0
2025-07-25,566168,814676720,1450.0,1425.0,1440.0,-10.0,868,3653,1440.0
2025-07-28,706895,1026416920,1470.0,1440.0,1445.0,5.0,1144,3653,1450.0
2025-07-29,1983547,2731767670,1440.0,1350.0,1380.0,-65.0,4326,3653,1440.0
2025-07-30,605174,835907950,1400.0,1365.0,1385.0,5.0,998,3653,1380.0
2025-07-31,1011865,1446657600,1450.0,1390.0,1440.0,55.0,1930,3653,1395.0
2025-08-01,1065593,1489821090,1435.0,1380.0,1385.0,-55.0,2904,3653,1410.0
2025-08-04,2044526,2683553280,1355.0,1285.0,1300.0,-85.0,6377,3653,1350.0
2025-08-05,2791080,3619734085,1345.0,1265.0,1310.0,10.0,4491,3653,1330.0
2025-08-06,801406,1062540480,1345.0,1300.0,1325.0,15.0,1563,3653,1310.0
2025-08-07,2508937,3569345535,1455.0,1335.0,1455.0,130.0,6981,3653,1345.0
2025-08-08,2260374,3348085930,1510.0,1420.0,1510.0,55.0,4170,3653,1455.0
2025-08-11,1379312,2081199790,1525.0,1475.0,1525.0,15.0,2501,3653,1505.0
2025-08-12,1475788,2182496515,1510.0,1450.0,1495.0,-30.0,2605,3653,1510.0
2025-08-13,2144333,3152319515,1520.0,1430.0,1445.0,-50.0,5392,3653,1500.0
2025-08-14,1719893,2564088195,1510.0,1460.0,1505.0,60.0,2511,3653,1460.0
2025-08-15,1105363,1624083690,1505.0,1450.0,1475.0,-30.0,2531,3653,1500.0
2025-08-18,2468315,3873850470,1620.0,1465.0,1620.0,145.0,5303,3653,1475.0
2025-08-19,2550801,4355866170,1780.0,1655.0,1660.0,40.0,4368,3653,1780.0
2025-08-20,1535731,2444088850,1655.0,1545.0,1550.0,-110.0,3349,3653,1640.0
2025-08-21,1264357,2000768410,1615.0,1565.0,1570.0,20.0,2557,3653,1590.0
2025-08-22,1877507,3098837350,1680.0,1610.0,1630.0,60.0,3040,3653,1610.0
2025-08-25,2077188,3682303560,1790.0,1735.0,1790.0,160.0,4428,3653,1740.0
2025-08-26,3886860,7447011995,1965.0,1805.0,1965.0,175.0,9404,3653,1820.0
2025-08-27,1874684,3640271310,1980.0,1900.0,1935.0,-30.0,3544,3653,1935.0
2025-08-28,2037305,3850919710,1930.0,1845.0,1905.0,-30.0,3621,3653,1930.0
2025-08-29,2141020,4388806225,2095.0,1975.0,2095.0,190.0,4787,3653,1980.0
2025-09-01,4012820,8792018695,2245.0,2130.0,2205.0,110.0,5579,3653,2170.0
2025-09-02,2706096,5813546015,2235.0,2095.0,2135.0,-70.0,4263,3653,2170.0
2025-09-03,1913681,4139547445,2220.0,2110.0,2215.0,80.0,2767,3653,2150.0
2025-09-04,2484367,5944035130,2435.0,2320.0,2435.0,220.0,4747,3653,2380.0
2025-09-05,2854076,6936966195,2495.0,2385.0,2410.0,-25.0,5355,3653,2445.0
2025-09-08,1988387,4830932330,2475.0,2355.0,2455.0,45.0,3012,3653,2410.0
2025-09-09,1647186,4059957230,2525.0,2425.0,2455.0,0.0,2771,3653,2465.0
2025-09-10,1424394,3587419055,2560.0,2470.0,2505.0,50.0,2598,3653,2515.0
2025-09-11,2273869,5743425320,2615.0,2445.0,2455.0,-50.0,4160,3653,2560.0
2025-09-12,3535459,8285365820,2475.0,2275.0,2310.0,-145.0,8724,3653,2465.0
2025-09-15,3128596,7117922020,2315.0,2225.0,2305.0,-5.0,5048,3653,2310.0
2025-09-16,1648611,3900323960,2405.0,2320.0,2370.0,65.0,3135,3653,2330.0
2025-09-17,1413057,3276667140,2390.0,2285.0,2335.0,-35.0,3100,3653,2390.0
2025-09-18,1551037,3708414240,2420.0,2325.0,2415.0,80.0,3077,3653,2350.0
2025-09-19,1920023,4482204735,2455.0,2305.0,2305.0,-110.0,5053,3653,2455.0
2025-09-22,976500,2252085305,2340.0,2280.0,2295.0,-10.0,2789,3653,2320.0
2025-09-23,1536862,3624101030,2410.0,2295.0,2355.0,60.0,3359,3653,2325.0
2025-09-24,1919649,4367952795,2350.0,2245.0,2250.0,-105.0,5300,3653,2340.0
2025-09-25,2029330,4456295635,2240.0,2165.0,2200.0,-50.0,4913,3653,2190.0
2025-09-26,2264851,4860199600,2200.0,2105.0,2195.0,-5.0,4129,3653,2180.0
2025-09-30,1536338,3702574580,2410.0,2410.0,2410.0,215.0,2119,3653,2410.0
2025-10-01,4303801,10581348190,2540.0,2385.0,2445.0,35.0,6690,3653,2430.0
2025-10-02,2154103,5336206330,2530.0,2420.0,2470.0,25.0,4112,3653,2500.0
2025-10-03,1788942,4296243565,2450.0,2375.0,2380.0,-90.0,5268,3653,2450.0
2025-10-07,1730401,4042243715,2425.0,2305.0,2320.0,-60.0,5629,3653,2420.0
2025-10-08,1002394,2317403100,2335.0,2275.0,2320.0,0.0,2286,3653,2320.0
2025-10-09,1031395,2372506500,2335.0,2270.0,2300.0,-20.0,2837,3653,2330.0
2025-10-13,1365357,2999869600,2230.0,2105.0,2225.0,-75.0,5277,3653,2105.0
2025-10-14,1303836,2913436560,2305.0,2180.0,2195.0,-30.0,3519,3653,2240.0
2025-10-15,2918163,6847021220,2410.0,2195.0,2390.0,195.0,7429,3653,2200.0
2025-10-16,1061869,2494289420,2385.0,2320.0,2340.0,-50.0,3228,3653,2385.0
2025-10-17,1958105,4435905060,2375.0,2220.0,2235.0,-105.0,6356,3653,2375.0
2025-10-20,1220036,2762773875,2315.0,2230.0,2265.0,30.0,2603,3653,2285.0
2025-10-21,1191989,2672361110,2290.0,2220.0,2240.0,-25.0,3171,3653,2290.0
2025-10-22,605099,1360706440,2285.0,2215.0,2235.0,-5.0,1789,3653,2225.0
2025-10-23,1211537,2658113330,2220.0,2180.0,2200.0,-35.0,4034,3653,2195.0
2025-10-27,1943841,4228483625,2285.0,2125.0,2135.0,-65.0,6318,3653,2250.0
2025-10-28,1083347,2332238315,2180.0,2120.0,2165.0,30.0,2848,3653,2145.0
2025-10-29,1340738,2854351645,2210.0,2105.0,2115.0,-50.0,5013,3653,2200.0
2025-10-30,1538282,3258012755,2160.0,2070.0,2145.0,30.0,3966,3653,2125.0
2025-10-31,883412,1903823845,2200.0,2130.0,2130.0,-15.0,2731,3653,2145.0
2025-11-03,720918,1547576555,2170.0,2125.0,2145.0,15.0,1935,3653,2140.0
2025-11-04,2187507,4594381290,2225.0,2020.0,2020.0,-125.0,9254,3653,2160.0
2025-11-05,1675821,3338121945,2035.0,1940.0,2025.0,5.0,4768,3653,1960.0
2025-11-06,3108778,6737304555,2225.0,2060.0,2190.0,165.0,10211,3653,2075.0
2025-11-07,1948670,4265283240,2210.0,2150.0,2180.0,-10.0,5411,3653,2170.0
2025-11-10,2608243,5813556210,2270.0,2155.0,2230.0,50.0,7472,3653,2220.0
2025-11-11,1705309,3813949045,2290.0,2195.0,2210.0,-20.0,5532,3653,2275.0
2025-11-12,1341266,3005680837,2265.0,2205.0,2265.0,55.0,3979,3653,2250.0
2025-11-13,6167045,14975719610,2490.0,2350.0,2475.0,210.0,15419,3653,2400.0
2025-11-14,4374878,10825911960,2580.0,2300.0,2580.0,105.0,11206,3653,2395.0
2025-11-17,3065737,7890763395,2670.0,2500.0,2555.0,-25.0,8151,3653,2565.0
2025-11-18,2020975,5074117600,2570.0,2460.0,2490.0,-65.0,6451,3653,2510.0
2025-11-19,1484331,3651035615,2505.0,2425.0,2450.0,-40.0,4187,3653,2480.0
2025-11-20,2897133,7642639550,2680.0,2575.0,2655.0,205.0,6786,3653,2640.0
2025-11-21,1986377,5025527450,2595.0,2490.0,2545.0,-110.0,5856,3653,2505.0
2025-11-24,1795582,4640892845,2630.0,2500.0,2605.0,60.0,3777,3653,2580.0
2025-11-25,1393731,3647766645,2690.0,2585.0,2595.0,-10.0,3344,3653,2675.0
2025-11-26,1020827,2677758350,2665.0,2580.0,2635.0,40.0,2972,3653,2640.0
2025-11-27,2036958,5479852265,2750.0,2630.0,2715.0,80.0,4748,3653,2665.0
2025-11-28,3016418,8718165185,2965.0,2730.0,2905.0,190.0,6747,3653,2740.0
2025-12-01,2153926,6048756210,2885.0,2730.0,2800.0,-105.0,6731,3653,2880.0
2025-12-02,1372367,3869598485,2860.0,2790.0,2800.0,0.0,3225,3653,2825.0
2025-12-03,952664,2646139100,2830.0,2745.0,2780.0,-20.0,4101,3653,2810.0
2025-12-04,637138,1773153380,2815.0,2750.0,2785.0,5.0,1964,3653,2790.0
2025-12-05,4231835,12670636005,3060.0,2865.0,3060.0,275.0,11120,3653,2910.0
2025-12-08,2732529,8398498229,3140.0,3010.0,3020.0,-40.0,8342,3653,3060.0
2025-12-09,1518111,4530166850,3060.0,2945.0,2950.0,-70.0,7043,3653,3015.0
2025-12-10,1693756,4972017540,3040.0,2885.0,2920.0,-30.0,7003,3653,3010.0
2025-12-11,1227867,3614376035,3000.0,2910.0,2930.0,10.0,3863,3653,2935.0
2025-12-12,1312102,3933283600,3050.0,2935.0,2995.0,65.0,3566,3653,2970.0
2025-12-15,1491765,4332350420,2945.0,2885.0,2915.0,-80.0,7252,3653,2905.0
2025-12-16,1642001,4672661080,2920.0,2800.0,2840.0,-75.0,7662,3653,2890.0
2025-12-17,2079289,5750801730,2870.0,2705.0,2705.0,-135.0,11384,3653,2860.0
2025-12-18,1124789,3022373305,2730.0,2655.0,2655.0,-50.0,4397,3653,2680.0
2025-12-19,2985102,7898100500,2710.0,2630.0,2630.0,-25.0,4880,3653,2690.0
2025-12-22,1421557,3777297515,2695.0,2625.0,2645.0,15.0,5391,3653,2665.0
2025-12-23,1422324,3871730440,2755.0,2655.0,2715.0,70.0,4716,3653,2670.0
2025-12-24,911001,2504370815,2765.0,2725.0,2750.0,35.0,2969,3653,2760.0
2025-12-26,1287081,3576283505,2830.0,2730.0,2740.0,-10.0,5409,3653,2785.0
2025-12-29,670303,1822909675,2760.0,2690.0,2725.0,-15.0,4610,3653,2750.0
2025-12-30,553267,1519305090,2775.0,2710.0,2760.0,35.0,2412,3653,2725.0
2025-12-31,673212,1861750650,2785.0,2745.0,2745.0,-15.0,2749,3653,2775.0
2026-01-02,1796727,4737372240,2785.0,2590.0,2590.0,-155.0,16022,3653,2785.0
2026-01-05,1287286,3324693325,2650.0,2545.0,2590.0,0.0,8184,3653,2630.0
2026-01-06,1012584,2683124745,2685.0,2595.0,2640.0,50.0,4597,3653,2610.0
2026-01-07,2587648,6571539102,2725.0,2480.0,2485.0,-155.0,17412,3653,2680.0
2026-01-08,1401155,3449284810,2510.0,2425.0,2445.0,-40.0,9192,3653,2510.0
2026-01-09,2076984,5264504720,2575.0,2450.0,2565.0,120.0,6385,3653,2460.0
2026-01-12,1384636,3532738950,2605.0,2495.0,2535.0,-30.0,6302,3653,2605.0
2026-01-13,2316614,5676843755,2580.0,2375.0,2390.0,-145.0,14149,3653,2570.0
2026-01-14,1586839,3903041387,2505.0,2400.0,2450.0,60.0,5378,3653,2400.0
2026-01-15,2252451,5290464948,2430.0,2315.0,2380.0,-70.0,12051,3653,2415.0
2026-01-16,1986335,4769981650,2475.0,2320.0,2410.0,30.0,6245,3653,2400.0
2026-01-19,1593533,3816129205,2450.0,2315.0,2430.0,20.0,5589,3653,2395.0
2026-01-20,1437543,3537097085,2490.0,2380.0,2460.0,30.0,4249,3653,2380.0
2026-01-21,3073438,7207064765,2410.0,2300.0,2330.0,-130.0,12677,3653,2410.0
2026-01-22,2365676,5891590425,2560.0,2360.0,2560.0,230.0,8361,3653,2390.0
2026-01-23,4243353,11525935735,2795.0,2605.0,2795.0,235.0,14869,3653,2660.0
2026-01-26,1788030,4950962175,2845.0,2730.0,2740.0,-55.0,6943,3653,2845.0
2026-01-27,2211247,6211594670,2850.0,2720.0,2795.0,55.0,7648,3653,2800.0
2026-01-28,1467897,4140462510,2890.0,2775.0,2810.0,15.0,6228,3653,2820.0
2026-01-29,3367152,9902476435,3015.0,2835.0,2895.0,85.0,13834,3653,2835.0
2026-01-30,1464223,4187333615,2940.0,2820.0,2840.0,-55.0,7941,3653,2855.0
2026-02-02,1935240,5637029955,2970.0,2750.0,2955.0,115.0,7264,3653,2750.0
2026-02-03,3030885,9303457100,3140.0,2985.0,3140.0,185.0,10368,3653,3030.0
2026-02-04,1946800,5995454460,3175.0,2985.0,3110.0,-30.0,6808,3653,3125.0
2026-02-05,1384108,4187403790,3090.0,2990.0,3000.0,-110.0,6291,3653,3060.0
2026-02-06,1367498,4028984625,3015.0,2875.0,2970.0,-30.0,5872,3653,2980.0
2026-02-09,1879583,5861383160,3155.0,3055.0,3145.0,175.0,6745,3653,3120.0
2026-02-10,2685511,8774311005,3350.0,3155.0,3350.0,205.0,9436,3653,3185.0
2026-02-11,1743426,5648890905,3345.0,3185.0,3205.0,-145.0,11197,3653,3320.0
2026-02-23,2198920,6932884730,3365.0,3075.0,3080.0,-125.0,9020,3653,3365.0
2026-02-24,2150844,6408301775,3125.0,2910.0,2940.0,-140.0,14513,3653,3125.0
2026-02-25,1858827,5707357800,3145.0,2925.0,3130.0,190.0,7088,3653,2990.0
2026-02-26,1292986,4036821270,3190.0,3055.0,3120.0,-10.0,5664,3653,3120.0
2026-03-02,1014337,3095101255,3120.0,2980.0,3045.0,-75.0,4747,3653,3045.0
2026-03-03,1255200,3865033690,3165.0,3025.0,3040.0,-5.0,4514,3653,3060.0
2026-03-04,1459543,4251325460,2975.0,2855.0,2880.0,-160.0,7794,3653,2960.0
2026-03-05,1846870,5734751415,3160.0,3035.0,3140.0,260.0,8578,3653,3035.0
2026-03-06,4048300,13531627685,3450.0,3155.0,3415.0,275.0,16328,3653,3250.0
2026-03-09,2893688,9157383605,3270.0,3075.0,3180.0,-235.0,7612,3653,3075.0
2026-03-10,2743045,9518468485,3495.0,3360.0,3495.0,315.0,8526,3653,3450.0
2026-03-11,3220181,11180356870,3545.0,3375.0,3485.0,-10.0,8158,3653,3475.0
2026-03-12,2167226,7338510470,3450.0,3310.0,3440.0,-45.0,6375,3653,3450.0
2026-03-13,2263723,7474968110,3420.0,3225.0,3245.0,-195.0,13329,3653,3410.0
2026-03-16,1809148,6207838520,3520.0,3270.0,3390.0,145.0,6428,3653,3285.0
2026-03-17,1783263,6509204525,3725.0,3500.0,3725.0,335.0,8485,3653,3520.0
2026-03-18,2068959,8191981420,4020.0,3865.0,3980.0,255.0,6606,3653,3970.0
2026-03-19,1229615,4867427900,4055.0,3875.0,3900.0,-80.0,5830,3653,3905.0
2026-03-20,1149545,4445444140,3920.0,3810.0,3850.0,-50.0,4872,3653,3910.0
2026-03-23,1335878,5095453840,3895.0,3605.0,3850.0,0.0,4834,3653,3605.0
2026-03-24,2080424,8451073910,4195.0,3950.0,3950.0,100.0,7420,3653,4090.0
2026-03-25,1119596,4480500225,4170.0,3910.0,3945.0,-5.0,6533,3653,4150.0
2026-03-26,1294550,5132399805,4060.0,3870.0,3940.0,-5.0,5313,3653,3945.0
2026-03-27,1269685,5089879725,4090.0,3840.0,4040.0,100.0,5204,3653,3840.0
2026-03-30,1272254,4969324100,4080.0,3820.0,3890.0,-150.0,6583,3653,3970.0
2026-03-31,1995849,7630827070,3970.0,3745.0,3795.0,-95.0,6561,3653,3850.0
2026-04-01,1416825,5661398790,4050.0,3950.0,3950.0,155.0,4882,3653,3980.0
2026-04-02,1635526,6259854758,4065.0,3710.0,3710.0,-240.0,11465,3653,4055.0
2026-04-07,1859509,6919790955,3850.0,3610.0,3760.0,50.0,7595,3653,3850.0
2026-04-08,1649302,6594628665,4045.0,3925.0,4010.0,250.0,7457,3653,3950.0
2026-04-09,1612721,6744085725,4270.0,3980.0,4240.0,230.0,6995,3653,4160.0
2026-04-10,1546069,6386803028,4290.0,4010.0,4125.0,-115.0,6757,3653,4240.0
2026-04-13,794823,3229681765,4135.0,4000.0,4045.0,-80.0,4889,3653,4125.0
2026-04-14,852925,3453188325,4135.0,4000.0,4000.0,-45.0,4396,3653,4100.0
2026-04-15,1185531,4859658685,4160.0,3980.0,4155.0,155.0,5117,3653,4015.0
2026-04-16,1568897,6769528865,4430.0,4165.0,4380.0,225.0,6379,3653,4300.0
2026-04-17,1407455,6449645980,4720.0,4375.0,4565.0,185.0,5776,3653,4425.0
2026-04-20,1237358,6105600160,5020.0,4700.0,5020.0,455.0,6581,3653,4750.0
2026-04-21,1623127,8650272220,5520.0,5135.0,5370.0,350.0,7707,3653,5200.0
2026-04-22,1061369,5779901560,5570.0,5300.0,5410.0,40.0,4914,3653,5500.0
2026-04-23,1475527,7953289455,5685.0,5150.0,5310.0,-100.0,7992,3653,5555.0
2026-04-24,469524,2528595110,5575.0,5260.0,5370.0,60.0,3024,3653,5500.0
2026-04-27,574108,2899034910,5500.0,4920.0,4960.0,-410.0,6588,3653,5500.0
2026-04-28,499182,2457094095,5000.0,4870.0,4950.0,-10.0,3679,3653,4905.0
2026-04-29,468659,2465902895,5445.0,4980.0,5445.0,495.0,3202,3653,4980.0
2026-04-30,417950,2241136445,5435.0,5305.0,5380.0,-65.0,2890,3653,5405.0
2026-05-04,342059,1805560790,5320.0,5210.0,5300.0,-80.0,2987,3653,5265.0
2026-05-05,1333464,6488488885,5200.0,4780.0,4780.0,-520.0,18850,3653,5200.0
2026-05-06,920109,3961604205,4305.0,4305.0,4305.0,-475.0,19109,3653,4305.0
2026-05-07,1885313,7305587875,3875.0,3875.0,3875.0,-430.0,25958,3653,3875.0
2026-05-08,5820794,21132449025,4010.0,3490.0,3650.0,-225.0,36723,3653,3775.0
2026-05-11,4163150,16304751725,4015.0,3700.0,4015.0,365.0,25951,3653,3710.0
2026-05-12,3524136,14109947770,4150.0,3865.0,3920.0,-95.0,25072,3653,4050.0
2026-05-13,1282165,4566434615,3800.0,3530.0,3530.0,-390.0,16327,3653,3800.0
2026-05-14,1062721,3600047075,3640.0,3310.0,3365.0,-165.0,11547,3653,3640.0
2026-05-15,816195,2781714535,3470.0,3350.0,3465.0,100.0,5249,3653,3365.0
2026-05-18,1062497,3433283215,3345.0,3200.0,3270.0,-195.0,8626,3653,3305.0
2026-05-19,1137582,3471474310,3260.0,2995.0,3090.0,-180.0,8366,3653,3260.0
2026-05-20,1475086,4351862875,3030.0,2800.0,3030.0,-60.0,7300,3653,3010.0
2026-05-21,521459,1725048505,3330.0,3220.0,3330.0,300.0,2210,3653,3280.0
2026-05-22,638947,2289942280,3660.0,3475.0,3660.0,330.0,5002,3653,3505.0
2026-05-25,693208,2587428955,3770.0,3700.0,3770.0,110.0,5502,3653,3750.0
2026-05-26,692286,2588695810,3830.0,3670.0,3670.0,-100.0,4636,3653,3830.0
2026-05-27,3139136,12032455565,4015.0,3650.0,3670.0,0.0,19163,3653,3795.0
2026-05-28,2199582,7914197950,3830.0,3460.0,3500.0,-170.0,17362,3653,3700.0
2026-05-29,2343319,8221940120,3600.0,3415.0,3545.0,45.0,10459,3653,3580.0
2026-06-01,2419419,9152809610,3895.0,3550.0,3840.0,295.0,12980,3653,3550.0
2026-06-02,2994152,12039815970,4165.0,3880.0,3990.0,150.0,17264,3653,3995.0
2026-06-03,1925173,7680271985,4210.0,3860.0,3905.0,-85.0,13924,3653,4040.0
2026-06-04,1442589,5417680915,3875.0,3695.0,3730.0,-175.0,11218,3653,3800.0
2026-06-05,1169958,4197143270,3680.0,3460.0,3620.0,-110.0,9761,3653,3550.0
2026-06-08,2195430,7931381395,3860.0,3260.0,3820.0,200.0,11652,3653,3260.0
2026-06-09,2263039,8939810900,4060.0,3855.0,3935.0,115.0,9783,3653,3915.0
2026-06-10,2153645,8311150135,4000.0,3740.0,3800.0,-135.0,11312,3653,3800.0
2026-06-11,2496268,8926093205,3860.0,3420.0,3620.0,-180.0,14499,3653,3800.0
2026-06-12,1850384,6743999205,3820.0,3495.0,3690.0,70.0,7858,3653,3755.0
2026-06-15,1451242,5613706390,3970.0,3775.0,3835.0,145.0,7999,3653,3800.0
2026-06-16,1083519,4173589110,3950.0,3765.0,3785.0,-50.0,6618,3653,3940.0
