date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-06-09,3774366,301235836,80.0,79.3,79.9,0.6,3073,1303,79.7
2023-06-12,2363858,188675063,80.0,79.5,79.7,-0.2,1725,1303,79.9
2023-06-13,5242802,416784528,79.9,79.2,79.2,-0.5,3697,1303,79.5
2023-06-14,3728042,296293980,79.9,79.1,79.2,0.0,2853,1303,79.2
2023-06-15,3935931,312485734,79.8,78.7,79.4,0.2,2487,1303,79.3
2023-06-16,12152911,972895278,80.4,79.2,80.1,0.7,3775,1303,79.4
2023-06-19,3049798,241523831,79.7,79.0,79.0,-1.1,1979,1303,79.4
2023-06-20,4868460,382186319,79.3,78.2,78.5,-0.5,2605,1303,79.2
2023-06-21,4947074,387255798,78.6,77.9,78.6,0.1,3084,1303,78.5
2023-06-26,5914443,461345098,78.9,77.7,78.0,-0.6,2925,1303,78.9
2023-06-27,5144966,400809763,77.9,77.1,77.1,-0.9,2969,1303,77.7
2023-06-28,8269981,629763862,76.8,75.8,76.1,-1.0,4865,1303,76.8
2023-06-29,9597470,701626803,73.9,72.8,72.8,0.0,6361,1303,73.5
2023-06-30,6592620,478429399,73.2,72.3,72.5,-0.3,3499,1303,72.5
2023-07-03,4146089,300287922,73.0,72.1,72.1,-0.4,3067,1303,72.5
2023-07-04,8691657,618766446,71.9,70.8,70.9,-1.2,6583,1303,71.9
2023-07-05,5583115,395493273,71.4,70.5,70.8,-0.1,3745,1303,70.9
2023-07-06,12312887,856381760,70.6,69.0,69.2,-1.6,9509,1303,70.4
2023-07-07,7035905,484030221,69.5,68.5,68.7,-0.5,4728,1303,69.0
2023-07-10,6377025,440080387,69.4,68.5,69.0,0.3,4095,1303,68.5
2023-07-11,4867208,338764916,70.1,69.1,69.6,0.6,3284,1303,69.1
2023-07-12,6948942,480453201,69.6,68.8,69.4,-0.2,4521,1303,69.0
2023-07-13,5325223,372673606,70.3,69.6,69.9,0.5,3171,1303,69.6
2023-07-14,6662389,472936657,71.3,70.0,71.2,1.3,3670,1303,70.6
2023-07-17,3950301,279860090,71.1,70.4,70.8,-0.4,2602,1303,71.0
2023-07-18,7121504,500675439,71.0,70.1,70.1,-0.7,4105,1303,70.3
2023-07-19,7626934,537373576,71.2,70.1,70.3,0.2,4687,1303,70.7
2023-07-20,6038057,425154545,70.9,70.2,70.4,0.1,3565,1303,70.7
2023-07-21,8617920,608649289,71.3,70.2,70.7,0.3,3645,1303,70.9
2023-07-24,8283553,580176862,70.6,69.8,70.0,-0.7,3384,1303,70.4
2023-07-25,4185002,291715933,70.2,69.5,69.6,-0.4,2913,1303,70.0
2023-07-26,4396768,307009285,70.1,69.5,70.0,0.4,2410,1303,69.6
2023-07-27,2972644,207815370,70.2,69.7,70.0,0.0,2044,1303,70.0
2023-07-28,3628841,253924728,70.5,69.8,69.8,-0.2,2535,1303,70.1
2023-07-31,4549942,318646638,70.3,69.8,70.0,0.2,2535,1303,70.0
2023-08-01,3750189,264744747,70.9,70.1,70.6,0.6,2187,1303,70.1
2023-08-02,7577054,528974985,70.4,69.5,69.7,-0.9,4471,1303,70.2
2023-08-04,4751030,332566380,70.5,69.7,70.0,0.3,2633,1303,69.7
2023-08-07,2191031,153364279,70.4,69.8,69.9,-0.1,1418,1303,69.8
2023-08-08,5453197,378284315,70.0,69.1,69.2,-0.7,3453,1303,69.9
2023-08-09,2989402,208989996,70.1,69.5,70.1,0.9,1632,1303,69.6
2023-08-10,3302657,230292422,69.9,69.5,69.7,-0.4,2072,1303,69.8
2023-08-11,2120370,147948611,70.1,69.6,69.6,-0.1,1452,1303,69.7
2023-08-14,3992686,274814107,69.6,68.6,68.7,-0.9,2577,1303,69.6
2023-08-15,3347427,228980355,68.9,68.1,68.1,-0.6,2932,1303,68.7
2023-08-16,6737773,451152910,67.4,66.6,66.9,-1.2,5721,1303,67.0
2023-08-17,8038034,530012914,66.5,65.2,66.1,-0.8,5520,1303,66.1
2023-08-18,5018960,334073839,66.9,66.1,66.4,0.3,2847,1303,66.2
2023-08-21,3641985,240998703,66.9,65.9,66.3,-0.1,2735,1303,66.5
2023-08-22,4838445,317733547,66.4,65.5,65.5,-0.8,3829,1303,66.1
2023-08-23,2939711,192703437,65.8,65.2,65.5,0.0,2305,1303,65.5
2023-08-24,3413749,224113203,66.0,65.3,65.8,0.3,2237,1303,65.5
2023-08-25,4081119,266894621,65.9,65.3,65.3,-0.5,3005,1303,65.8
2023-08-28,2832185,186370291,66.2,65.1,66.2,0.9,1967,1303,65.2
2023-08-29,3006249,199586311,67.0,65.8,66.8,0.6,2169,1303,66.1
2023-08-30,3498868,235341017,67.5,66.8,67.4,0.6,2342,1303,66.9
2023-08-31,12599616,834466493,67.4,66.1,66.1,-1.3,3534,1303,67.3
2023-09-01,1782655,119529360,67.4,66.3,67.3,1.2,1600,1303,66.4
2023-09-04,2693495,182943157,68.3,67.1,68.0,0.7,2703,1303,67.2
2023-09-05,3023146,205190559,68.1,67.6,67.9,-0.1,2953,1303,67.6
2023-09-06,3621158,244277568,68.4,67.1,67.1,-0.8,2723,1303,67.8
2023-09-07,3835564,257509956,67.5,66.6,67.4,0.3,2197,1303,66.9
2023-09-08,2473068,167109319,67.9,67.1,67.7,0.3,1744,1303,67.3
2023-09-11,2767875,187976376,68.2,67.7,67.9,0.2,1546,1303,68.0
2023-09-12,4885948,334308914,68.9,67.6,68.6,0.7,2393,1303,67.9
2023-09-13,2121858,145231702,68.9,68.2,68.3,-0.3,1756,1303,68.6
2023-09-14,4518940,311943950,69.2,68.6,69.2,0.9,2525,1303,69.0
2023-09-15,10995810,760273398,69.4,68.7,69.2,0.0,2469,1303,69.2
2023-09-18,1585856,109131202,69.0,68.6,68.8,-0.4,1315,1303,69.0
2023-09-19,1886132,129464691,69.0,68.1,68.6,-0.2,1346,1303,68.7
2023-09-20,2007586,137415144,68.7,68.1,68.4,-0.2,1383,1303,68.4
2023-09-21,6686914,450134125,68.2,66.9,67.0,-1.4,4368,1303,68.0
2023-09-22,2532952,169472529,67.2,66.4,66.9,-0.1,1758,1303,66.6
2023-09-25,1482672,99950196,67.8,67.0,67.7,0.8,1301,1303,67.2
2023-09-26,4959849,330788101,67.3,66.4,66.7,-1.0,4091,1303,66.8
2023-09-27,3616441,240547262,66.9,66.2,66.6,-0.1,2872,1303,66.2
2023-09-28,3005593,200677599,67.1,66.3,66.6,0.0,1992,1303,66.7
2023-10-02,3094075,205305313,66.8,66.1,66.4,-0.2,2391,1303,66.8
2023-10-03,3953544,259992839,66.1,65.6,65.6,-0.8,3796,1303,65.7
2023-10-04,9301883,599307469,65.1,64.2,64.2,-1.4,7619,1303,65.0
2023-10-05,4278254,277141007,65.1,64.3,64.7,0.5,2751,1303,64.7
2023-10-06,2727993,177848353,65.5,64.7,65.3,0.6,2096,1303,65.2
2023-10-11,9922032,658947337,67.0,65.3,66.8,1.5,5433,1303,66.6
2023-10-12,7781466,524830735,67.8,66.9,67.7,0.9,4335,1303,67.2
2023-10-13,6334519,420397326,67.0,66.0,66.3,-1.4,5170,1303,66.8
2023-10-16,4846092,319286813,66.1,65.5,66.1,-0.2,2976,1303,65.8
2023-10-17,6630847,436199128,66.1,65.4,66.0,-0.1,4267,1303,65.6
2023-10-18,22152088,1468575276,67.1,64.8,67.1,1.1,5921,1303,65.6
2023-10-19,7952316,521315302,66.2,65.2,65.2,-1.9,4974,1303,65.5
2023-10-20,8102463,521870701,64.8,64.0,64.4,-0.8,5072,1303,64.3
2023-10-23,7149492,456445684,64.3,63.5,63.7,-0.7,5522,1303,64.0
2023-10-24,5746644,364450714,63.9,63.2,63.3,-0.4,4429,1303,63.3
2023-10-25,6012994,380773320,63.6,63.1,63.1,-0.2,4487,1303,63.3
2023-10-26,6618870,414680350,63.1,62.5,62.5,-0.6,5155,1303,62.7
2023-10-27,6492948,405039929,62.8,62.2,62.2,-0.3,4485,1303,62.4
2023-10-30,10173281,627494029,62.5,61.1,61.3,-0.9,7486,1303,62.3
2023-10-31,8322491,515690654,62.5,61.2,61.9,0.6,4316,1303,61.2
2023-11-01,4736045,293920980,62.5,61.7,62.1,0.2,3211,1303,62.0
2023-11-02,4446470,280575747,63.4,62.6,63.2,1.1,2994,1303,63.0
2023-11-03,3750577,239181321,64.0,63.2,64.0,0.8,2466,1303,63.3
2023-11-06,6179143,399588210,64.9,64.0,64.8,0.8,3345,1303,64.6
2023-11-07,3691186,237370679,64.6,64.1,64.3,-0.5,2157,1303,64.5
2023-11-08,3363664,216062557,64.5,63.8,64.5,0.2,1790,1303,64.3
2023-11-09,5366990,349043500,65.3,64.3,65.3,0.8,2706,1303,64.6
2023-11-10,3008413,195078308,65.1,64.6,64.9,-0.4,1978,1303,64.8
2023-11-13,3856519,249373334,65.3,64.3,64.8,-0.1,2025,1303,64.9
2023-11-14,6057822,395683907,65.8,64.7,65.8,1.0,2913,1303,65.3
2023-11-15,13947058,937344247,68.0,66.1,68.0,2.2,7439,1303,66.5
2023-11-16,7730672,526399136,68.4,67.3,68.4,0.4,4664,1303,68.3
2023-11-17,5644853,385763625,68.8,67.9,68.2,-0.2,3267,1303,68.4
2023-11-20,6110242,411367688,68.2,66.9,67.4,-0.8,4382,1303,68.1
2023-11-21,15130847,1045942214,69.6,67.4,69.6,2.2,8096,1303,67.7
2023-11-22,5540583,380627648,69.2,68.5,68.5,-1.1,4761,1303,69.1
2023-11-23,5831504,398808405,68.9,67.8,68.5,0.0,4368,1303,68.4
2023-11-24,7443081,510567466,69.1,68.2,68.2,-0.3,3976,1303,68.9
2023-11-27,8965987,612270505,69.3,67.7,67.7,-0.5,4441,1303,68.2
2023-11-28,11050844,761490915,69.5,67.8,68.6,0.9,5066,1303,68.1
2023-11-29,8747147,603371950,69.4,68.3,68.4,-0.2,4301,1303,68.6
2023-11-30,15646125,1071231132,69.4,68.1,68.1,-0.3,4942,1303,68.4
2023-12-01,5161700,352969828,68.9,67.9,68.1,0.0,5609,1303,68.1
2023-12-04,5485204,376773698,69.0,68.1,68.7,0.6,3101,1303,68.1
2023-12-05,5256633,361033447,69.0,68.1,68.7,0.0,2704,1303,68.1
2023-12-06,3554565,244872164,69.1,68.7,68.7,0.0,2355,1303,68.7
2023-12-07,1755500,119832538,68.7,68.1,68.1,-0.6,3267,1303,68.5
2023-12-08,3874019,262828338,68.7,67.4,67.6,-0.5,2317,1303,68.5
2023-12-11,2970927,199579062,67.6,67.0,67.3,-0.3,2109,1303,67.6
2023-12-12,3136903,213348608,68.2,67.7,68.2,0.9,1666,1303,68.1
2023-12-13,5631551,376623601,68.1,66.5,66.7,-1.5,4806,1303,68.1
2023-12-14,6992303,474798892,68.2,67.0,67.9,1.2,3330,1303,68.0
2023-12-15,12891984,870463656,68.2,67.3,67.3,-0.6,5294,1303,68.2
2023-12-18,5332892,356992552,67.3,66.7,67.0,-0.3,2335,1303,67.2
2023-12-19,5036208,335077603,67.0,66.2,66.6,-0.4,2715,1303,66.6
2023-12-20,6484875,432264668,67.2,66.0,66.8,0.2,2713,1303,66.5
2023-12-21,6013813,396134020,66.2,65.6,66.0,-0.8,3555,1303,66.0
2023-12-22,4639776,300778629,65.8,65.0,65.1,-0.9,3493,1303,65.4
2023-12-25,1813475,118302102,65.6,64.6,65.5,0.4,1440,1303,64.9
2023-12-26,2411319,159336121,66.3,65.5,66.1,0.6,1627,1303,65.9
2023-12-27,4352598,287931355,66.4,65.8,66.1,0.0,2141,1303,66.1
2023-12-28,5961495,397002005,67.0,65.9,67.0,0.9,3119,1303,66.0
2023-12-29,3350781,223105363,67.1,66.3,66.5,-0.5,2052,1303,66.6
2024-01-02,3009276,200076518,66.9,66.1,66.7,0.2,1911,1303,66.2
2024-01-03,4796664,314470324,66.1,65.2,65.6,-1.1,3442,1303,65.8
2024-01-04,1567522,102807834,65.8,65.3,65.6,0.0,1108,1303,65.4
2024-01-05,1310903,85934948,66.0,65.4,65.4,-0.2,1100,1303,65.6
2024-01-08,2002431,131961414,66.4,65.6,65.8,0.4,1352,1303,65.8
2024-01-09,2087406,136474775,66.1,65.1,65.1,-0.7,1717,1303,66.0
2024-01-10,2397828,154977425,65.0,64.5,64.5,-0.6,2152,1303,65.0
2024-01-11,6498521,413588702,64.4,63.5,63.5,-1.0,4674,1303,64.3
2024-01-12,2320570,147943852,64.0,63.2,64.0,0.5,1729,1303,63.3
2024-01-15,2720517,173056238,64.3,63.2,63.6,-0.4,2239,1303,64.0
2024-01-16,9692572,601995416,63.0,61.8,61.8,-1.8,7028,1303,62.7
2024-01-17,16187599,978394082,61.3,60.1,60.1,-1.7,11726,1303,61.2
2024-01-18,7433224,447784459,60.7,60.1,60.1,0.0,4262,1303,60.1
2024-01-19,7878152,472915594,60.5,59.4,60.0,-0.1,3970,1303,59.8
2024-01-22,5325426,317865369,60.3,59.5,59.5,-0.5,5184,1303,60.0
2024-01-23,3110212,186697258,60.3,59.4,60.3,0.8,2350,1303,59.5
2024-01-24,3015820,182969544,60.9,60.3,60.7,0.4,2462,1303,60.4
2024-01-25,2294135,138702815,60.9,60.3,60.5,-0.2,1928,1303,60.8
2024-01-26,3104159,190406057,61.8,60.4,61.5,1.0,2353,1303,60.5
2024-01-29,3735867,232525152,62.5,61.1,62.3,0.8,3559,1303,61.1
2024-01-30,4445247,273108242,62.5,61.1,61.2,-1.1,3368,1303,62.3
2024-01-31,4192705,255673760,61.5,60.8,60.9,-0.3,2418,1303,61.2
2024-02-01,4761617,295309584,62.4,61.2,62.3,1.4,2737,1303,61.6
2024-02-02,2935428,182554195,62.4,61.8,62.4,0.1,1958,1303,62.3
2024-02-05,5645865,344831623,61.5,60.8,61.0,-1.4,3131,1303,61.0
2024-02-15,6748515,410082053,61.4,60.0,61.2,0.2,4273,1303,60.5
2024-02-16,3504873,214347049,61.8,60.9,61.1,-0.1,2687,1303,61.8
2024-02-19,5728535,351663894,62.0,61.0,61.6,0.5,3917,1303,61.6
2024-02-20,3475900,212834827,61.7,61.0,61.3,-0.3,3009,1303,61.5
2024-02-21,4400344,268642059,61.5,60.8,61.0,-0.3,3300,1303,61.3
2024-02-22,4602045,278731058,61.1,60.3,60.5,-0.5,4306,1303,61.0
2024-02-23,9343021,559763559,60.2,59.7,59.7,-0.8,7401,1303,60.0
2024-02-26,3405922,203522992,59.9,59.5,59.9,0.2,2970,1303,59.5
2024-02-27,11809372,698114526,59.8,58.9,58.9,-1.0,9715,1303,59.6
2024-02-29,11146475,660905602,59.7,58.5,59.7,0.8,5304,1303,58.9
2024-03-01,8031580,471087827,59.1,58.5,58.5,-1.2,6712,1303,59.0
2024-03-04,10747821,621044812,58.1,57.6,58.0,-0.5,8438,1303,58.1
2024-03-05,13040264,746015620,58.1,56.9,56.9,-1.1,9860,1303,57.6
2024-03-06,14571677,823434596,57.2,56.1,56.3,-0.6,10381,1303,56.8
2024-03-07,9823440,552537013,56.7,55.9,56.5,0.2,6547,1303,56.2
2024-03-08,14517563,807714559,56.2,55.4,55.5,-1.0,9362,1303,56.0
2024-03-11,6073596,339750376,56.5,55.3,56.1,0.6,4092,1303,55.3
2024-03-12,5573370,315486373,56.8,56.3,56.7,0.6,3663,1303,56.3
2024-03-13,9629003,536384703,56.8,55.3,55.6,-1.1,6717,1303,56.6
2024-03-14,8852802,497150320,56.5,55.4,56.4,0.8,4847,1303,55.8
2024-03-15,53664763,2933596571,56.3,54.5,54.5,-1.9,12715,1303,56.0
2024-03-18,7729736,426123340,55.7,54.8,55.0,0.5,5535,1303,55.2
2024-03-19,7610663,419254740,55.4,54.7,55.0,0.0,5170,1303,54.7
2024-03-20,13326520,719537305,55.2,53.6,53.6,-1.4,10778,1303,55.0
2024-03-21,10964500,599464744,55.4,53.1,55.0,1.4,6429,1303,53.1
2024-03-22,6837458,374281331,55.3,54.5,54.8,-0.2,5387,1303,55.0
2024-03-25,3569888,196536805,55.3,54.6,55.3,0.5,2426,1303,54.7
2024-03-26,9710758,547127362,56.7,55.3,56.4,1.1,6321,1303,55.5
2024-03-27,5785345,324756344,56.5,56.0,56.0,-0.4,4599,1303,56.0
2024-03-28,6454654,357243300,56.3,55.0,55.1,-0.9,4623,1303,55.9
2024-03-29,7339082,412392761,56.8,55.6,56.0,0.9,4405,1303,55.8
2024-04-01,10236571,586983797,57.7,56.3,57.5,1.5,6524,1303,56.5
2024-04-02,5582800,319257268,57.4,56.6,57.4,-0.1,4680,1303,57.4
2024-04-03,6643009,378601873,57.4,56.8,56.8,-0.6,3962,1303,57.0
2024-04-08,12386238,705823396,57.7,55.9,57.7,0.9,5934,1303,56.0
2024-04-09,9930103,579420536,58.6,57.5,58.6,0.9,6340,1303,57.8
2024-04-10,6227317,363994655,58.9,58.2,58.3,-0.3,4291,1303,58.8
2024-04-11,5843320,334933053,58.0,57.0,57.2,-1.1,3855,1303,57.9
2024-04-12,8351300,476754249,57.5,56.5,57.4,0.2,4764,1303,56.9
2024-04-15,5993138,341653657,57.3,56.7,57.2,-0.2,3037,1303,57.1
2024-04-16,9522914,530431677,56.8,55.2,55.5,-1.7,6189,1303,56.5
2024-04-17,7889153,433944115,55.6,54.8,55.0,-0.5,5651,1303,55.3
2024-04-18,6719067,371721430,55.9,54.7,55.8,0.8,3240,1303,54.9
2024-04-19,11193068,616043812,56.3,54.5,55.0,-0.8,5994,1303,55.2
2024-04-22,10628295,606161947,57.6,56.1,57.3,2.3,5975,1303,56.1
2024-04-23,6737216,383622673,57.9,56.6,56.7,-0.6,5139,1303,57.6
2024-04-24,4473942,253536587,57.4,56.4,56.4,-0.3,2834,1303,56.7
2024-04-25,5419377,302032898,56.4,55.4,55.8,-0.6,3335,1303,56.2
2024-04-26,4450430,248303967,56.3,55.5,55.6,-0.2,2333,1303,55.5
2024-04-29,8855643,505828772,57.6,55.7,57.6,2.0,5056,1303,55.7
2024-04-30,7063242,401792200,57.2,56.7,56.7,-0.9,4972,1303,56.8
2024-05-02,6973122,398709891,57.5,56.4,57.4,0.7,4096,1303,56.7
2024-05-03,8385494,480291497,57.9,56.7,56.8,-0.6,6292,1303,57.5
2024-05-06,8076549,465572769,58.0,57.0,57.7,0.9,4355,1303,57.2
2024-05-07,9639098,552473441,58.5,56.8,56.9,-0.8,5570,1303,58.2
2024-05-08,6916733,393357853,57.4,56.7,56.7,-0.2,3211,1303,56.9
2024-05-09,5513812,311547189,57.0,56.2,56.3,-0.4,3182,1303,56.5
2024-05-10,7544052,428225499,57.3,56.1,57.0,0.7,3008,1303,56.3
2024-05-13,5387423,305024057,57.1,56.3,56.4,-0.6,2910,1303,56.8
2024-05-14,6475004,369732849,57.6,56.6,56.8,0.4,3236,1303,56.9
2024-05-15,7826995,445798302,57.5,56.4,56.8,0.0,4326,1303,57.1
2024-05-16,9863746,564000923,57.5,56.8,57.4,0.6,4001,1303,57.3
2024-05-17,8672426,493786115,57.7,56.5,56.5,-0.9,4819,1303,57.3
2024-05-20,5090301,290079763,57.2,56.7,57.2,0.7,2655,1303,57.1
2024-05-21,12730666,710365874,56.9,55.3,55.7,-1.5,7988,1303,56.9
2024-05-22,29163084,1597334950,55.5,54.5,54.5,-1.2,16433,1303,55.5
2024-05-23,19411756,1048658226,54.7,53.7,53.7,-0.8,11161,1303,54.3
2024-05-24,22981826,1217752479,53.5,52.6,53.1,-0.6,12360,1303,53.4
2024-05-27,29603136,1588057524,55.0,52.5,55.0,1.9,11839,1303,53.1
2024-05-28,38099001,2070167268,55.0,53.3,54.3,-0.7,13670,1303,54.3
2024-05-29,32588526,1736564430,54.5,53.1,53.1,-1.2,13883,1303,54.5
2024-05-30,44467478,2332766152,53.2,52.0,53.2,0.1,18811,1303,52.7
2024-05-31,43858610,2330016461,53.4,52.5,53.2,0.0,12302,1303,52.8
2024-06-03,24256868,1269985469,53.2,52.1,52.2,-1.0,12518,1303,53.2
2024-06-04,28136409,1447871033,52.2,51.1,51.7,-0.5,15591,1303,52.1
2024-06-05,16156471,826875154,51.6,51.0,51.0,-0.7,9834,1303,51.4
2024-06-06,18826076,953410694,51.3,50.3,50.4,-0.6,11634,1303,51.0
2024-06-07,17044456,860983173,51.1,49.8,50.8,0.4,7463,1303,50.4
2024-06-11,11871194,606557216,51.5,50.8,50.8,0.0,5669,1303,50.9
2024-06-12,12364991,622954664,51.2,50.1,50.1,-0.7,6692,1303,50.8
2024-06-13,10055727,505852755,50.9,50.1,50.1,0.0,5599,1303,50.7
2024-06-14,7184766,362537290,50.7,50.1,50.7,0.6,3633,1303,50.2
2024-06-17,6420667,323821130,50.7,50.3,50.3,-0.4,3848,1303,50.7
2024-06-18,15631850,783339200,50.6,49.9,50.3,0.0,8101,1303,50.4
2024-06-19,12399157,620740624,50.6,49.9,49.9,-0.4,7498,1303,50.5
2024-06-20,13603531,689966150,51.0,50.2,50.8,0.9,7085,1303,50.3
2024-06-21,27259137,1393738293,51.6,51.0,51.0,0.2,7413,1303,51.2
2024-06-24,18264209,919509757,51.4,50.1,50.1,-0.9,6884,1303,51.1
2024-06-25,18267859,914803426,50.7,49.85,50.0,-0.1,7616,1303,50.6
2024-06-26,26732214,1322304579,50.2,49.2,49.2,-0.8,14655,1303,50.1
2024-06-27,25678523,1252321022,49.15,48.25,49.0,-0.2,12146,1303,49.0
2024-06-28,14519480,717605848,50.1,48.8,49.3,0.3,6588,1303,49.1
2024-07-01,8168417,401817682,49.55,49.05,49.05,-0.25,4680,1303,49.5
2024-07-02,14179338,687372083,48.9,48.2,48.2,-0.85,9980,1303,48.9
2024-07-03,9342969,451263652,48.5,47.95,48.45,0.25,5161,1303,48.25
2024-07-04,10141629,499758963,49.7,48.6,49.45,1.0,5700,1303,48.7
2024-07-05,8126571,397501725,49.45,48.8,48.8,-0.65,5077,1303,49.45
2024-07-08,9139051,449073209,49.35,48.8,49.25,0.45,3979,1303,48.8
2024-07-09,7442451,361862466,49.3,48.35,48.5,-0.75,5040,1303,49.3
2024-07-10,11387290,548903754,48.7,48.0,48.0,-0.5,6713,1303,48.6
2024-07-11,13961132,674317763,48.8,47.85,48.7,0.7,6535,1303,48.35
2024-07-12,23410571,1173581717,50.8,48.5,50.1,1.4,10914,1303,48.75
2024-07-15,9990562,499252197,50.6,49.5,49.65,-0.45,7020,1303,50.5
2024-07-16,16043965,790154448,50.2,48.9,48.9,-0.75,8687,1303,49.8
2024-07-17,22243083,1111835162,50.9,48.5,50.4,0.0,11569,1303,48.55
2024-07-18,22641633,1149325982,51.1,50.2,50.7,0.3,11538,1303,50.4
2024-07-19,14433621,723457044,50.6,49.65,50.4,-0.3,8407,1303,50.6
2024-07-22,13153051,658440680,50.4,49.4,50.3,-0.1,6453,1303,50.4
2024-07-23,8313768,417797241,50.7,50.0,50.3,0.0,3826,1303,50.5
2024-07-26,11547418,573398355,49.95,49.3,49.7,-0.6,6284,1303,49.8
2024-07-29,8960879,446283855,50.3,49.7,49.8,0.1,3977,1303,49.85
2024-07-30,6482071,320072908,49.8,49.0,49.55,-0.25,3822,1303,49.8
2024-07-31,7979218,398283605,50.1,49.3,50.0,0.45,2929,1303,49.5
2024-08-01,8473220,421976142,50.1,49.45,49.8,-0.2,4783,1303,50.0
2024-08-02,14662399,712715080,49.25,48.25,48.45,-1.35,8828,1303,49.05
2024-08-05,22159485,1014851912,47.35,44.9,45.95,-2.5,14433,1303,47.25
2024-08-06,14357289,663648616,47.3,44.9,46.8,0.85,8931,1303,46.0
2024-08-07,9427475,445483241,47.6,46.3,47.5,0.7,6379,1303,46.3
2024-08-08,13617893,635238492,47.4,46.35,46.4,-1.1,7483,1303,46.5
2024-08-09,14684303,690039688,47.6,46.35,46.95,0.55,7554,1303,46.35
2024-08-12,7365843,346800011,47.35,46.6,47.35,0.4,4334,1303,47.0
2024-08-13,10873544,503614428,47.25,45.75,45.85,-1.5,9305,1303,47.2
2024-08-14,17398369,824435408,48.2,46.0,47.35,1.5,7809,1303,46.0
2024-08-15,10870079,506311195,47.9,46.2,46.2,-1.15,7601,1303,47.9
2024-08-16,10932353,513115496,47.65,46.55,46.55,0.35,6342,1303,47.1
2024-08-19,4802928,223372843,46.8,46.35,46.4,-0.15,3801,1303,46.55
2024-08-20,14897527,680596608,46.5,45.4,45.85,-0.55,9184,1303,46.5
2024-08-21,7872075,361981879,46.35,45.5,46.0,0.15,4502,1303,45.55
2024-08-22,7134364,331805277,46.9,45.75,46.5,0.5,4981,1303,46.0
2024-08-23,4735409,217148526,46.3,45.65,45.75,-0.75,3717,1303,46.1
2024-08-26,7807941,362689402,46.75,45.85,46.6,0.85,4075,1303,45.9
2024-08-27,5573348,255894794,46.2,45.7,46.0,-0.6,4087,1303,46.0
2024-08-28,7678634,350445244,45.95,45.35,45.85,-0.15,5355,1303,45.8
2024-08-29,4660096,212448680,45.8,45.4,45.6,-0.25,3692,1303,45.5
2024-08-30,32223542,1461150391,46.0,45.3,45.3,-0.3,4505,1303,45.7
2024-09-02,16258848,723737071,45.55,44.1,44.4,-0.9,13295,1303,45.5
2024-09-03,17522636,762172710,44.2,43.1,43.4,-1.0,12412,1303,44.15
2024-09-04,30206895,1236235636,42.2,40.3,40.5,-2.9,20080,1303,42.0
2024-09-05,20289828,810196641,40.75,39.3,39.35,-1.15,15805,1303,40.65
2024-09-06,14997982,595724471,40.45,38.7,40.05,0.7,8011,1303,39.4
2024-09-09,14813944,579360657,39.45,38.55,39.4,-0.65,8129,1303,38.9
2024-09-10,11313885,440118638,39.4,38.6,38.85,-0.55,6927,1303,39.25
2024-09-11,10645555,421649162,40.25,38.8,39.8,0.95,5498,1303,38.8
2024-09-12,11842005,473852482,40.65,39.4,40.3,0.5,6213,1303,40.65
2024-09-13,12501499,516568776,41.95,40.1,41.7,1.4,6934,1303,40.2
2024-09-16,11585028,489183749,42.9,41.35,42.15,0.45,6917,1303,41.7
2024-09-18,9764185,412894316,42.7,41.9,42.15,0.0,5824,1303,42.15
2024-09-19,10924090,464482528,42.95,41.75,42.95,0.8,5669,1303,42.2
2024-09-20,15331764,659115627,43.5,42.65,42.9,-0.05,6132,1303,43.0
2024-09-23,9011658,386883298,43.45,42.5,42.85,-0.05,4075,1303,43.3
2024-09-24,8507057,363152083,43.0,42.35,42.85,0.0,4247,1303,42.75
2024-09-25,13371695,580928842,43.8,43.0,43.4,0.55,6322,1303,43.3
2024-09-26,9650170,419924878,43.95,43.15,43.5,0.1,5085,1303,43.8
2024-09-27,23985629,1091894558,46.5,43.5,46.4,2.9,13527,1303,43.95
2024-09-30,12957929,599235524,46.75,45.8,46.0,-0.4,11620,1303,46.4
2024-10-01,7050266,323643158,46.15,45.5,46.1,0.1,4693,1303,46.0
2024-10-04,16357576,763193427,47.8,45.7,46.1,0.0,9751,1303,45.75
2024-10-07,11691269,528477157,46.2,44.6,45.45,-0.65,8771,1303,45.8
2024-10-08,9068202,405074087,45.45,44.25,44.65,-0.8,4982,1303,44.9
2024-10-09,5887083,258153330,44.95,43.4,43.6,-1.05,4544,1303,44.95
2024-10-11,4584166,200208973,44.3,43.35,43.45,-0.15,3395,1303,43.9
2024-10-14,6090629,260260668,43.3,42.3,43.1,-0.35,4433,1303,43.2
2024-10-15,6083988,260372128,43.4,42.6,42.65,-0.45,3958,1303,43.25
2024-10-16,17173931,723639260,42.55,41.85,42.25,-0.4,6077,1303,41.9
2024-10-17,7378969,316979205,43.65,42.05,42.9,0.65,3860,1303,42.05
2024-10-18,6190617,267625304,43.6,42.75,43.25,0.35,3851,1303,43.25
2024-10-21,10437295,442492730,44.0,41.8,41.85,-1.4,7307,1303,43.8
2024-10-22,8868221,365638908,41.55,40.95,41.35,-0.5,5360,1303,41.5
2024-10-23,8267625,339190953,41.45,40.8,40.95,-0.4,5431,1303,41.25
2024-10-24,7687318,316655290,41.6,40.4,41.4,0.45,4166,1303,40.65
