date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-12-22,2045635,203009275,99.5,99.0,99.2,0.4,1061,3045,99.0
2021-12-23,2072358,206184512,99.6,99.1,99.5,0.3,1539,3045,99.1
2021-12-24,2076958,206915277,99.8,99.3,99.8,0.3,1447,3045,99.6
2021-12-27,2511347,250799072,100.5,99.5,99.9,0.1,2710,3045,99.8
2021-12-28,2289701,229352976,100.5,99.8,100.5,0.6,1457,3045,99.9
2021-12-29,2426234,243265754,100.5,99.8,100.5,0.0,1241,3045,100.5
2021-12-30,1724228,172611467,100.5,99.8,100.0,-0.5,1666,3045,100.5
2022-01-03,3540736,355951636,101.5,100.0,100.5,0.5,3392,3045,101.0
2022-01-04,3298089,327902743,100.5,99.0,99.2,-1.3,5911,3045,100.0
2022-01-05,3200396,317942935,99.7,98.8,99.7,0.5,1597,3045,99.1
2022-01-06,2726691,270456519,99.7,99.0,99.2,-0.5,1610,3045,99.7
2022-01-07,1303114,129501144,99.5,99.2,99.5,0.3,1400,3045,99.5
2022-01-10,1877589,187060610,100.0,99.3,99.8,0.3,1205,3045,99.8
2022-01-11,2002640,199959038,100.0,99.6,100.0,0.2,1318,3045,99.9
2022-01-12,1874358,187524154,100.5,99.8,100.5,0.5,1320,3045,100.0
2022-01-13,2741631,275022428,100.5,100.0,100.5,0.0,1801,3045,100.5
2022-01-14,2087242,210069044,101.0,100.0,101.0,0.5,1437,3045,100.5
2022-01-17,1642338,164727154,101.0,100.0,100.0,-1.0,1214,3045,100.5
2022-01-18,1239852,124259454,100.5,100.0,100.0,0.0,1304,3045,100.5
2022-01-19,2235589,224558569,101.0,100.0,101.0,1.0,1678,3045,100.5
2022-01-20,3380288,338112344,101.0,99.6,99.9,-1.1,4339,3045,100.5
2022-01-21,3858775,384128873,100.5,99.2,100.0,0.1,3688,3045,99.9
2022-01-24,1266581,126991983,100.5,99.4,100.5,0.5,978,3045,99.6
2022-01-25,3829394,381668256,100.5,99.0,100.5,0.0,3170,3045,99.5
2022-01-26,1995347,199347309,100.5,99.7,99.7,-0.8,1813,3045,100.0
2022-02-07,3819688,383593388,101.0,99.5,101.0,1.3,2263,3045,99.5
2022-02-08,2382924,240011820,101.0,100.0,100.5,-0.5,1441,3045,100.5
2022-02-09,3053960,309705095,102.0,100.5,102.0,1.5,2107,3045,100.5
2022-02-10,3585457,369146624,103.5,102.0,103.5,1.5,2420,3045,102.0
2022-02-11,2972355,306212128,103.5,102.5,103.0,-0.5,1615,3045,103.0
2022-02-14,2334341,240174885,104.0,102.0,103.0,0.0,1655,3045,103.0
2022-02-15,3118608,323224140,104.0,103.0,103.5,0.5,1883,3045,103.5
2022-02-16,3502128,366160083,105.0,103.5,105.0,1.5,2354,3045,103.5
2022-02-17,4659378,490675334,106.0,104.5,105.0,0.0,2606,3045,105.0
2022-02-18,2323125,244272787,105.5,104.5,105.0,0.0,1492,3045,105.0
2022-02-21,2899001,305661747,106.0,104.0,106.0,1.0,1414,3045,104.5
2022-02-22,4195019,441203802,106.0,104.5,106.0,0.0,2080,3045,105.5
2022-02-23,3684352,392247252,107.0,105.5,107.0,1.0,2379,3045,106.0
2022-02-24,6257044,658998208,107.0,104.0,105.0,-2.0,3857,3045,106.5
2022-02-25,11239657,1170286894,106.0,103.5,103.5,-1.5,3659,3045,104.5
2022-03-01,5181947,546586929,106.5,104.5,105.5,2.0,3049,3045,104.5
2022-03-02,3709062,391925687,106.5,104.5,106.0,0.5,1933,3045,106.0
2022-03-03,2093295,221476516,106.0,105.0,106.0,0.0,1548,3045,106.0
2022-03-04,1704206,179504140,106.0,105.0,105.5,-0.5,1365,3045,105.5
2022-03-07,4908753,513171087,106.0,103.5,105.0,-0.5,3106,3045,104.5
2022-03-08,4052819,424544436,105.5,104.0,105.0,0.0,3508,3045,104.5
2022-03-09,2217586,233205845,105.5,104.5,105.5,0.5,1271,3045,105.0
2022-03-10,2696610,285563851,106.5,105.0,106.5,1.0,1396,3045,105.0
2022-03-11,2052386,216928564,106.0,105.0,106.0,-0.5,1495,3045,106.0
2022-03-14,2115079,223868312,106.0,105.5,106.0,0.0,1268,3045,105.5
2022-03-15,2374609,251264891,106.0,105.5,106.0,0.0,1713,3045,106.0
2022-03-16,5281749,562926096,107.0,105.5,107.0,1.0,3277,3045,106.0
2022-03-17,6625697,708722535,108.5,105.5,106.0,-1.0,4109,3045,107.5
2022-03-18,7616845,803250286,107.0,105.0,105.0,-1.0,2373,3045,106.0
2022-03-21,1614043,169874706,106.0,104.5,105.5,0.5,1279,3045,106.0
2022-03-22,2910512,304147169,105.5,104.0,105.0,-0.5,1987,3045,105.0
2022-03-23,2459712,257535982,105.5,104.0,105.0,0.0,1437,3045,105.0
2022-03-24,5331840,565961139,107.0,104.5,106.5,1.5,3554,3045,104.5
2022-03-25,1917017,202839545,106.0,105.5,106.0,-0.5,1246,3045,106.0
2022-03-28,2960489,311314207,105.5,104.5,105.5,-0.5,1608,3045,105.0
2022-03-29,941677,99229301,105.5,105.0,105.5,0.0,1168,3045,105.5
2022-03-30,1990268,210025296,106.0,105.0,105.5,0.0,1411,3045,105.5
2022-03-31,1720703,181238575,106.0,105.0,105.0,-0.5,721,3045,105.5
2022-04-01,1798468,189077845,105.5,104.5,105.5,0.5,1205,3045,105.0
2022-04-06,2635327,277220944,105.5,104.5,105.5,0.0,1761,3045,105.5
2022-04-07,3025999,319384909,106.0,105.0,105.5,0.0,1693,3045,105.0
2022-04-08,2364006,250733044,106.5,105.5,106.0,0.5,2190,3045,106.0
2022-04-11,5387310,574399415,107.0,106.0,106.5,0.5,2831,3045,106.0
2022-04-12,3280949,349954577,107.0,106.0,107.0,0.5,2695,3045,106.5
2022-04-13,2410852,256417517,107.0,106.0,106.5,-0.5,2467,3045,107.0
2022-04-14,1331325,141430789,107.0,106.0,106.0,-0.5,710,3045,106.5
2022-04-15,1651095,174566938,106.5,105.0,105.5,-0.5,2218,3045,106.0
2022-04-18,2600461,275357642,106.5,105.0,106.0,0.5,2233,3045,105.0
2022-04-19,4347606,463207799,107.0,106.0,106.0,0.0,2276,3045,106.0
2022-04-20,8694172,935696385,108.5,106.0,108.5,2.5,5085,3045,106.5
2022-04-21,2602940,280659080,108.5,107.5,108.0,-0.5,2002,3045,108.0
2022-04-22,2466805,266076590,108.5,107.0,108.5,0.5,2419,3045,107.0
2022-04-25,3137644,337201796,108.0,107.0,107.5,-1.0,2754,3045,107.5
2022-04-26,4562492,493993256,109.0,107.5,109.0,1.5,2981,3045,107.5
2022-04-27,3880869,420966101,109.0,108.0,108.0,-1.0,2293,3045,108.5
2022-04-28,6240090,676775596,109.0,108.0,109.0,1.0,3345,3045,108.0
2022-04-29,2305107,250490103,109.0,108.0,108.5,-0.5,2014,3045,108.5
2022-05-03,2914805,313032135,108.5,106.5,107.0,-1.5,2681,3045,108.0
2022-05-04,3203236,338614533,107.0,105.0,105.5,-1.5,1972,3045,107.0
2022-05-05,1883908,199121080,106.5,105.0,105.5,0.0,1780,3045,106.0
2022-05-06,3077105,325371734,106.5,105.0,106.0,0.5,2296,3045,105.0
2022-05-09,2677943,282377168,106.0,105.0,105.5,-0.5,2112,3045,105.0
2022-05-10,5455580,582044412,107.5,105.0,107.0,1.5,3190,3045,105.5
2022-05-11,3334671,357195736,107.5,106.0,107.5,0.5,2311,3045,106.0
2022-05-12,4178870,447040963,107.5,106.0,106.5,-1.0,2478,3045,107.5
2022-05-13,2547035,271410549,107.0,106.0,106.5,0.0,2058,3045,106.5
2022-05-16,1899052,202701326,107.0,106.0,106.5,0.0,1950,3045,107.0
2022-05-17,2195951,234051697,107.0,106.0,106.5,0.0,1595,3045,107.0
2022-05-18,6951653,745973243,108.0,105.5,107.5,1.0,3480,3045,106.0
2022-05-19,4857354,522397186,108.0,107.0,108.0,0.5,2959,3045,107.5
2022-05-20,3425739,368756230,108.0,107.0,108.0,0.0,2540,3045,108.0
2022-05-23,4294639,461319372,108.0,107.0,107.0,-1.0,1888,3045,108.0
2022-05-24,4384384,469808565,107.5,106.5,107.0,0.0,1941,3045,107.0
2022-05-25,5348818,573157352,108.0,106.5,107.5,0.5,2834,3045,107.5
2022-05-26,6488175,702066187,109.0,107.0,108.5,1.0,3153,3045,107.5
2022-05-27,6304044,681479844,109.0,107.5,108.0,-0.5,3225,3045,108.5
2022-05-30,4924800,529548383,108.0,107.0,108.0,0.0,2643,3045,108.0
2022-05-31,11093043,1195808858,108.0,107.0,108.0,0.0,2052,3045,107.5
2022-06-01,3099467,332759368,108.0,107.0,107.0,-1.0,1287,3045,108.0
2022-06-02,1557517,167218821,108.0,106.5,107.5,0.5,882,3045,107.0
2022-06-06,1741714,187691347,108.0,107.0,108.0,0.5,1081,3045,108.0
2022-06-07,2197258,236049161,108.0,107.0,107.5,-0.5,1346,3045,107.5
2022-06-08,1721476,185669995,108.0,107.0,108.0,0.5,1124,3045,107.0
2022-06-09,4079983,437238358,108.0,106.5,107.5,-0.5,1735,3045,107.5
2022-06-10,3427166,365405316,107.5,106.0,106.5,-1.0,1231,3045,106.5
2022-06-13,4013213,424809826,106.5,105.0,106.0,-0.5,2147,3045,106.0
2022-06-14,2460400,261888385,107.0,105.5,106.5,0.5,1492,3045,106.0
2022-06-15,3229305,346066285,107.5,106.0,107.0,0.5,2169,3045,106.5
2022-06-16,2243935,240006292,107.5,106.5,107.0,0.0,1140,3045,107.5
2022-06-17,5982176,635115175,107.5,106.0,106.0,-1.0,1613,3045,106.0
2022-06-20,3502908,375029348,107.5,106.5,107.0,1.0,1697,3045,106.5
2022-06-21,7013011,757084384,108.5,107.0,108.5,1.5,3280,3045,107.5
2022-06-22,3926687,425456148,109.0,107.5,108.5,0.0,2046,3045,108.0
2022-06-23,7533540,821465383,109.5,108.0,109.0,0.5,2573,3045,109.0
2022-06-24,7161494,787028712,110.5,109.0,110.5,1.5,3365,3045,109.0
2022-06-27,4501310,494603629,110.5,109.5,109.5,-1.0,2251,3045,110.0
2022-06-28,2964144,325282589,110.0,109.0,110.0,0.5,1719,3045,109.5
2022-06-29,5960970,654836585,110.5,109.0,110.0,0.0,3599,3045,109.0
2022-06-30,5950083,645434607,110.0,107.5,108.0,-2.0,2427,3045,109.5
2022-07-01,6951662,754682334,109.0,107.0,109.0,1.0,3038,3045,108.0
2022-07-04,10682731,1173069245,110.5,109.0,109.5,0.5,3807,3045,109.0
2022-07-05,12524967,1371135700,110.5,108.5,109.0,-0.5,2678,3045,110.0
2022-07-06,14332377,1565930087,110.0,108.5,109.0,0.0,4074,3045,109.5
2022-07-07,10543129,1144479582,109.5,108.0,108.0,-1.0,3539,3045,109.0
2022-07-08,9439014,977429451,104.5,102.5,103.0,0.0,3533,3045,103.5
2022-07-11,3367471,348715517,104.0,103.0,103.5,0.5,2142,3045,103.0
2022-07-12,5746135,596584136,104.5,103.0,104.0,0.5,2233,3045,103.5
2022-07-13,5074403,528045157,105.0,103.5,104.0,0.0,2832,3045,104.0
2022-07-14,4887918,513638665,105.5,104.0,105.5,1.5,2023,3045,104.0
2022-07-15,5114246,535881795,105.5,104.0,105.0,-0.5,1617,3045,104.5
2022-07-18,7718615,801221077,104.5,103.0,103.5,-1.5,3367,3045,104.0
2022-07-19,13728212,1379019928,103.5,99.0,99.1,-4.4,6665,3045,103.0
2022-07-20,9469217,931628511,99.1,98.1,98.2,-0.9,6651,3045,99.1
2022-07-21,4191773,413386916,99.2,98.1,99.1,0.9,2532,3045,99.2
2022-07-22,3445041,341095068,99.4,98.4,99.1,0.0,1606,3045,99.3
2022-07-25,2298641,230097790,100.5,99.3,100.5,1.4,1500,3045,99.4
2022-07-26,4566731,459213766,101.5,100.0,100.5,0.0,2183,3045,100.5
2022-07-27,7051122,720082022,103.0,100.5,102.0,1.5,2921,3045,101.0
2022-07-28,2408596,244977560,102.5,101.0,101.5,-0.5,1274,3045,102.0
2022-07-29,2627841,266820258,102.0,101.0,101.5,0.0,953,3045,102.0
2022-08-01,2555735,259244442,101.5,101.0,101.5,0.0,1435,3045,101.5
2022-08-02,6010243,613036041,103.0,100.5,102.0,0.5,2943,3045,101.0
2022-08-03,5648560,576282683,103.5,101.0,101.5,-0.5,2661,3045,102.0
2022-08-04,3375371,342667499,102.5,100.5,102.0,0.5,1407,3045,102.0
2022-08-05,3137409,318959812,102.0,101.0,101.5,-0.5,1449,3045,102.0
2022-08-08,3300659,334276671,102.0,100.5,101.5,0.0,1404,3045,101.5
2022-08-09,2027970,205310581,102.0,101.0,101.0,-0.5,1545,3045,102.0
2022-08-10,3337483,338516836,102.0,100.5,102.0,1.0,1462,3045,101.0
2022-08-11,3623236,368708511,102.5,101.0,101.5,-0.5,1397,3045,102.0
2022-08-12,3033599,307409438,102.0,101.0,101.5,0.0,1742,3045,102.0
2022-08-15,2238798,227724869,102.0,101.0,101.5,0.0,1295,3045,101.5
2022-08-16,2912972,296063117,102.0,101.0,101.5,0.0,1601,3045,102.0
2022-08-17,3964010,401914169,102.0,101.0,101.5,0.0,2187,3045,102.0
2022-08-18,2414911,243557543,101.5,100.5,101.0,-0.5,1636,3045,101.5
2022-08-19,2677115,268889667,101.0,100.0,100.0,-1.0,1847,3045,101.0
2022-08-22,3143244,316121164,101.5,100.0,101.0,1.0,1923,3045,100.5
2022-08-23,2491122,249745614,101.0,100.0,100.0,-1.0,1392,3045,101.0
2022-08-24,5909692,592315735,100.5,99.9,100.5,0.5,2243,3045,100.5
2022-08-25,5151635,515039741,101.0,99.6,99.9,-0.6,4104,3045,100.5
2022-08-26,2376626,237571649,100.5,99.8,99.9,0.0,1220,3045,100.5
2022-08-29,4334662,432005333,100.5,99.1,99.8,-0.1,2771,3045,99.7
2022-08-30,3449516,343394532,99.9,99.3,99.8,0.0,2110,3045,99.8
2022-08-31,7161610,711824186,99.9,99.0,99.6,-0.2,2853,3045,99.9
2022-09-01,8291519,816697862,99.2,98.1,98.3,-1.3,6245,3045,99.1
2022-09-02,3044158,299855777,99.2,98.2,98.2,-0.1,2288,3045,99.2
2022-09-05,1417510,139909771,99.2,98.4,98.5,0.3,1148,3045,98.7
2022-09-06,2730527,269772143,99.7,98.4,98.7,0.2,1436,3045,99.1
2022-09-07,3349782,329258426,98.7,98.1,98.2,-0.5,2345,3045,98.7
2022-09-08,1952134,192670954,99.0,98.2,99.0,0.8,1203,3045,98.7
2022-09-12,4355097,429978183,100.0,98.2,98.4,-0.6,2979,3045,100.0
2022-09-13,4054782,399058282,99.1,98.2,98.3,-0.1,2775,3045,99.0
2022-09-14,9488340,924841147,98.0,97.1,97.2,-1.1,7251,3045,98.0
2022-09-15,4126293,402631465,98.2,97.1,97.5,0.3,2247,3045,97.7
2022-09-16,7373262,716599320,97.6,97.0,97.0,-0.5,3021,3045,97.4
2022-09-19,3882963,376576251,97.8,96.7,96.7,-0.3,3263,3045,97.8
2022-09-20,5114495,494161951,97.4,96.3,96.8,0.1,3382,3045,97.4
2022-09-21,2802232,272471262,97.6,96.8,97.2,0.4,2007,3045,97.0
2022-09-22,4847132,466021519,97.4,96.0,96.0,-1.2,4094,3045,96.7
2022-09-23,1492309,143912921,96.8,96.1,96.5,0.5,1279,3045,96.4
2022-09-26,4156944,400137471,97.0,95.6,96.5,0.0,1901,3045,96.4
2022-09-27,3807934,368491112,97.2,96.2,97.0,0.5,1690,3045,96.7
2022-09-28,6203463,601658400,97.7,96.0,97.4,0.4,2353,3045,97.1
2022-09-29,7152562,690783565,97.5,95.8,96.9,-0.5,3850,3045,97.5
2022-09-30,7540779,721833751,96.9,95.0,95.6,-1.3,3951,3045,96.6
2022-10-03,3692869,352879600,96.1,95.0,95.6,0.0,1997,3045,95.5
2022-10-04,4768261,453588091,96.2,95.0,95.0,-0.6,3139,3045,96.0
2022-10-05,4261375,404125768,95.4,94.6,94.7,-0.3,3136,3045,95.0
2022-10-06,3855999,364454759,95.3,94.3,94.4,-0.3,2319,3045,95.3
2022-10-07,6331632,590440812,94.4,92.9,93.2,-1.2,5387,3045,94.3
2022-10-11,4857091,450635861,93.3,92.1,92.9,-0.3,2883,3045,92.7
2022-10-12,3081819,288992483,94.3,93.0,93.7,0.8,1617,3045,93.0
2022-10-13,4295184,401106000,94.3,92.9,93.2,-0.5,2188,3045,93.8
2022-10-14,6500249,599696250,94.2,91.2,91.5,-1.7,4796,3045,93.8
2022-10-17,2319407,213405009,92.7,91.1,92.1,0.6,1893,3045,91.5
2022-10-18,1686983,155787049,92.7,92.1,92.2,0.1,1322,3045,92.5
2022-10-19,5006747,458436855,92.8,91.0,91.0,-1.2,3086,3045,92.3
2022-10-20,9773120,898794706,92.7,90.4,92.5,1.5,3249,3045,90.5
2022-10-21,3171571,293765110,93.3,92.1,92.9,0.4,1320,3045,92.1
2022-10-24,4673701,432292022,93.5,91.9,92.5,-0.4,2045,3045,93.5
2022-10-25,5744808,536402365,94.7,92.2,94.6,2.1,2653,3045,93.4
2022-10-26,3772150,356996179,95.4,94.0,94.6,0.0,2738,3045,94.6
2022-10-27,4446212,419163221,95.4,93.6,94.3,-0.3,2241,3045,95.3
2022-10-28,2603160,245703807,95.3,94.0,94.3,0.0,1141,3045,95.3
2022-10-31,2768052,263230916,95.4,94.3,95.1,0.8,1344,3045,94.4
2022-11-01,2014196,190933651,95.4,94.2,94.4,-0.7,1146,3045,95.3
2022-11-02,2224223,209259002,95.0,93.7,94.1,-0.3,1367,3045,94.9
2022-11-03,2690081,251154906,94.3,92.8,93.3,-0.8,1623,3045,93.6
2022-11-04,3338270,311823351,94.7,92.2,94.7,1.4,1744,3045,92.8
2022-11-07,3570132,331819349,94.1,92.7,93.0,-1.7,2688,3045,94.0
2022-11-08,2807068,264090536,94.8,93.4,94.3,1.3,1703,3045,93.6
2022-11-09,2414099,228787674,95.2,94.3,94.9,0.6,1725,3045,95.2
2022-11-10,1438383,135662061,95.0,94.0,94.0,-0.9,1069,3045,94.9
2022-11-11,3643471,345208600,95.2,94.2,95.0,1.0,1891,3045,94.9
2022-11-14,4539168,431842073,95.6,94.5,94.9,-0.1,2343,3045,95.3
2022-11-15,4135102,389073813,94.9,93.8,94.0,-0.9,2173,3045,94.9
2022-11-16,5399886,502370935,93.7,92.7,92.7,-1.3,3559,3045,93.7
2022-11-17,3846758,354481863,93.0,92.0,92.1,-0.6,3454,3045,92.9
2022-11-18,5333571,494049311,93.8,91.9,93.8,1.7,3148,3045,92.5
2022-11-21,5105163,470026518,93.5,91.8,91.9,-1.9,4217,3045,93.5
2022-11-22,3284215,300769290,92.2,91.3,91.8,-0.1,3039,3045,92.2
2022-11-23,2228155,205218778,92.4,91.7,92.0,0.2,1795,3045,92.0
2022-11-24,2568016,239103357,93.6,92.6,93.3,1.3,1926,3045,92.7
2022-11-25,3425948,320935192,94.1,93.2,94.1,0.8,2658,3045,93.4
2022-11-28,3173808,295595241,93.7,92.7,93.0,-1.1,2201,3045,93.5
2022-11-29,2332664,218831954,94.4,93.1,94.0,1.0,1626,3045,94.0
2022-11-30,10531151,1003091015,95.5,93.9,95.5,1.5,2330,3045,94.0
2022-12-01,3169499,299224714,95.4,93.8,94.1,-1.4,2436,3045,95.4
2022-12-02,1794473,168818323,94.6,93.5,94.6,0.5,1166,3045,94.1
2022-12-05,2100524,197982896,94.6,93.9,94.3,-0.3,1384,3045,94.2
2022-12-06,2764469,259224544,94.4,93.5,93.5,-0.8,1699,3045,94.2
2022-12-07,3898684,370145727,95.4,93.6,95.4,1.9,2225,3045,93.8
2022-12-08,2219476,210619942,95.4,94.3,95.3,-0.1,1560,3045,95.4
2022-12-09,1836424,174835912,95.5,94.9,95.4,0.1,1192,3045,95.3
2022-12-12,1676290,159735214,95.9,94.6,95.9,0.5,1126,3045,95.4
2022-12-13,3752933,355332168,95.9,94.1,95.1,-0.8,2229,3045,95.9
2022-12-14,2657875,253608107,95.8,95.0,95.4,0.3,1340,3045,95.2
2022-12-15,2182300,207383361,96.0,94.6,94.7,-0.7,1423,3045,95.5
2022-12-16,5178051,488177150,95.2,93.9,94.1,-0.6,1864,3045,94.2
2022-12-19,1988471,187026695,94.4,93.6,94.2,0.1,1166,3045,93.6
2022-12-20,3066894,287809198,94.3,93.6,93.6,-0.6,2062,3045,93.9
2022-12-21,1619165,152624982,94.7,93.6,94.3,0.7,964,3045,93.6
2022-12-22,880337,83340760,94.8,94.2,94.8,0.5,599,3045,94.7
2022-12-23,2514198,237073025,94.9,93.6,94.8,0.0,1489,3045,94.5
2022-12-26,935861,88493097,94.9,94.3,94.8,0.0,924,3045,94.8
2022-12-27,919788,87103420,95.0,94.5,94.8,0.0,771,3045,94.9
2022-12-28,1922179,181078433,94.6,93.9,94.2,-0.6,1442,3045,94.5
2022-12-29,1788592,168706618,94.8,94.0,94.5,0.3,1047,3045,94.1
2022-12-30,742114,70436046,95.2,94.6,94.7,0.2,611,3045,95.0
2023-01-03,1682254,159449463,95.5,93.8,95.4,0.7,1446,3045,94.5
2023-01-04,1634636,156448105,96.0,95.2,95.9,0.5,1006,3045,95.4
2023-01-05,1278111,122461896,96.0,95.6,95.9,0.0,969,3045,96.0
2023-01-06,1128726,108460565,96.2,95.9,96.2,0.3,963,3045,96.0
2023-01-09,4154173,405498812,98.2,96.9,98.2,2.0,2828,3045,97.0
2023-01-10,2574865,252387491,98.4,97.3,98.3,0.1,1902,3045,98.2
2023-01-11,4890790,469608515,98.5,95.5,95.5,-2.8,6204,3045,98.3
2023-01-12,4708001,445221988,96.0,94.2,94.7,-0.8,3863,3045,95.7
2023-01-13,2333858,222358839,95.9,94.7,95.2,0.5,1708,3045,95.4
2023-01-16,2073680,198649053,96.5,95.2,95.9,0.7,1677,3045,95.7
2023-01-17,2786371,265822219,96.2,95.2,95.2,-0.7,1682,3045,96.2
2023-01-30,8941647,860584332,97.4,94.6,96.8,1.6,4638,3045,97.3
2023-01-31,6261018,594473659,96.5,94.6,94.6,-2.2,3354,3045,96.5
2023-02-01,2314264,219581209,95.2,94.5,95.1,0.5,1514,3045,94.9
2023-02-02,2610570,248162781,95.5,94.7,95.0,-0.1,1744,3045,95.4
2023-02-03,2665313,253425982,95.6,94.7,95.2,0.2,1913,3045,95.4
2023-02-06,2775083,263932466,95.6,94.9,94.9,-0.3,1988,3045,95.2
2023-02-07,2495994,238100366,95.6,94.8,95.6,0.7,1740,3045,95.1
2023-02-08,1378467,131652154,95.8,95.1,95.4,-0.2,1212,3045,95.5
2023-02-09,1944198,185708585,95.8,95.3,95.6,0.2,1393,3045,95.4
2023-02-10,2165161,207516583,96.3,95.3,95.9,0.3,1569,3045,95.3
2023-02-13,2837528,273473195,96.7,95.5,96.7,0.8,1828,3045,95.7
2023-02-14,2031838,196179279,97.0,96.3,96.5,-0.2,1524,3045,96.7
2023-02-15,2059284,197538307,96.8,95.5,95.9,-0.6,1897,3045,96.7
2023-02-16,2291597,220778037,96.7,96.1,96.2,0.3,1411,3045,96.2
2023-02-17,1693711,163415041,96.7,95.9,96.6,0.4,1000,3045,96.2
2023-02-20,1481038,143264096,96.9,96.3,96.9,0.3,1146,3045,96.6
2023-02-21,1657210,160227019,97.2,96.4,96.8,-0.1,971,3045,97.2
2023-02-22,2759806,267739208,97.5,96.0,97.2,0.4,1860,3045,96.6
2023-02-23,1680792,163732883,97.7,96.9,97.6,0.4,1195,3045,97.4
2023-02-24,4892924,473912582,97.9,96.6,96.6,-1.0,1769,3045,97.8
2023-03-01,4758426,456311732,96.7,95.5,95.5,-1.1,3335,3045,96.2
2023-03-02,2234196,215418606,97.0,95.5,96.8,1.3,1406,3045,95.6
2023-03-03,1349933,130975193,97.3,96.5,97.2,0.4,1097,3045,96.9
2023-03-06,2609057,255649221,98.2,97.4,98.2,1.0,1700,3045,97.6
2023-03-07,1883165,184726912,98.3,97.7,98.2,0.0,1425,3045,98.1
2023-03-08,2711273,266549459,98.6,97.8,98.6,0.4,1666,3045,97.9
2023-03-09,2482972,244487479,98.7,98.2,98.5,-0.1,1670,3045,98.6
2023-03-10,3949750,385452568,98.2,97.1,97.8,-0.7,2662,3045,98.2
2023-03-13,3577095,350383068,98.4,97.3,98.0,0.2,1902,3045,97.5
2023-03-14,4524580,441758080,98.3,96.8,97.7,-0.3,4031,3045,97.0
2023-03-15,3580707,350518776,98.2,97.6,97.8,0.1,2277,3045,97.8
2023-03-16,2691101,264188595,98.5,97.5,98.4,0.6,1795,3045,98.0
2023-03-17,8067187,798968686,99.7,98.1,99.0,0.6,2813,3045,98.4
2023-03-20,1949439,192898022,99.4,98.3,99.4,0.4,2889,3045,99.4
2023-03-21,2234187,220984487,99.7,98.5,98.5,-0.9,2309,3045,99.1
2023-03-22,2009906,199110964,99.5,98.7,99.1,0.6,1354,3045,99.0
2023-03-23,2197160,218464609,99.7,99.0,99.5,0.4,1341,3045,99.4
2023-03-24,2481893,248186202,100.5,99.0,100.5,1.0,1610,3045,99.7
2023-03-27,1886716,189133393,100.5,99.9,100.5,0.0,1497,3045,100.5
2023-03-28,3197014,320015636,100.5,99.8,100.0,-0.5,2458,3045,100.5
2023-03-29,2246183,225338245,100.5,100.0,100.5,0.5,1348,3045,100.0
2023-03-30,2056347,206863091,101.0,100.0,101.0,0.5,1257,3045,100.5
2023-03-31,1990188,201302152,101.5,101.0,101.0,0.0,1211,3045,101.0
2023-04-06,3533086,356145198,101.5,100.0,101.5,0.5,3448,3045,101.0
2023-04-07,1541584,157067951,102.0,101.5,101.5,0.0,1511,3045,101.5
2023-04-10,3126119,320752264,103.0,101.5,103.0,1.5,2209,3045,101.5
2023-04-11,3166252,328543968,104.0,103.0,104.0,1.0,2187,3045,103.0
2023-04-12,3760024,390005488,104.0,103.0,104.0,0.0,2003,3045,104.0
2023-04-13,2489767,257900373,104.0,103.0,103.5,-0.5,1623,3045,104.0
2023-04-14,2658953,278024440,105.0,103.0,105.0,1.5,2015,3045,103.5
2023-04-17,2914948,305425743,105.0,104.0,105.0,0.0,2132,3045,105.0
2023-04-18,2169945,227639369,105.5,104.5,105.0,0.0,1602,3045,105.0
2023-04-19,2925488,305527631,105.0,104.0,104.0,-1.0,2135,3045,105.0
2023-04-20,6100550,625738724,104.0,101.5,103.0,-1.0,3555,3045,104.0
2023-04-21,3955415,405423186,103.0,102.0,102.5,-0.5,2837,3045,102.0
2023-04-24,1718875,176850947,103.5,102.5,103.0,0.5,1036,3045,103.0
2023-04-25,2964683,305527525,104.0,102.5,103.0,0.0,2198,3045,103.5
2023-04-26,4871897,504275207,104.0,103.0,104.0,1.0,2753,3045,103.0
2023-04-27,2576070,266217871,104.0,103.0,103.5,-0.5,2137,3045,103.5
2023-04-28,1448185,149799105,104.0,103.0,103.5,0.0,846,3045,103.5
2023-05-02,2138338,220794779,104.0,102.5,103.0,-0.5,1793,3045,104.0
2023-05-03,1723737,177411252,103.5,102.5,103.0,0.0,1678,3045,103.5
2023-05-04,4682335,484872571,105.0,102.5,104.5,1.5,2654,3045,103.5
2023-05-05,3492174,362725846,104.5,103.5,104.5,0.0,2327,3045,104.0
2023-05-08,2160638,224908774,104.5,103.5,104.0,-0.5,1468,3045,104.5
2023-05-09,3105781,320942609,104.0,103.0,103.5,-0.5,1928,3045,104.0
2023-05-10,3102863,320568328,104.0,103.0,103.5,0.0,2124,3045,103.5
2023-05-11,1424126,147104844,103.5,103.0,103.5,0.0,1161,3045,103.5
2023-05-12,2348447,241626205,103.5,102.5,103.0,-0.5,1757,3045,103.0
2023-05-15,2214749,228025632,103.5,102.0,103.5,0.5,1455,3045,102.5
2023-05-16,2870550,297134645,104.0,103.0,103.5,0.0,1859,3045,103.5
2023-05-17,5948762,621651825,105.0,103.0,104.5,1.0,3752,3045,103.5
2023-05-18,3138600,327565513,105.0,104.0,104.0,-0.5,1858,3045,104.5
